date : 2015-12-31
삼진엘앤디 054090 현금및현금성자산 5,456,611,650
삼진엘앤디 054090 기타유동금융자산 3,211,255,356
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 7,590,250,715
삼진엘앤디 054090 기타유동자산 1,292,434,804
삼진엘앤디 054090 비유동자산 74,641,784,323
삼진엘앤디 054090 유형자산 25,301,846,441
삼진엘앤디 054090 무형자산 284,753,670
삼진엘앤디 054090 이연법인세자산 1,291,800,357
삼진엘앤디 054090 자산총계 141,374,723,096
삼진엘앤디 054090 유동부채 42,349,066,170
삼진엘앤디 054090 단기차입금 13,297,245,522
삼진엘앤디 054090 기타유동부채 1,721,206,158
삼진엘앤디 054090 비유동부채 18,015,506,714
삼진엘앤디 054090 장기차입금 16,889,532,268
삼진엘앤디 054090 기타비유동금융부채 197,194,100
삼진엘앤디 054090 부채총계 60,364,572,884
삼진엘앤디 054090 자본금 11,431,715,000
삼진엘앤디 054090 자본잉여금 44,074,070,837
삼진엘앤디 054090 이익잉여금(결손금) 26,836,483,847
삼진엘앤디 054090 자본총계 81,010,150,212
삼진엘앤디 054090 자본과부채총계 141,374,723,096
date : 2016-12-31
삼진엘앤디 054090 유동자산 71,560,196,596
삼진엘앤디 054090 현금및현금성자산 7,957,763,839
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 6,641,036,175
삼진엘앤디 054090 기타유동자산 1,005,551,671
삼진엘앤디 054090 비유동자산 79,044,090,116
삼진엘앤디 054090 유형자산 25,153,819,608
삼진엘앤디 054090 무형자산 258,210,795
삼진엘앤디 054090 이연법인세자산 894,584,116
삼진엘앤디 054090 자산총계 150,604,286,712
삼진엘앤디 054090 유동부채 49,259,098,033
삼진엘앤디 054090 단기차입금 16,022,745,426
삼진엘앤디 054090 기타유동부채 1,675,186,851
삼진엘앤디 054090 당기법인세부채 196,981,127
삼진엘앤디 054090 비유동부채 16,974,446,398
삼진엘앤디 054090 장기차입금 15,682,877,358
삼진엘앤디 054090 부채총계 66,233,544,431
삼진엘앤디 054090 자본금 11,431,715,000
삼진엘앤디 054090 자본잉여금 44,074,070,837
삼진엘앤디 054090 이익잉여금(결손금) 30,197,075,916
삼진엘앤디 054090 자본총계 84,370,742,281
삼진엘앤디 054090 자본과부채총계 150,604,286,712
date : 2017-03-31
삼진엘앤디 054090 유동자산 63,800,161,409
삼진엘앤디 054090 현금및현금성자산 2,770,097,277
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 6,577,711,766
삼진엘앤디 054090 기타유동자산 1,437,911,750
삼진엘앤디 054090 비유동자산 77,868,036,632
삼진엘앤디 054090 유형자산 24,414,483,926
삼진엘앤디 054090 무형자산 370,948,086
삼진엘앤디 054090 이연법인세자산 894,584,116
삼진엘앤디 054090 자산총계 141,668,198,041
삼진엘앤디 054090 유동부채 41,791,787,217
삼진엘앤디 054090 단기차입금 15,743,779,378
삼진엘앤디 054090 기타유동부채 1,700,095,881
삼진엘앤디 054090 당기법인세부채 159,892,177
삼진엘앤디 054090 비유동부채 15,692,982,820
삼진엘앤디 054090 장기차입금 14,515,815,497
삼진엘앤디 054090 기타비유동금융부채 56,895,789
삼진엘앤디 054090 부채총계 57,484,770,037
삼진엘앤디 054090 자본금 11,431,715,000
삼진엘앤디 054090 자본잉여금 44,074,070,837
삼진엘앤디 054090 이익잉여금(결손금) 30,009,761,639
삼진엘앤디 054090 자본총계 84,183,428,004
삼진엘앤디 054090 자본과부채총계 141,668,198,041
date : 2017-06-30
삼진엘앤디 054090 유동자산 58,883,576,481
삼진엘앤디 054090 현금및현금성자산 9,768,117,501
삼진엘앤디 054090 기타유동금융자산 1,378,317,236
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 6,640,359,002
삼진엘앤디 054090 기타유동자산 931,530,078
삼진엘앤디 054090 비유동자산 77,925,213,837
삼진엘앤디 054090 유형자산 23,834,857,247
삼진엘앤디 054090 무형자산 379,493,137
삼진엘앤디 054090 이연법인세자산 1,940,553,155
삼진엘앤디 054090 자산총계 136,808,790,318
삼진엘앤디 054090 유동부채 37,282,341,375
삼진엘앤디 054090 단기차입금 15,029,394,344
삼진엘앤디 054090 기타유동부채 1,761,610,472
삼진엘앤디 054090 당기법인세부채 405,866,094
삼진엘앤디 054090 비유동부채 15,459,892,482
삼진엘앤디 054090 장기차입금 14,305,271,994
삼진엘앤디 054090 기타비유동금융부채 42,718,799
삼진엘앤디 054090 부채총계 52,742,233,857
삼진엘앤디 054090 자본금 11,431,715,000
삼진엘앤디 054090 자본잉여금 44,074,070,837
삼진엘앤디 054090 이익잉여금(결손금) 29,892,890,096
삼진엘앤디 054090 자본총계 84,066,556,461
삼진엘앤디 054090 자본과부채총계 136,808,790,318
date : 2017-09-30
삼진엘앤디 054090 유동자산 65,017,722,862
삼진엘앤디 054090 현금및현금성자산 7,611,732,017
삼진엘앤디 054090 기타유동금융자산 7,410,438,977
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 5,332,211,653
삼진엘앤디 054090 기타유동자산 805,086,015
삼진엘앤디 054090 비유동자산 75,868,917,277
삼진엘앤디 054090 유형자산 22,207,639,550
삼진엘앤디 054090 무형자산 344,124,832
삼진엘앤디 054090 이연법인세자산 1,940,553,155
삼진엘앤디 054090 자산총계 140,886,640,139
삼진엘앤디 054090 유동부채 35,561,580,213
삼진엘앤디 054090 기타유동부채 981,297,846
삼진엘앤디 054090 당기법인세부채 274,268,694
삼진엘앤디 054090 비유동부채 14,241,062,228
삼진엘앤디 054090 기타비유동금융부채 76,957,389
삼진엘앤디 054090 부채총계 49,802,642,441
삼진엘앤디 054090 자본금 12,479,616,000
삼진엘앤디 054090 자본잉여금 48,616,924,421
삼진엘앤디 054090 이익잉여금(결손금) 31,319,576,749
삼진엘앤디 054090 자본총계 91,083,997,698
삼진엘앤디 054090 자본과부채총계 140,886,640,139
date : 2017-12-31
삼진엘앤디 054090 유동자산 61,639,232,395
삼진엘앤디 054090 현금및현금성자산 3,316,534,329
삼진엘앤디 054090 기타유동금융자산 7,130,925,564
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 2,750,754,365
삼진엘앤디 054090 기타유동자산 692,710,570
삼진엘앤디 054090 비유동자산 73,619,194,471
삼진엘앤디 054090 유형자산 20,524,441,048
삼진엘앤디 054090 무형자산 310,621,577
삼진엘앤디 054090 이연법인세자산 1,836,340,635
삼진엘앤디 054090 자산총계 135,258,426,866
삼진엘앤디 054090 유동부채 36,204,622,463
삼진엘앤디 054090 기타유동부채 1,098,311,833
삼진엘앤디 054090 당기법인세부채 196,981,127
삼진엘앤디 054090 비유동부채 13,157,617,673
삼진엘앤디 054090 기타비유동금융부채 99,159,400
삼진엘앤디 054090 부채총계 49,362,240,136
삼진엘앤디 054090 자본금 12,479,616,000
삼진엘앤디 054090 자본잉여금 48,616,924,421
삼진엘앤디 054090 이익잉여금(결손금) 27,187,135,891
삼진엘앤디 054090 자본총계 85,896,186,730
삼진엘앤디 054090 자본과부채총계 135,258,426,866
date : 2018-03-31
삼진엘앤디 054090 유동자산 56,736,526,902
삼진엘앤디 054090 현금및현금성자산 4,839,052,064
삼진엘앤디 054090 재고자산 2,746,744,911
삼진엘앤디 054090 기타유동자산 722,813,077
삼진엘앤디 054090 비유동자산 74,185,606,051
삼진엘앤디 054090 유형자산 20,207,723,842
삼진엘앤디 054090 무형자산 283,565,212
삼진엘앤디 054090 이연법인세자산 1,836,340,635
삼진엘앤디 054090 자산총계 130,922,132,953
삼진엘앤디 054090 유동부채 32,160,315,008
삼진엘앤디 054090 기타유동부채 786,775,181
삼진엘앤디 054090 당기법인세부채 0
삼진엘앤디 054090 비유동부채 11,877,220,711
삼진엘앤디 054090 부채총계 44,037,535,719
삼진엘앤디 054090 자본금 12,479,616,000
삼진엘앤디 054090 자본잉여금 48,616,924,421
삼진엘앤디 054090 이익잉여금(결손금) 11,140,072,159
삼진엘앤디 054090 자본총계 86,884,597,234
삼진엘앤디 054090 자본과부채총계 130,922,132,953
date : 2018-06-30
삼진엘앤디 054090 유동자산 60,527,129,133
삼진엘앤디 054090 현금및현금성자산 4,613,427,913
삼진엘앤디 054090 기타유동금융자산 3,602,543,254
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 2,978,179,161
삼진엘앤디 054090 기타유동자산 757,863,786
삼진엘앤디 054090 비유동자산 74,389,898,997
삼진엘앤디 054090 유형자산 19,921,362,136
삼진엘앤디 054090 무형자산 253,256,844
삼진엘앤디 054090 이연법인세자산 1,697,884,003
삼진엘앤디 054090 자산총계 134,917,028,130
삼진엘앤디 054090 유동부채 36,330,397,922
삼진엘앤디 054090 기타유동부채 1,246,339,019
삼진엘앤디 054090 당기법인세부채 363,392,400
삼진엘앤디 054090 비유동부채 10,272,500,025
삼진엘앤디 054090 부채총계 46,602,897,947
삼진엘앤디 054090 자본금 12,479,616,000
삼진엘앤디 054090 자본잉여금 48,610,638,462
삼진엘앤디 054090 이익잉여금(결손금) 12,513,351,972
삼진엘앤디 054090 자본총계 88,314,130,183
삼진엘앤디 054090 자본과부채총계 134,917,028,130
date : 2018-09-30
삼진엘앤디 054090 유동자산 70,731,038,082
삼진엘앤디 054090 현금및현금성자산 9,827,692,337
삼진엘앤디 054090 기타유동금융자산 5,609,293,411
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 3,105,043,062
삼진엘앤디 054090 기타유동자산 1,242,067,556
삼진엘앤디 054090 비유동자산 72,433,266,859
삼진엘앤디 054090 유형자산 18,595,056,947
삼진엘앤디 054090 무형자산 231,106,801
삼진엘앤디 054090 이연법인세자산 1,697,884,003
삼진엘앤디 054090 자산총계 143,164,304,941
삼진엘앤디 054090 유동부채 41,853,519,456
삼진엘앤디 054090 기타유동부채 1,702,541,949
삼진엘앤디 054090 당기법인세부채 363,392,400
삼진엘앤디 054090 비유동부채 9,485,248,972
삼진엘앤디 054090 기타비유동금융부채 46,004,188
삼진엘앤디 054090 부채총계 51,338,768,428
삼진엘앤디 054090 자본금 12,479,616,000
삼진엘앤디 054090 자본잉여금 48,610,638,462
삼진엘앤디 054090 이익잉여금(결손금) 32,365,323,892
삼진엘앤디 054090 자본총계 91,825,536,513
삼진엘앤디 054090 자본과부채총계 143,164,304,941
date : 2018-12-31
삼진엘앤디 054090 유동자산 69,615,117,801
삼진엘앤디 054090 현금및현금성자산 17,535,088,936
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 3,599,100,479
삼진엘앤디 054090 기타유동자산 741,390,175
삼진엘앤디 054090 비유동자산 65,741,561,765
삼진엘앤디 054090 유형자산 18,492,468,572
삼진엘앤디 054090 무형자산 208,600,967
삼진엘앤디 054090 이연법인세자산 2,594,361,009
삼진엘앤디 054090 자산총계 135,356,679,566
삼진엘앤디 054090 유동부채 38,852,822,392
삼진엘앤디 054090 기타유동부채 1,143,772,498
삼진엘앤디 054090 당기법인세부채 954,689,587
삼진엘앤디 054090 비유동부채 8,691,244,058
삼진엘앤디 054090 부채총계 47,544,066,450
삼진엘앤디 054090 자본금 12,479,616,000
삼진엘앤디 054090 자본잉여금 48,610,638,462
삼진엘앤디 054090 이익잉여금(결손금) 12,011,834,905
삼진엘앤디 054090 자본총계 87,812,613,116
삼진엘앤디 054090 자본과부채총계 135,356,679,566
date : 2019-03-31
삼진엘앤디 054090 유동자산 67,833,064,293
삼진엘앤디 054090 현금및현금성자산 10,032,952,211
삼진엘앤디 054090 재고자산 3,850,907,371
삼진엘앤디 054090 기타유동자산 714,483,272
삼진엘앤디 054090 비유동자산 66,995,131,973
삼진엘앤디 054090 유형자산 18,503,687,698
삼진엘앤디 054090 무형자산 191,237,623
삼진엘앤디 054090 이연법인세자산 2,594,361,009
삼진엘앤디 054090 자산총계 134,828,196,266
삼진엘앤디 054090 유동부채 38,449,899,607
삼진엘앤디 054090 기타유동부채 1,720,535,894
삼진엘앤디 054090 당기법인세부채 954,689,587
삼진엘앤디 054090 비유동부채 8,061,639,785
삼진엘앤디 054090 부채총계 46,511,539,392
삼진엘앤디 054090 자본금 12,479,616,000
삼진엘앤디 054090 자본잉여금 48,610,638,462
삼진엘앤디 054090 이익잉여금(결손금) 12,333,559,423
삼진엘앤디 054090 자본총계 88,316,656,874
삼진엘앤디 054090 자본과부채총계 134,828,196,266
