date : 2015-12-31
엠지메드 180400 기타비유동금융자산 1,010,415,338
엠지메드 180400 기타비유동자산 2,999,667,574
엠지메드 180400 자산총계 29,690,111,212
엠지메드 180400 유동부채 883,769,211
엠지메드 180400 기타유동부채 283,828,719
엠지메드 180400 비유동부채 0
엠지메드 180400 부채총계 883,769,211
엠지메드 180400 자본금 2,985,936,000
엠지메드 180400 이익잉여금(결손금) -2,320,059,555
엠지메드 180400 자본총계 28,806,342,001
엠지메드 180400 자본과부채총계 29,690,111,212
date : 2017-09-30
엠지메드 180400 유동자산 17,572,602,945
엠지메드 180400 현금및현금성자산 6,124,483,411
엠지메드 180400 매출채권 및
엠지메드 180400 재고자산 641,837,939
엠지메드 180400 기타유동금융자산 10,000,000,000
엠지메드 180400 기타유동자산 9,035,450
엠지메드 180400 비유동자산 11,602,668,709
엠지메드 180400 유형자산 3,929,390,087
엠지메드 180400 무형자산 253,995,758
엠지메드 180400 이연법인세자산 262,039,004
엠지메드 180400 기타비유동금융자산 936,614,493
엠지메드 180400 기타비유동자산 2,833,021,367
엠지메드 180400 자산총계 29,175,271,654
엠지메드 180400 유동부채 789,752,970
엠지메드 180400 기타유동부채 74,241,862
엠지메드 180400 비유동부채 0
엠지메드 180400 부채총계 789,752,970
엠지메드 180400 자본금 3,022,436,000
엠지메드 180400 자본잉여금 27,773,807,520
엠지메드 180400 이익잉여금(결손금) -2,909,462,872
엠지메드 180400 자본총계 28,385,518,684
엠지메드 180400 자본과부채총계 29,175,271,654
date : 2017-12-31
캔서롭 180400 유동자산 38,301,485,448
캔서롭 180400 현금및현금성자산 36,830,137,714
캔서롭 180400 매출채권 및
캔서롭 180400 재고자산 517,448,655
캔서롭 180400 기타유동금융자산 0
캔서롭 180400 기타유동자산 42,390,347
캔서롭 180400 비유동자산 18,933,076,721
캔서롭 180400 유형자산 5,462,765,214
캔서롭 180400 무형자산 133,979,182
캔서롭 180400 이연법인세자산 0
캔서롭 180400 기타비유동금융자산 3,240,443,130
캔서롭 180400 기타비유동자산 2,708,320,295
캔서롭 180400 자산총계 57,234,562,169
캔서롭 180400 유동부채 1,460,542,048
캔서롭 180400 기타유동부채 422,179,190
캔서롭 180400 비유동부채 21,024,812,746
캔서롭 180400 기타비유동금융부채 21,024,812,746
캔서롭 180400 부채총계 22,485,354,794
캔서롭 180400 자본금 3,032,436,000
캔서롭 180400 이익잉여금(결손금) -4,387,519,991
캔서롭 180400 자본총계 34,749,207,375
캔서롭 180400 자본과부채총계 57,234,562,169
date : 2018-03-31
캔서롭 180400 유동자산 27,220,206,416
캔서롭 180400 현금및현금성자산 24,744,515,498
캔서롭 180400 매출채권 및
캔서롭 180400 재고자산 520,397,172
캔서롭 180400 기타유동금융자산 100,000,000
캔서롭 180400 기타유동자산 47,893,302
캔서롭 180400 비유동자산 30,464,387,382
캔서롭 180400 유형자산 5,903,876,701
캔서롭 180400 무형자산 128,287,263
캔서롭 180400 이연법인세자산 0
캔서롭 180400 기타비유동금융자산 3,299,170,470
캔서롭 180400 기타비유동자산 2,604,628,913
캔서롭 180400 자산총계 57,684,593,798
캔서롭 180400 유동부채 2,022,964,465
캔서롭 180400 기타유동부채 822,693,950
캔서롭 180400 비유동부채 21,585,473,133
캔서롭 180400 기타비유동금융부채 21,585,473,133
캔서롭 180400 부채총계 23,608,437,598
캔서롭 180400 자본금 3,073,686,000
캔서롭 180400 이익잉여금(결손금) -5,440,641,046
캔서롭 180400 자본총계 34,076,156,200
캔서롭 180400 자본과부채총계 57,684,593,798
date : 2018-06-30
캔서롭 180400 유동자산 33,286,516,078
캔서롭 180400 현금및현금성자산 31,399,949,200
캔서롭 180400 매출채권 및
캔서롭 180400 재고자산 556,644,305
캔서롭 180400 기타유동금융자산 100,000,000
캔서롭 180400 기타유동자산 69,209,318
캔서롭 180400 비유동자산 32,329,721,342
캔서롭 180400 유형자산 7,912,672,590
캔서롭 180400 무형자산 179,120,517
캔서롭 180400 기타비유동금융자산 3,266,014,054
캔서롭 180400 기타비유동자산 2,474,518,463
캔서롭 180400 자산총계 65,616,237,420
캔서롭 180400 유동부채 1,553,701,052
캔서롭 180400 기타유동부채 505,237,464
캔서롭 180400 비유동부채 30,917,718,509
캔서롭 180400 기타비유동금융부채 30,916,218,509
캔서롭 180400 부채총계 32,471,419,561
캔서롭 180400 자본금 9,394,072,000
캔서롭 180400 이익잉여금(결손금) -7,726,001,995
캔서롭 180400 자본총계 33,144,817,859
캔서롭 180400 자본과부채총계 65,616,237,420
date : 2018-09-30
캔서롭 180400 유동자산 13,937,720,546
캔서롭 180400 현금및현금성자산 12,492,544,733
캔서롭 180400 매출채권 및
캔서롭 180400 재고자산 569,713,113
캔서롭 180400 기타유동금융자산 0
캔서롭 180400 기타유동자산 53,257,216
캔서롭 180400 비유동자산 50,630,658,229
캔서롭 180400 유형자산 7,946,370,592
캔서롭 180400 무형자산 228,528,777
캔서롭 180400 기타비유동금융자산 3,294,257,209
캔서롭 180400 기타비유동자산 2,403,923,178
캔서롭 180400 자산총계 64,568,378,775
캔서롭 180400 유동부채 1,479,526,950
캔서롭 180400 기타유동부채 170,751,520
캔서롭 180400 비유동부채 31,706,749,070
캔서롭 180400 기타비유동금융부채 31,706,749,070
캔서롭 180400 부채총계 33,186,276,020
캔서롭 180400 자본금 9,449,072,000
캔서롭 180400 이익잉여금(결손금) -9,568,803,067
캔서롭 180400 자본총계 31,382,102,755
캔서롭 180400 자본과부채총계 64,568,378,775
date : 2018-12-31
캔서롭 180400 유동자산 11,245,224,824
캔서롭 180400 현금및현금성자산 7,833,677,803
캔서롭 180400 매출채권 및
캔서롭 180400 재고자산 1,574,164,789
캔서롭 180400 기타유동금융자산 549,778,669
캔서롭 180400 기타유동자산 236,456,268
캔서롭 180400 비유동자산 56,279,891,601
캔서롭 180400 유형자산 9,003,183,779
캔서롭 180400 무형자산 249,401,198
캔서롭 180400 이연법인세자산 262,039,004
캔서롭 180400 기타비유동금융자산 3,242,512,984
캔서롭 180400 기타비유동자산 2,520,972,779
캔서롭 180400 자산총계 67,525,116,425
캔서롭 180400 유동부채 1,630,114,850
캔서롭 180400 기타유동금융부채 1,500,000
캔서롭 180400 기타유동부채 94,704,288
캔서롭 180400 비유동부채 30,989,966,482
캔서롭 180400 기타비유동금융부채 30,906,974,482
캔서롭 180400 부채총계 32,620,081,332
캔서롭 180400 자본금 9,666,617,000
캔서롭 180400 이익잉여금(결손금) -9,587,576,563
캔서롭 180400 자본총계 34,905,035,093
캔서롭 180400 자본과부채총계 67,525,116,425
date : 2019-03-31
캔서롭 180400 유동자산 12,948,152,114
캔서롭 180400 현금및현금성자산 3,169,938,708
캔서롭 180400 매출채권 및
캔서롭 180400 재고자산 1,663,509,595
캔서롭 180400 기타유동금융자산 3,371,326,511
캔서롭 180400 기타유동자산 2,261,283,063
캔서롭 180400 비유동자산 45,787,399,268
캔서롭 180400 유형자산 9,809,378,719
캔서롭 180400 무형자산 239,355,729
캔서롭 180400 기타비유동금융자산 3,706,687,587
캔서롭 180400 기타비유동자산 1,296,824,040
캔서롭 180400 자산총계 58,735,551,382
캔서롭 180400 유동부채 2,395,198,481
캔서롭 180400 기타유동금융부채 1,500,000
캔서롭 180400 기타유동부채 508,958,067
캔서롭 180400 비유동부채 12,189,714,928
캔서롭 180400 기타비유동금융부채 12,106,722,928
캔서롭 180400 부채총계 14,584,913,409
캔서롭 180400 자본금 11,065,216,000
캔서롭 180400 이익잉여금(결손금) -11,724,647,658
캔서롭 180400 자본총계 44,150,637,973
캔서롭 180400 자본과부채총계 58,735,551,382
