date : 2015-12-31
혜인 003010 유동부채 119,498,671,458
혜인 003010 단기매입채무 13,392,814,295
혜인 003010 단기차입금 71,434,126,502
혜인 003010 유동성장기차입금 1,910,561,050
혜인 003010 기타유동금융부채 356,556,055
혜인 003010 비유동부채 3,249,627,674
혜인 003010 장기차입금 1,136,770,149
혜인 003010 기타비유동금융부채 82,541,751
혜인 003010 이연법인세부채 1,745,372,698
혜인 003010 부채총계 122,748,299,132
혜인 003010 자본금 6,356,373,500
혜인 003010 자본잉여금 4,050,696,876
혜인 003010 기타포괄손익누계액 -47,371,398
혜인 003010 이익잉여금(결손금) 89,380,597,330
혜인 003010 자본총계 94,047,709,269
혜인 003010 자본과부채총계 216,796,008,401
date : 2018-06-30
혜인 003010 유동자산 121,541,919,447
혜인 003010 현금및현금성자산 8,097,139,664
혜인 003010 매출채권 및
혜인 003010 매출채권 28,162,546,092
혜인 003010 재고자산 81,704,422,450
혜인 003010 기타유동금융자산 467,000,000
혜인 003010 비유동자산 94,840,147,949
혜인 003010 장기금융상품 1,273,312,500
혜인 003010 유형자산 84,671,752,144
혜인 003010 렌탈자산 26,921,091,567
혜인 003010 무형자산 1,274,234,675
혜인 003010 무형자산 680,000,000
혜인 003010 기타비유동금융자산 559,067,396
혜인 003010 기타포괄손익-공정가치 측정
혜인 003010 자산총계 216,382,067,396
혜인 003010 유동부채 122,110,405,971
혜인 003010 단기매입채무 13,026,071,012
혜인 003010 단기차입금 83,455,852,853
혜인 003010 유동성장기차입금 1,087,041,166
혜인 003010 당기법인세부채 811,544,251
혜인 003010 기타유동금융부채 27,896,055
혜인 003010 비유동부채 2,914,636,977
혜인 003010 장기차입금 1,034,397,560
혜인 003010 기타비유동금융부채 75,586,844
혜인 003010 이연법인세부채 1,096,580,304
혜인 003010 부채총계 125,025,042,948
혜인 003010 자본금 6,356,373,500
혜인 003010 자본잉여금 4,050,696,876
혜인 003010 기타포괄손익누계액 -193,002,125
혜인 003010 기타포괄손익-공정가치 측정
혜인 003010 이익잉여금(결손금) 86,835,543,236
혜인 003010 자본총계 91,357,024,448
혜인 003010 자본과부채총계 216,382,067,396
date : 2018-09-30
혜인 003010 유동자산 116,152,372,442
혜인 003010 현금및현금성자산 1,894,353,112
혜인 003010 매출채권 및
혜인 003010 매출채권 30,130,907,368
혜인 003010 재고자산 80,265,858,082
혜인 003010 기타유동금융자산 151,500,000
혜인 003010 비유동자산 95,111,384,178
혜인 003010 장기금융상품 1,361,625,000
혜인 003010 유형자산 84,764,885,843
혜인 003010 렌탈자산 27,648,767,448
혜인 003010 무형자산 1,238,908,784
혜인 003010 무형자산 680,000,000
혜인 003010 기타비유동금융자산 638,239,684
혜인 003010 기타포괄손익-공정가치 측정
혜인 003010 자산총계 211,263,756,620
혜인 003010 유동부채 116,215,732,409
혜인 003010 단기매입채무 10,470,151,207
혜인 003010 단기차입금 82,014,459,200
혜인 003010 유동성장기차입금 0
혜인 003010 당기법인세부채 942,094,393
혜인 003010 기타유동금융부채 27,896,055
혜인 003010 비유동부채 1,674,568,612
혜인 003010 장기차입금 0
혜인 003010 기타비유동금융부채 68,555,509
혜인 003010 이연법인세부채 882,121,483
혜인 003010 부채총계 117,890,301,021
혜인 003010 자본금 6,356,373,500
혜인 003010 자본잉여금 4,050,696,876
혜인 003010 기타포괄손익누계액 -131,247,741
혜인 003010 기타포괄손익-공정가치 측정
혜인 003010 이익잉여금(결손금) 88,790,220,003
혜인 003010 자본총계 93,373,455,599
혜인 003010 자본과부채총계 211,263,756,620
date : 2018-12-31
혜인 003010 유동자산 136,855,055,263
혜인 003010 현금및현금성자산 5,080,747,264
혜인 003010 매출채권 및
혜인 003010 매출채권 35,884,209,085
혜인 003010 재고자산 86,072,024,439
혜인 003010 기타유동금융자산 0
혜인 003010 비유동자산 87,768,575,902
혜인 003010 장기금융상품 1,184,659,651
혜인 003010 유형자산 77,663,791,869
혜인 003010 렌탈자산 26,391,122,380
혜인 003010 무형자산 1,207,344,257
혜인 003010 무형자산 680,000,000
혜인 003010 기타비유동금융자산 979,795,612
혜인 003010 기타포괄손익-공정가치 측정
혜인 003010 자산총계 224,623,631,165
혜인 003010 유동부채 129,146,530,008
혜인 003010 단기매입채무 19,600,320,582
혜인 003010 단기차입금 83,544,990,745
혜인 003010 유동성장기차입금 1,237,924,029
혜인 003010 유동성사채 0
혜인 003010 당기법인세부채 1,349,211,454
혜인 003010 기타유동금융부채 27,896,055
혜인 003010 비유동부채 1,969,102,882
혜인 003010 장기차입금 0
혜인 003010 기타비유동금융부채 61,524,175
혜인 003010 이연법인세부채 1,189,707,320
혜인 003010 부채총계 131,115,632,890
혜인 003010 자본금 6,356,373,500
혜인 003010 자본잉여금 4,050,696,876
혜인 003010 기타포괄손익누계액 -203,996,441
혜인 003010 기타포괄손익-공정가치 측정
혜인 003010 이익잉여금(결손금) 88,997,511,379
혜인 003010 자본총계 93,507,998,275
혜인 003010 자본과부채총계 224,623,631,165
date : 2019-03-31
혜인 003010 유동자산 138,271,684,914
혜인 003010 현금및현금성자산 7,496,093,478
혜인 003010 매출채권 및
혜인 003010 매출채권 34,808,522,373
혜인 003010 재고자산 86,323,536,676
혜인 003010 기타유동금융자산 0
혜인 003010 비유동자산 86,956,106,329
혜인 003010 장기금융상품 1,272,628,641
혜인 003010 유형자산 77,113,543,116
혜인 003010 렌탈자산 26,330,097,790
혜인 003010 무형자산 1,177,092,230
혜인 003010 무형자산 680,000,000
혜인 003010 기타비유동금융자산 980,074,282
혜인 003010 기타포괄손익-공정가치 측정
혜인 003010 자산총계 225,227,791,243
혜인 003010 유동부채 130,541,117,523
혜인 003010 단기매입채무 18,298,909,476
혜인 003010 단기차입금 85,459,680,070
혜인 003010 유동성장기차입금 0
혜인 003010 당기법인세부채 2,164,629,722
혜인 003010 기타유동금융부채 27,896,055
혜인 003010 비유동부채 1,256,613,074
혜인 003010 장기차입금 0
혜인 003010 기타비유동금융부채 61,524,175
혜인 003010 이연법인세부채 467,365,492
혜인 003010 부채총계 131,797,730,597
혜인 003010 자본금 6,356,373,500
혜인 003010 자본잉여금 4,050,696,876
혜인 003010 기타포괄손익누계액 -203,779,078
혜인 003010 기타포괄손익-공정가치 측정
혜인 003010 이익잉여금(결손금) 88,919,356,387
혜인 003010 자본총계 93,430,060,646
혜인 003010 자본과부채총계 225,227,791,243
