date : 2015-03-31
이화산업 000760 현금및현금성자산 6,626,511,724
이화산업 000760 매출채권 19,339,810,148
이화산업 000760 재고자산 12,078,438,450
이화산업 000760 비유동자산 62,261,325,100
이화산업 000760 유형자산 7,581,161,713
이화산업 000760 무형자산 98,780,917
이화산업 000760 자산총계 100,557,637,589
이화산업 000760 유동부채 34,506,949,946
이화산업 000760 비유동부채 869,417,364
이화산업 000760 부채총계 35,376,367,310
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 34,585,916,591
이화산업 000760 기타포괄손익누계액 -34,630,000
이화산업 000760 자본총계 65,181,270,279
이화산업 000760 자본과부채총계 100,557,637,589
