date : 2015-12-31
SK바이오랜드 052260 재고자산 25,117,325,247
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 6,185,867,645
SK바이오랜드 052260 자산총계 163,208,158,853
SK바이오랜드 052260 이익잉여금(결손금) 96,243,057,983
SK바이오랜드 052260 자본총계 126,729,199,184
SK바이오랜드 052260 비유동부채 14,724,321,040
SK바이오랜드 052260 장기차입금 11,083,333,326
SK바이오랜드 052260 이연법인세부채 1,797,513,063
SK바이오랜드 052260 유동부채 21,754,638,629
SK바이오랜드 052260 단기차입금 2,000,000,000
SK바이오랜드 052260 유동성장기차입금 10,500,000,004
SK바이오랜드 052260 부채총계 36,478,959,669
SK바이오랜드 052260 자본과부채총계 163,208,158,853
date : 2016-12-31
SK바이오랜드 052260 비유동자산 111,124,290,738
SK바이오랜드 052260 유형자산 88,298,349,560
SK바이오랜드 052260 무형자산 1,886,582,111
SK바이오랜드 052260 기타비유동금융자산 1,372,209,380
SK바이오랜드 052260 유동자산 56,288,536,809
SK바이오랜드 052260 재고자산 24,543,869,891
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 5,650,241,252
SK바이오랜드 052260 자산총계 167,412,827,547
SK바이오랜드 052260 이익잉여금(결손금) 100,073,574,542
SK바이오랜드 052260 자본총계 130,562,893,931
SK바이오랜드 052260 비유동부채 24,407,994,157
SK바이오랜드 052260 장기차입금 21,000,000,000
SK바이오랜드 052260 이연법인세부채 1,405,635,951
SK바이오랜드 052260 유동부채 12,441,939,459
SK바이오랜드 052260 단기차입금 2,000,000,000
SK바이오랜드 052260 유동성장기차입금 458,333,329
SK바이오랜드 052260 부채총계 36,849,933,616
SK바이오랜드 052260 자본과부채총계 167,412,827,547
date : 2017-03-31
SK바이오랜드 052260 비유동자산 114,358,655,054
SK바이오랜드 052260 유형자산 89,675,589,210
SK바이오랜드 052260 무형자산 1,789,453,137
SK바이오랜드 052260 기타비유동금융자산 1,029,153,020
SK바이오랜드 052260 유동자산 54,433,850,198
SK바이오랜드 052260 재고자산 24,093,161,478
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 7,220,220,197
SK바이오랜드 052260 자산총계 168,792,505,252
SK바이오랜드 052260 이익잉여금(결손금) 98,900,844,192
SK바이오랜드 052260 자본총계 129,756,408,471
SK바이오랜드 052260 비유동부채 24,461,845,614
SK바이오랜드 052260 장기차입금 21,000,000,000
SK바이오랜드 052260 이연법인세부채 1,403,166,561
SK바이오랜드 052260 유동부채 14,574,251,167
SK바이오랜드 052260 단기차입금 0
SK바이오랜드 052260 유동성장기차입금 333,333,328
SK바이오랜드 052260 부채총계 39,036,096,781
SK바이오랜드 052260 자본과부채총계 168,792,505,252
date : 2017-06-30
SK바이오랜드 052260 비유동자산 115,204,007,375
SK바이오랜드 052260 유형자산 89,205,516,613
SK바이오랜드 052260 무형자산 1,628,990,215
SK바이오랜드 052260 기타비유동금융자산 1,030,240,860
SK바이오랜드 052260 유동자산 49,848,553,085
SK바이오랜드 052260 재고자산 24,815,124,697
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 6,541,683,042
SK바이오랜드 052260 자산총계 165,052,560,460
SK바이오랜드 052260 이익잉여금(결손금) 101,558,938,770
SK바이오랜드 052260 자본총계 132,414,503,049
SK바이오랜드 052260 비유동부채 21,557,461,705
SK바이오랜드 052260 장기차입금 18,000,000,000
SK바이오랜드 052260 이연법인세부채 1,396,108,695
SK바이오랜드 052260 유동부채 11,080,595,706
SK바이오랜드 052260 유동성장기차입금 3,208,333,327
SK바이오랜드 052260 부채총계 32,638,057,411
SK바이오랜드 052260 자본과부채총계 165,052,560,460
date : 2017-09-30
SK바이오랜드 052260 비유동자산 116,307,046,333
SK바이오랜드 052260 유형자산 88,293,349,665
SK바이오랜드 052260 무형자산 1,626,861,241
SK바이오랜드 052260 기타비유동금융자산 1,031,325,740
SK바이오랜드 052260 유동자산 54,018,016,239
SK바이오랜드 052260 재고자산 26,374,261,068
SK바이오랜드 052260 기타유동자산 814,490,230
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 4,351,845,629
SK바이오랜드 052260 자산총계 170,325,062,572
SK바이오랜드 052260 자본금 7,500,000,000
SK바이오랜드 052260 자본잉여금 19,639,150,324
SK바이오랜드 052260 기타포괄손익누계액 8,755,110
SK바이오랜드 052260 이익잉여금(결손금) 104,326,067,073
SK바이오랜드 052260 자본총계 135,181,631,352
SK바이오랜드 052260 비유동부채 21,632,896,970
SK바이오랜드 052260 장기차입금 18,000,000,000
SK바이오랜드 052260 이연법인세부채 1,396,108,695
SK바이오랜드 052260 유동부채 13,510,534,250
SK바이오랜드 052260 유동성장기차입금 3,083,333,326
SK바이오랜드 052260 단기매입채무 3,023,962,626
SK바이오랜드 052260 부채총계 35,143,431,220
SK바이오랜드 052260 자본과부채총계 170,325,062,572
date : 2017-12-31
SK바이오랜드 052260 비유동자산 116,349,878,988
SK바이오랜드 052260 유형자산 88,205,945,629
SK바이오랜드 052260 무형자산 1,700,999,623
SK바이오랜드 052260 기타비유동금융자산 1,032,424,049
SK바이오랜드 052260 유동자산 57,940,462,358
SK바이오랜드 052260 재고자산 26,476,668,952
SK바이오랜드 052260 기타유동자산 574,107,199
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 13,338,951,891
SK바이오랜드 052260 자산총계 174,290,341,346
SK바이오랜드 052260 자본금 7,500,000,000
SK바이오랜드 052260 자본잉여금 19,639,150,324
SK바이오랜드 052260 기타포괄손익누계액 8,755,110
SK바이오랜드 052260 이익잉여금(결손금) 111,335,703,200
SK바이오랜드 052260 자본총계 138,474,853,524
SK바이오랜드 052260 비유동부채 13,422,315,820
SK바이오랜드 052260 장기차입금 10,000,000,000
SK바이오랜드 052260 이연법인세부채 1,466,151,618
SK바이오랜드 052260 유동부채 22,393,172,002
SK바이오랜드 052260 유동성장기차입금 11,000,000,000
SK바이오랜드 052260 단기매입채무 3,672,286,282
SK바이오랜드 052260 부채총계 35,815,487,822
SK바이오랜드 052260 자본과부채총계 174,290,341,346
date : 2018-03-31
SK바이오랜드 052260 비유동자산 116,283,950,159
SK바이오랜드 052260 유형자산 87,501,141,707
SK바이오랜드 052260 무형자산 1,698,769,885
SK바이오랜드 052260 기타비유동금융자산 1,033,528,880
SK바이오랜드 052260 유동자산 59,212,129,720
SK바이오랜드 052260 재고자산 27,346,937,335
SK바이오랜드 052260 기타유동자산 2,880,738,066
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 10,479,767,528
SK바이오랜드 052260 자산총계 175,496,079,879
SK바이오랜드 052260 자본금 7,500,000,000
SK바이오랜드 052260 자본잉여금 19,639,150,324
SK바이오랜드 052260 기타포괄손익누계액 0
SK바이오랜드 052260 이익잉여금(결손금) 106,329,470,389
SK바이오랜드 052260 자본총계 137,560,034,668
SK바이오랜드 052260 비유동부채 13,440,863,137
SK바이오랜드 052260 장기차입금 10,000,000,000
SK바이오랜드 052260 이연법인세부채 1,466,151,618
SK바이오랜드 052260 유동부채 24,495,182,074
SK바이오랜드 052260 유동성장기차입금 11,000,000,000
SK바이오랜드 052260 단기매입채무 3,173,051,113
SK바이오랜드 052260 부채총계 37,936,045,211
SK바이오랜드 052260 자본과부채총계 175,496,079,879
date : 2018-06-30
SK바이오랜드 052260 비유동자산 115,475,444,428
SK바이오랜드 052260 유형자산 86,574,983,554
SK바이오랜드 052260 무형자산 1,985,330,221
SK바이오랜드 052260 기타비유동금융자산 1,034,620,966
SK바이오랜드 052260 유동자산 59,470,029,906
SK바이오랜드 052260 재고자산 28,533,431,652
SK바이오랜드 052260 기타유동자산 2,083,808,236
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 14,842,143,625
SK바이오랜드 052260 자산총계 174,945,474,334
SK바이오랜드 052260 자본금 7,500,000,000
SK바이오랜드 052260 자본잉여금 19,639,150,324
SK바이오랜드 052260 기타포괄손익누계액 -1,651,700,607
SK바이오랜드 052260 이익잉여금(결손금) 112,466,386,051
SK바이오랜드 052260 자본총계 142,045,249,723
SK바이오랜드 052260 비유동부채 16,349,390,950
SK바이오랜드 052260 장기차입금 13,000,000,000
SK바이오랜드 052260 이연법인세부채 1,367,457,816
SK바이오랜드 052260 유동부채 16,550,833,661
SK바이오랜드 052260 유동성장기차입금 8,000,000,000
SK바이오랜드 052260 당기법인세부채 1,322,617,843
SK바이오랜드 052260 부채총계 32,900,224,611
SK바이오랜드 052260 자본과부채총계 174,945,474,334
date : 2018-09-30
SK바이오랜드 052260 비유동자산 117,151,339,209
SK바이오랜드 052260 유형자산 85,986,352,516
SK바이오랜드 052260 무형자산 4,187,221,736
SK바이오랜드 052260 기타비유동금융자산 1,035,755,270
SK바이오랜드 052260 유동자산 59,675,059,645
SK바이오랜드 052260 재고자산 30,851,312,419
SK바이오랜드 052260 기타유동자산 680,574,306
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 13,007,406,524
SK바이오랜드 052260 자산총계 176,826,398,854
SK바이오랜드 052260 자본금 7,500,000,000
SK바이오랜드 052260 자본잉여금 19,639,150,324
SK바이오랜드 052260 기타포괄손익누계액 -1,651,700,607
SK바이오랜드 052260 이익잉여금(결손금) 114,724,116,066
SK바이오랜드 052260 자본총계 144,302,979,738
SK바이오랜드 052260 비유동부채 16,408,674,257
SK바이오랜드 052260 장기차입금 13,000,000,000
SK바이오랜드 052260 이연법인세부채 1,367,457,816
SK바이오랜드 052260 유동부채 16,114,744,859
SK바이오랜드 052260 유동성장기차입금 8,000,000,000
SK바이오랜드 052260 당기법인세부채 1,496,814,594
SK바이오랜드 052260 부채총계 32,523,419,116
SK바이오랜드 052260 자본과부채총계 176,826,398,854
date : 2018-12-31
SK바이오랜드 052260 비유동자산 121,499,168,949
SK바이오랜드 052260 유형자산 85,516,025,632
SK바이오랜드 052260 무형자산 4,230,663,956
SK바이오랜드 052260 기타비유동금융자산 706,864,674
SK바이오랜드 052260 유동자산 59,721,186,519
SK바이오랜드 052260 재고자산 32,038,747,370
SK바이오랜드 052260 기타유동자산 732,602,173
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 11,700,640,728
SK바이오랜드 052260 자산총계 181,220,355,468
SK바이오랜드 052260 자본금 7,500,000,000
SK바이오랜드 052260 자본잉여금 19,639,150,324
SK바이오랜드 052260 기타포괄손익누계액 -1,651,700,607
SK바이오랜드 052260 이익잉여금(결손금) 118,651,570,761
SK바이오랜드 052260 자본총계 148,230,434,433
SK바이오랜드 052260 비유동부채 14,344,806,954
SK바이오랜드 052260 장기차입금 11,000,000,000
SK바이오랜드 052260 이연법인세부채 1,265,045,473
SK바이오랜드 052260 유동부채 18,645,114,081
SK바이오랜드 052260 유동성장기차입금 10,000,000,000
SK바이오랜드 052260 당기법인세부채 1,171,566,219
SK바이오랜드 052260 부채총계 32,989,921,035
SK바이오랜드 052260 자본과부채총계 181,220,355,468
date : 2019-03-31
SK바이오랜드 052260 비유동자산 121,262,104,124
SK바이오랜드 052260 유형자산 85,231,039,845
SK바이오랜드 052260 무형자산 4,301,952,224
SK바이오랜드 052260 기타비유동금융자산 707,976,643
SK바이오랜드 052260 유동자산 71,519,177,004
SK바이오랜드 052260 재고자산 31,634,217,867
SK바이오랜드 052260 기타유동자산 8,014,635,849
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 13,903,835,474
SK바이오랜드 052260 자산총계 192,781,281,128
SK바이오랜드 052260 자본금 7,500,000,000
SK바이오랜드 052260 자본잉여금 19,639,150,324
SK바이오랜드 052260 기타포괄손익누계액 -1,651,700,607
SK바이오랜드 052260 이익잉여금(결손금) 117,985,520,622
SK바이오랜드 052260 자본총계 148,014,384,294
SK바이오랜드 052260 비유동부채 14,924,449,919
SK바이오랜드 052260 장기차입금 11,000,000,000
SK바이오랜드 052260 이연법인세부채 1,265,045,473
SK바이오랜드 052260 유동부채 29,842,446,915
SK바이오랜드 052260 유동성장기차입금 10,000,000,000
SK바이오랜드 052260 당기법인세부채 2,042,335,124
SK바이오랜드 052260 부채총계 44,766,896,834
SK바이오랜드 052260 자본과부채총계 192,781,281,128
