date : 2015-12-31
옴니텔 057680 비유동부채 6,127,441,971
옴니텔 057680 장기차입금 3,000,000,000
옴니텔 057680 부채총계 14,828,297,001
옴니텔 057680 자본금 10,185,957,500
옴니텔 057680 자본잉여금 17,963,769,970
옴니텔 057680 자본조정 -437,797,144
옴니텔 057680 기타포괄손익누계액 -315,760,411
옴니텔 057680 이익잉여금(결손금) -13,033,503,986
옴니텔 057680 자본총계 14,362,665,929
옴니텔 057680 자본과부채총계 29,190,962,930
date : 2017-09-30
옴니텔 057680 유동자산 26,159,660,956
옴니텔 057680 현금및현금성자산 18,599,154,066
옴니텔 057680 매출채권 및
옴니텔 057680 매출채권 7,863,360,673
옴니텔 057680 비유동자산 18,925,455,923
옴니텔 057680 장기금융상품 56,338,621
옴니텔 057680 유형자산 298,093,584
옴니텔 057680 무형자산 440,845,847
옴니텔 057680 기타비유동금융자산 14,437,899,910
옴니텔 057680 기타비유동자산 723,750,000
옴니텔 057680 자산총계 45,085,116,879
옴니텔 057680 유동부채 7,619,685,858
옴니텔 057680 단기매입채무 3,895,661,962
옴니텔 057680 비유동부채 18,980,430,794
옴니텔 057680 장기차입금 3,000,000,000
옴니텔 057680 부채총계 26,600,116,652
옴니텔 057680 자본금 10,352,884,000
옴니텔 057680 자본잉여금 21,132,134,064
옴니텔 057680 기타포괄손익누계액 -315,760,411
옴니텔 057680 이익잉여금(결손금) -12,626,806,861
옴니텔 057680 자본총계 18,485,000,227
옴니텔 057680 자본과부채총계 45,085,116,879
date : 2017-12-31
옴니텔 057680 유동자산 25,208,359,993
옴니텔 057680 현금및현금성자산 14,474,865,634
옴니텔 057680 매출채권 및
옴니텔 057680 기타유동자산 513,614,118
옴니텔 057680 비유동자산 20,069,024,580
옴니텔 057680 장기금융상품 370,000,000
옴니텔 057680 유형자산 304,742,486
옴니텔 057680 무형자산 457,786,080
옴니텔 057680 기타비유동금융자산 12,851,378,149
옴니텔 057680 기타비유동자산 723,750,000
옴니텔 057680 자산총계 45,277,384,573
옴니텔 057680 유동부채 26,733,232,114
옴니텔 057680 단기차입금 2,171,079,913
옴니텔 057680 비유동부채 9,174,541,496
옴니텔 057680 장기차입금 3,000,000,000
옴니텔 057680 이연법인세부채 83,884,718
옴니텔 057680 부채총계 35,907,773,610
옴니텔 057680 자본금 10,360,384,000
옴니텔 057680 자본잉여금 20,380,074,471
옴니텔 057680 기타포괄손익누계액 419,327,736
옴니텔 057680 이익잉여금(결손금) -21,765,500,930
옴니텔 057680 자본총계 9,369,610,963
옴니텔 057680 자본과부채총계 45,277,384,573
date : 2018-03-31
옴니텔 057680 유동자산 26,596,865,618
옴니텔 057680 현금및현금성자산 14,514,426,419
옴니텔 057680 매출채권 및
옴니텔 057680 기타유동자산 481,672,814
옴니텔 057680 비유동자산 20,890,263,058
옴니텔 057680 장기금융상품 1,010,000,000
옴니텔 057680 유형자산 284,871,477
옴니텔 057680 무형자산 520,112,283
옴니텔 057680 기타비유동금융자산 13,036,841,174
옴니텔 057680 기타비유동자산 723,750,000
옴니텔 057680 자산총계 47,487,128,676
옴니텔 057680 유동부채 18,468,269,957
옴니텔 057680 단기차입금 0
옴니텔 057680 비유동부채 9,503,188,147
옴니텔 057680 장기차입금 0
옴니텔 057680 이연법인세부채 0
옴니텔 057680 부채총계 27,971,458,104
옴니텔 057680 자본금 10,849,320,000
옴니텔 057680 자본잉여금 22,727,890,950
옴니텔 057680 기타포괄손익누계액 563,988,895
옴니텔 057680 이익잉여금(결손금) -14,622,184,956
옴니텔 057680 자본총계 19,515,670,572
옴니텔 057680 자본과부채총계 47,487,128,676
date : 2018-06-30
옴니텔 057680 유동자산 26,965,206,044
옴니텔 057680 현금및현금성자산 13,427,715,302
옴니텔 057680 매출채권 및
옴니텔 057680 기타유동자산 494,957,830
옴니텔 057680 비유동자산 21,070,056,559
옴니텔 057680 장기금융상품 2,859,584,432
옴니텔 057680 기타비유동금융자산 11,261,132,274
옴니텔 057680 유형자산 278,749,288
옴니텔 057680 무형자산 618,281,331
옴니텔 057680 자산총계 48,035,262,603
옴니텔 057680 유동부채 30,399,867,964
옴니텔 057680 비유동부채 111,439,827
옴니텔 057680 부채총계 30,511,307,791
옴니텔 057680 자본금 10,849,320,000
옴니텔 057680 자본잉여금 22,770,071,550
옴니텔 057680 기타포괄손익누계액 -811,608,862
옴니텔 057680 이익잉여금(결손금) -15,280,483,559
옴니텔 057680 자본총계 17,523,954,812
옴니텔 057680 자본과부채총계 48,035,262,603
date : 2018-09-30
옴니텔 057680 유동자산 28,223,328,974
옴니텔 057680 현금및현금성자산 16,583,982,781
옴니텔 057680 매출채권 및
옴니텔 057680 기타유동자산 278,678,520
옴니텔 057680 비유동자산 25,324,483,863
옴니텔 057680 장기금융상품 4,166,233,158
옴니텔 057680 기타비유동금융자산 12,016,598,314
옴니텔 057680 유형자산 268,613,101
옴니텔 057680 무형자산 660,268,994
옴니텔 057680 자산총계 53,547,812,837
옴니텔 057680 유동부채 29,540,585,393
옴니텔 057680 비유동부채 144,823,668
옴니텔 057680 부채총계 29,685,409,061
옴니텔 057680 자본금 10,849,320,000
옴니텔 057680 자본잉여금 22,770,071,550
옴니텔 057680 기타포괄손익누계액 -747,392,437
옴니텔 057680 이익잉여금(결손금) -9,006,251,020
옴니텔 057680 자본총계 23,862,403,776
옴니텔 057680 자본과부채총계 53,547,812,837
date : 2018-12-31
옴니텔 057680 유동자산 45,370,920,113
옴니텔 057680 현금및현금성자산 32,489,459,436
옴니텔 057680 매출채권 5,943,382,924
옴니텔 057680 기타유동자산 1,823,520,612
옴니텔 057680 재고자산 3,888,000
옴니텔 057680 비유동자산 25,014,198,905
옴니텔 057680 장기금융상품 1,253,199,788
옴니텔 057680 기타포괄손익-공정가치 금융자산
옴니텔 057680 유형자산 244,896,652
옴니텔 057680 무형자산 649,236,112
옴니텔 057680 자산총계 70,385,119,018
옴니텔 057680 유동부채 38,536,650,148
옴니텔 057680 비유동부채 219,069,052
옴니텔 057680 장기차입금 0
옴니텔 057680 부채총계 38,755,719,200
옴니텔 057680 자본금 16,849,320,000
옴니텔 057680 자본잉여금 33,994,477,738
옴니텔 057680 자본조정 -31,104,317
옴니텔 057680 기타포괄손익누계액 279,459,334
옴니텔 057680 이익잉여금(결손금) -19,462,752,937
옴니텔 057680 자본총계 31,629,399,818
옴니텔 057680 자본과부채총계 70,385,119,018
date : 2019-03-31
옴니텔 057680 유동자산 15,885,982,767
옴니텔 057680 현금및현금성자산 3,932,532,448
옴니텔 057680 매출채권 6,645,110,531
옴니텔 057680 기타유동자산 142,400,079
옴니텔 057680 재고자산 0
옴니텔 057680 비유동자산 41,807,141,856
옴니텔 057680 장기금융상품 1,253,199,788
옴니텔 057680 기타포괄손익-공정가치 금융자산
옴니텔 057680 유형자산 224,338,997
옴니텔 057680 사용권자산 100,602,220
옴니텔 057680 무형자산 638,054,414
옴니텔 057680 자산총계 57,693,124,623
옴니텔 057680 유동부채 25,503,236,145
옴니텔 057680 유동리스부채 101,967,678
옴니텔 057680 비유동부채 266,391,069
옴니텔 057680 부채총계 25,769,627,214
옴니텔 057680 자본금 16,849,320,000
옴니텔 057680 자본잉여금 32,955,630,838
옴니텔 057680 자본조정 1,007,742,583
옴니텔 057680 기타포괄손익누계액 609,617,336
옴니텔 057680 이익잉여금(결손금) -19,498,813,348
옴니텔 057680 자본총계 31,923,497,409
옴니텔 057680 자본과부채총계 57,693,124,623
