date : 2015-12-31
신흥 004080 기타비유동금융부채 1,299,005,153
신흥 004080 부채총계 30,296,877,128
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,654,508,920
신흥 004080 이익잉여금(결손금) 81,921,758,717
신흥 004080 자본총계 95,625,635,773
신흥 004080 자본과부채총계 125,922,512,901
date : 2018-09-30
신흥 004080 유동자산 53,472,248,567
신흥 004080 현금및현금성자산 149,295,114
신흥 004080 매출채권 및
신흥 004080 재고자산 26,187,088,938
신흥 004080 기타유동금융자산 1,504,810,498
신흥 004080 기타유동자산 1,401,759,420
신흥 004080 비유동자산 73,322,482,530
신흥 004080 유형자산 45,140,993,582
신흥 004080 무형자산 1,325,037,571
신흥 004080 장기금융상품 0
신흥 004080 이연법인세자산 2,054,988,153
신흥 004080 기타비유동금융자산 575,112,729
신흥 004080 기타비유동자산 0
신흥 004080 자산총계 126,794,731,097
신흥 004080 유동부채 27,229,075,146
신흥 004080 단기매입채무 8,498,079,156
신흥 004080 단기차입금 6,722,732,976
신흥 004080 당기법인세부채 1,149,287,271
신흥 004080 기타유동금융부채 5,620,681,105
신흥 004080 기타유동부채 2,366,227,540
신흥 004080 비유동부채 3,955,203,115
신흥 004080 기타비유동금융부채 1,870,845,344
신흥 004080 부채총계 31,184,278,261
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,654,508,920
신흥 004080 이익잉여금(결손금) 81,906,575,780
신흥 004080 자본총계 95,610,452,836
신흥 004080 자본과부채총계 126,794,731,097
date : 2018-12-31
신흥 004080 유동자산 53,945,946,455
신흥 004080 현금및현금성자산 299,084,589
신흥 004080 매출채권 및
신흥 004080 매출채권 22,003,132,436
신흥 004080 재고자산 25,918,738,507
신흥 004080 기타유동금융자산 2,520,942,334
신흥 004080 기타유동자산 1,306,994,235
신흥 004080 비유동자산 73,610,792,047
신흥 004080 유형자산 45,613,189,410
신흥 004080 무형자산 1,655,028,263
신흥 004080 이연법인세자산 2,529,979,428
신흥 004080 기타비유동금융자산 372,907,700
신흥 004080 기타비유동자산 0
신흥 004080 자산총계 127,556,738,502
신흥 004080 유동부채 31,551,361,372
신흥 004080 단기매입채무 9,411,866,218
신흥 004080 단기차입금 9,109,554,907
신흥 004080 기타유동금융부채 5,959,191,516
신흥 004080 기타유동부채 2,467,792,318
신흥 004080 당기법인세부채 1,548,234,543
신흥 004080 비유동부채 3,598,328,857
신흥 004080 부채총계 35,149,690,229
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,652,796,687
신흥 004080 이익잉여금(결손금) 78,681,649,217
신흥 004080 자본총계 92,407,048,273
신흥 004080 자본과부채총계 127,556,738,502
date : 2019-03-31
신흥 004080 유동자산 56,041,184,948
신흥 004080 현금및현금성자산 405,385,585
신흥 004080 매출채권 및
신흥 004080 매출채권 23,325,229,940
신흥 004080 재고자산 26,039,590,948
신흥 004080 기타유동금융자산 2,772,253,912
신흥 004080 기타유동자산 1,601,670,209
신흥 004080 비유동자산 86,199,605,337
신흥 004080 유형자산 58,405,449,994
신흥 004080 무형자산 1,540,365,461
신흥 004080 이연법인세자산 2,504,401,864
신흥 004080 기타비유동금융자산 342,832,839
신흥 004080 기타비유동자산 17,000,000
신흥 004080 자산총계 142,240,790,285
신흥 004080 유동부채 34,552,295,892
신흥 004080 단기매입채무 9,246,128,909
신흥 004080 단기차입금 13,841,021,395
신흥 004080 기타유동금융부채 4,653,188,888
신흥 004080 기타유동부채 2,387,781,639
신흥 004080 당기법인세부채 1,552,107,963
신흥 004080 비유동부채 15,779,355,250
신흥 004080 장기차입금 10,000,000,000
신흥 004080 기타비유동금융부채 3,376,471,295
신흥 004080 부채총계 50,331,651,142
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,652,796,687
신흥 004080 이익잉여금(결손금) 78,183,740,087
신흥 004080 자본총계 91,909,139,143
신흥 004080 자본과부채총계 142,240,790,285
