date : 2015-12-31
백산 035150 비유동부채 8,403,361,228
백산 035150 장기차입금 4,000,000,000
백산 035150 이연법인세부채 2,839,442,182
백산 035150 부채총계 73,884,895,583
백산 035150 자본금 14,000,000,000
백산 035150 이익잉여금(결손금) 82,910,282,999
백산 035150 자본총계 126,624,458,148
백산 035150 자본과부채총계 200,509,353,731
date : 2018-06-30
백산 035150 유동자산 129,405,694,407
백산 035150 현금및현금성자산 29,138,719,652
백산 035150 매출채권 및
백산 035150 재고자산 16,327,506,189
백산 035150 기타유동자산 7,747,529,508
백산 035150 비유동자산 88,122,542,143
백산 035150 유형자산 29,505,729,324
백산 035150 무형자산 525,273,555
백산 035150 기타비유동자산 5,100,007,000
백산 035150 자산총계 217,528,236,550
백산 035150 유동부채 80,719,797,063
백산 035150 단기차입금 53,502,190,174
백산 035150 기타유동부채 1,022,998,737
백산 035150 당기법인세부채 3,904,956,156
백산 035150 비유동부채 4,371,785,809
백산 035150 장기차입금 4,000,000,000
백산 035150 이연법인세부채 2,591,713,510
백산 035150 부채총계 85,091,582,872
백산 035150 자본금 14,000,000,000
백산 035150 기타포괄손익누계액 0
백산 035150 이익잉여금(결손금) 88,722,478,529
백산 035150 자본총계 132,436,653,678
백산 035150 자본과부채총계 217,528,236,550
date : 2018-09-30
백산 035150 유동자산 131,545,460,352
백산 035150 현금및현금성자산 17,435,150,654
백산 035150 매출채권 및
백산 035150 재고자산 16,966,350,106
백산 035150 기타유동자산 4,782,260,593
백산 035150 비유동자산 134,366,065,604
백산 035150 유형자산 29,268,242,743
백산 035150 무형자산 451,000,876
백산 035150 자산총계 265,911,525,956
백산 035150 유동부채 107,663,233,318
백산 035150 단기차입금 71,511,321,895
백산 035150 기타유동부채 1,667,319,879
백산 035150 당기법인세부채 2,680,856,112
백산 035150 비유동부채 21,679,026,440
백산 035150 장기차입금 18,000,000,000
백산 035150 이연법인세부채 2,625,473,518
백산 035150 부채총계 129,342,259,758
백산 035150 자본금 14,000,000,000
백산 035150 이익잉여금(결손금) 92,855,091,049
백산 035150 자본총계 136,569,266,198
백산 035150 자본과부채총계 265,911,525,956
date : 2018-12-31
백산 035150 유동자산 110,593,642,492
백산 035150 현금및현금성자산 9,230,283,365
백산 035150 매출채권 및
백산 035150 재고자산 16,181,120,371
백산 035150 기타유동자산 7,231,121,665
백산 035150 비유동자산 130,221,435,463
백산 035150 유형자산 29,052,238,322
백산 035150 무형자산 1,166,641,949
백산 035150 자산총계 240,815,077,955
백산 035150 유동부채 83,961,765,884
백산 035150 기타유동부채 393,104,019
백산 035150 당기법인세부채 4,192,343,730
백산 035150 비유동부채 22,284,404,253
백산 035150 장기차입금 18,000,000,000
백산 035150 이연법인세부채 2,457,391,369
백산 035150 부채총계 106,246,170,137
백산 035150 자본금 14,000,000,000
백산 035150 이익잉여금(결손금) 90,849,564,262
백산 035150 자본총계 134,568,907,818
date : 2019-03-31
백산 035150 유동자산 119,455,615,250
백산 035150 현금및현금성자산 9,189,012,852
백산 035150 매출채권 및
백산 035150 재고자산 16,969,353,007
백산 035150 기타유동자산 6,928,474,704
백산 035150 비유동자산 130,184,416,951
백산 035150 유형자산 29,013,947,124
백산 035150 무형자산 1,101,211,215
백산 035150 자산총계 249,640,032,201
백산 035150 유동부채 88,505,339,951
백산 035150 기타유동부채 409,946,540
백산 035150 당기법인세부채 4,525,447,030
백산 035150 비유동부채 22,331,001,840
백산 035150 장기차입금 18,000,000,000
백산 035150 이연법인세부채 2,333,359,786
백산 035150 부채총계 110,836,341,791
백산 035150 자본금 14,000,000,000
백산 035150 이익잉여금(결손금) 95,058,504,823
백산 035150 자본총계 138,803,690,410
