date : 2015-12-31
엔케이 085310 자산총계 223,040,897,494
엔케이 085310 유동부채 44,044,610,790
엔케이 085310 단기매입채무 14,669,047,170
엔케이 085310 기타유동부채 707,835,972
엔케이 085310 단기차입금 15,853,000,000
엔케이 085310 당기법인세부채 297,231,049
엔케이 085310 유동성장기차입금 1,582,400,000
엔케이 085310 비유동부채 25,158,436,506
엔케이 085310 장기차입금 7,069,140,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 69,203,047,296
엔케이 085310 이익잉여금(결손금) 29,457,260,310
엔케이 085310 자본총계 153,837,850,198
엔케이 085310 자본과부채총계 223,040,897,494
date : 2018-09-30
엔케이 085310 유동자산 64,412,259,836
엔케이 085310 현금및현금성자산 28,971,533,847
엔케이 085310 기타유동금융자산 1,636,411,220
엔케이 085310 매출채권 12,509,184,494
엔케이 085310 기타유동자산 1,053,968,638
엔케이 085310 재고자산 18,776,856,504
엔케이 085310 비유동자산 152,546,239,063
엔케이 085310 기타비유동금융자산 2,000,000
엔케이 085310 유형자산 81,170,552,655
엔케이 085310 무형자산 18,415,798,583
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 216,958,498,899
엔케이 085310 유동부채 41,743,597,667
엔케이 085310 단기매입채무 12,124,270,345
엔케이 085310 기타유동부채 875,880,740
엔케이 085310 단기차입금 15,147,347,236
엔케이 085310 당기법인세부채 297,231,049
엔케이 085310 유동성장기차입금 1,582,400,000
엔케이 085310 비유동부채 25,100,565,841
엔케이 085310 장기차입금 6,673,540,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 66,844,163,508
엔케이 085310 이익잉여금(결손금) 25,733,745,503
엔케이 085310 자본총계 150,114,335,391
엔케이 085310 자본과부채총계 216,958,498,899
date : 2018-12-31
엔케이 085310 유동자산 53,662,481,577
엔케이 085310 현금및현금성자산 24,115,609,944
엔케이 085310 기타유동금융자산 1,642,577,685
엔케이 085310 매출채권 16,552,257,047
엔케이 085310 기타유동자산 2,069,231,122
엔케이 085310 재고자산 7,709,117,863
엔케이 085310 비유동자산 137,727,371,418
엔케이 085310 기타비유동금융자산 2,000,000
엔케이 085310 유형자산 80,137,888,983
엔케이 085310 무형자산 4,638,257,355
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 191,389,852,995
엔케이 085310 유동부채 56,081,950,039
엔케이 085310 단기매입채무 10,747,545,644
엔케이 085310 기타유동부채 877,682,794
엔케이 085310 단기차입금 14,956,446,223
엔케이 085310 당기법인세부채 0
엔케이 085310 유동성장기차입금 2,086,670,000
엔케이 085310 비유동부채 8,640,555,323
엔케이 085310 장기차입금 5,773,670,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 64,722,505,362
엔케이 085310 이익잉여금(결손금) 2,601,762,608
엔케이 085310 자본총계 126,667,347,633
엔케이 085310 자본과부채총계 191,389,852,995
date : 2019-03-31
엔케이 085310 유동자산 55,212,149,936
엔케이 085310 현금및현금성자산 22,069,504,173
엔케이 085310 기타유동금융자산 1,591,097,685
엔케이 085310 매출채권 19,090,804,689
엔케이 085310 기타유동자산 1,537,188,830
엔케이 085310 재고자산 8,485,158,262
엔케이 085310 비유동자산 135,731,136,894
엔케이 085310 기타비유동금융자산 2,000,000
엔케이 085310 유형자산 78,456,723,206
엔케이 085310 무형자산 4,243,564,547
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 190,943,286,830
엔케이 085310 유동부채 58,536,492,117
엔케이 085310 단기매입채무 13,424,427,370
엔케이 085310 기타유동부채 877,682,794
엔케이 085310 단기차입금 15,550,285,266
엔케이 085310 당기법인세부채 0
엔케이 085310 유동성장기차입금 2,590,880,000
엔케이 085310 비유동부채 7,777,670,554
엔케이 085310 장기차입금 4,873,860,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 66,314,162,671
엔케이 085310 이익잉여금(결손금) 722,124,535
엔케이 085310 자본총계 124,629,124,159
엔케이 085310 자본과부채총계 190,943,286,830
