date : 2015-12-31
삼천리자전거 024950 현금및현금성자산 2,906,572,732
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 7,326,154,859
삼천리자전거 024950 비유동자산 121,271,036,249
삼천리자전거 024950 유형자산 42,625,039,289
삼천리자전거 024950 무형자산 2,575,215,056
삼천리자전거 024950 이연법인세자산 57,295,433
삼천리자전거 024950 자산총계 152,740,165,443
삼천리자전거 024950 유동부채 43,324,788,013
삼천리자전거 024950 당기법인세부채 642,472,593
삼천리자전거 024950 기타유동금융부채 41,167,365,391
삼천리자전거 024950 비유동부채 4,436,469,667
삼천리자전거 024950 기타비유동금융부채 2,226,500,000
삼천리자전거 024950 이연법인세부채 372,526,539
삼천리자전거 024950 부채총계 47,761,257,680
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -226,645,548
삼천리자전거 024950 자본총계 104,978,907,763
삼천리자전거 024950 자본과부채총계 152,740,165,443
date : 2018-03-31
삼천리자전거 024950 유동자산 47,632,954,147
삼천리자전거 024950 현금및현금성자산 2,651,021,339
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 10,502,574,256
삼천리자전거 024950 비유동자산 124,352,722,088
삼천리자전거 024950 유형자산 43,071,620,483
삼천리자전거 024950 무형자산 2,663,688,407
삼천리자전거 024950 이연법인세자산 0
삼천리자전거 024950 자산총계 171,985,676,235
삼천리자전거 024950 유동부채 63,288,275,922
삼천리자전거 024950 당기법인세부채 94,917,105
삼천리자전거 024950 기타유동금융부채 59,420,517,297
삼천리자전거 024950 비유동부채 4,250,302,795
삼천리자전거 024950 기타비유동금융부채 2,269,500,000
삼천리자전거 024950 이연법인세부채 372,526,539
삼천리자전거 024950 부채총계 67,538,578,717
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -226,645,548
삼천리자전거 024950 자본총계 104,447,097,518
삼천리자전거 024950 자본과부채총계 171,985,676,235
date : 2018-06-30
삼천리자전거 024950 유동자산 46,347,159,298
삼천리자전거 024950 현금및현금성자산 1,231,348,700
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 14,307,003,209
삼천리자전거 024950 비유동자산 124,363,052,165
삼천리자전거 024950 유형자산 43,073,097,339
삼천리자전거 024950 무형자산 2,542,335,756
삼천리자전거 024950 자산총계 170,710,211,463
삼천리자전거 024950 유동부채 61,292,091,919
삼천리자전거 024950 당기법인세부채 100,729,685
삼천리자전거 024950 기타유동금융부채 57,872,651,959
삼천리자전거 024950 비유동부채 5,123,749,211
삼천리자전거 024950 이연법인세부채 111,438,365
삼천리자전거 024950 기타비유동금융부채 2,265,500,000
삼천리자전거 024950 부채총계 66,415,841,130
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -224,336,371
삼천리자전거 024950 자본총계 104,294,370,333
삼천리자전거 024950 자본과부채총계 170,710,211,463
date : 2018-09-30
삼천리자전거 024950 유동자산 38,917,356,002
삼천리자전거 024950 현금및현금성자산 1,120,447,166
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 10,843,188,171
삼천리자전거 024950 비유동자산 125,272,086,307
삼천리자전거 024950 기타포괄손익-공정가치 측정
삼천리자전거 024950 유형자산 43,072,829,254
삼천리자전거 024950 무형자산 2,408,799,223
삼천리자전거 024950 자산총계 164,189,442,309
삼천리자전거 024950 유동부채 57,061,159,094
삼천리자전거 024950 당기법인세부채 50,713,727
삼천리자전거 024950 기타유동금융부채 55,195,080,564
삼천리자전거 024950 비유동부채 4,536,976,154
삼천리자전거 024950 이연법인세부채 111,438,365
삼천리자전거 024950 기타비유동금융부채 2,297,500,000
삼천리자전거 024950 부채총계 61,598,135,248
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 -224,336,371
삼천리자전거 024950 자본총계 102,591,307,061
삼천리자전거 024950 자본과부채총계 164,189,442,309
date : 2018-12-31
삼천리자전거 024950 유동자산 29,390,899,015
삼천리자전거 024950 현금및현금성자산 1,590,772,418
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 15,751,977,867
삼천리자전거 024950 비유동자산 117,884,339,898
삼천리자전거 024950 기타포괄손익-공정가치 금융자산
삼천리자전거 024950 유형자산 42,881,914,425
삼천리자전거 024950 무형자산 2,335,262,604
삼천리자전거 024950 이연법인세자산 4,703,632,495
삼천리자전거 024950 자산총계 147,275,238,913
삼천리자전거 024950 유동부채 57,333,905,760
삼천리자전거 024950 당기법인세부채 0
삼천리자전거 024950 기타유동금융부채 53,257,930,576
삼천리자전거 024950 비유동부채 2,714,666,435
삼천리자전거 024950 이연법인세부채 0
삼천리자전거 024950 기타비유동금융부채 2,230,500,000
삼천리자전거 024950 부채총계 60,048,572,195
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 588,729,505
삼천리자전거 024950 자본총계 87,226,666,718
삼천리자전거 024950 자본과부채총계 147,275,238,913
date : 2019-03-31
삼천리자전거 024950 유동자산 40,683,869,365
삼천리자전거 024950 현금및현금성자산 3,558,020,133
삼천리자전거 024950 매출채권 및
삼천리자전거 024950 재고자산 15,816,610,531
삼천리자전거 024950 비유동자산 117,578,511,578
삼천리자전거 024950 기타포괄손익-공정가치 금융자산
삼천리자전거 024950 유형자산 42,707,384,529
삼천리자전거 024950 무형자산 2,305,150,129
삼천리자전거 024950 이연법인세자산 4,703,632,495
삼천리자전거 024950 자산총계 158,262,380,943
삼천리자전거 024950 유동부채 69,554,072,246
삼천리자전거 024950 기타유동금융부채 65,307,768,442
삼천리자전거 024950 비유동부채 2,903,007,446
삼천리자전거 024950 기타비유동금융부채 2,231,500,000
삼천리자전거 024950 부채총계 72,457,079,692
삼천리자전거 024950 자본금 6,636,788,500
삼천리자전거 024950 자본잉여금 53,030,838,542
삼천리자전거 024950 기타포괄손익누계액 588,729,505
삼천리자전거 024950 자본총계 85,805,301,251
삼천리자전거 024950 자본과부채총계 158,262,380,943
