date : 2015-12-31
KT서브마린 060370 유동부채 26,260,121,190
KT서브마린 060370 당기법인세부채 1,463,520
KT서브마린 060370 기타유동부채 1,601,396,822
KT서브마린 060370 비유동부채 22,698,992,174
KT서브마린 060370 이연법인세부채 4,897,344,577
KT서브마린 060370 부채총계 48,959,113,364
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 101,705,970,311
date : 2017-06-30
KT서브마린 060370 유동자산 26,158,436,826
KT서브마린 060370 현금및현금성자산 7,550,892,522
KT서브마린 060370 매출채권 및
KT서브마린 060370 재고자산 1,160,947,553
KT서브마린 060370 기타유동자산 2,533,889,124
KT서브마린 060370 비유동자산 127,101,472,846
KT서브마린 060370 유형자산 123,913,674,353
KT서브마린 060370 무형자산 790,756,016
KT서브마린 060370 자산총계 153,259,909,672
KT서브마린 060370 유동부채 27,539,136,790
KT서브마린 060370 당기법인세부채 801,584,521
KT서브마린 060370 기타유동부채 98,568,105
KT서브마린 060370 비유동부채 20,156,014,234
KT서브마린 060370 이연법인세부채 5,254,773,398
KT서브마린 060370 부채총계 47,695,151,024
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 105,564,758,648
date : 2017-09-30
KT서브마린 060370 유동자산 24,958,703,501
KT서브마린 060370 현금및현금성자산 2,117,853,808
KT서브마린 060370 재고자산 1,050,043,873
KT서브마린 060370 기타유동자산 2,978,003,488
KT서브마린 060370 비유동자산 126,210,330,815
KT서브마린 060370 유형자산 122,889,022,825
KT서브마린 060370 무형자산 884,101,339
KT서브마린 060370 자산총계 151,169,034,316
KT서브마린 060370 유동부채 22,551,642,351
KT서브마린 060370 당기법인세부채 1,645,115,575
KT서브마린 060370 기타유동부채 1,298,153,104
KT서브마린 060370 비유동부채 20,211,470,474
KT서브마린 060370 이연법인세부채 5,097,583,442
KT서브마린 060370 부채총계 42,763,112,825
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 108,405,921,491
date : 2017-12-31
KT서브마린 060370 유동자산 17,358,087,194
KT서브마린 060370 현금및현금성자산 6,916,154,533
KT서브마린 060370 재고자산 1,115,290,115
KT서브마린 060370 기타유동자산 1,266,039,749
KT서브마린 060370 비유동자산 125,438,451,452
KT서브마린 060370 유형자산 121,954,624,827
KT서브마린 060370 무형자산 986,589,570
KT서브마린 060370 자산총계 142,796,538,646
KT서브마린 060370 유동부채 17,670,895,530
KT서브마린 060370 당기법인세부채 1,084,530,513
KT서브마린 060370 기타유동부채 634,717,926
KT서브마린 060370 비유동부채 16,385,136,021
KT서브마린 060370 이연법인세부채 5,762,373,860
KT서브마린 060370 부채총계 34,056,031,551
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 108,740,507,095
date : 2018-03-31
KT서브마린 060370 유동자산 19,886,109,325
KT서브마린 060370 현금및현금성자산 2,844,996,135
KT서브마린 060370 재고자산 1,507,341,567
KT서브마린 060370 기타유동자산 1,894,444,857
KT서브마린 060370 비유동자산 122,741,304,488
KT서브마린 060370 유형자산 119,427,966,181
KT서브마린 060370 무형자산 950,901,252
KT서브마린 060370 자산총계 142,627,413,813
KT서브마린 060370 유동부채 19,357,504,118
KT서브마린 060370 당기법인세부채 1,031,731,863
KT서브마린 060370 기타유동부채 1,604,382,064
KT서브마린 060370 비유동부채 16,318,117,258
KT서브마린 060370 이연법인세부채 5,630,445,389
KT서브마린 060370 부채총계 35,675,621,376
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 106,951,792,437
date : 2018-06-30
KT서브마린 060370 유동자산 22,523,195,288
KT서브마린 060370 현금및현금성자산 1,273,361,489
KT서브마린 060370 재고자산 1,602,751,500
KT서브마린 060370 기타유동자산 2,873,599,959
KT서브마린 060370 비유동자산 118,882,986,413
KT서브마린 060370 유형자산 116,296,336,424
KT서브마린 060370 무형자산 404,212,934
KT서브마린 060370 자산총계 141,406,181,701
KT서브마린 060370 유동부채 22,245,904,366
KT서브마린 060370 당기법인세부채 0
KT서브마린 060370 기타유동부채 1,462,263,997
KT서브마린 060370 비유동부채 13,281,864,055
KT서브마린 060370 이연법인세부채 5,330,128,176
KT서브마린 060370 부채총계 35,527,768,421
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 105,878,413,280
date : 2018-09-30
KT서브마린 060370 유동자산 22,113,107,596
KT서브마린 060370 현금및현금성자산 4,906,384,126
KT서브마린 060370 재고자산 1,072,387,575
KT서브마린 060370 기타유동자산 2,259,941,259
KT서브마린 060370 비유동자산 115,674,017,113
KT서브마린 060370 유형자산 113,073,055,442
KT서브마린 060370 무형자산 368,524,616
KT서브마린 060370 자산총계 137,787,124,709
KT서브마린 060370 유동부채 19,130,251,154
KT서브마린 060370 당기법인세부채 0
KT서브마린 060370 기타유동부채 803,032,153
KT서브마린 060370 비유동부채 13,277,261,707
KT서브마린 060370 이연법인세부채 5,197,156,326
KT서브마린 060370 부채총계 32,407,512,861
KT서브마린 060370 자본금 21,900,000,000
date : 2018-12-31
KT서브마린 060370 유동자산 18,300,585,375
KT서브마린 060370 현금및현금성자산 1,421,740,147
KT서브마린 060370 재고자산 796,012,638
KT서브마린 060370 기타유동자산 501,037,574
KT서브마린 060370 비유동자산 112,414,030,454
KT서브마린 060370 유형자산 109,762,777,476
KT서브마린 060370 무형자산 333,177,298
KT서브마린 060370 자산총계 130,714,615,829
KT서브마린 060370 유동부채 18,417,507,116
KT서브마린 060370 당기법인세부채 0
KT서브마린 060370 기타유동부채 600,808,548
KT서브마린 060370 비유동부채 9,112,934,576
KT서브마린 060370 이연법인세부채 4,587,834,845
KT서브마린 060370 부채총계 27,530,441,692
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 103,184,174,137
date : 2019-03-31
KT서브마린 060370 유동자산 25,779,618,732
KT서브마린 060370 현금및현금성자산 2,893,088,789
KT서브마린 060370 재고자산 1,201,954,585
KT서브마린 060370 기타유동자산 1,854,367,686
KT서브마린 060370 비유동자산 109,676,463,781
KT서브마린 060370 유형자산 106,451,182,790
KT서브마린 060370 무형자산 300,079,426
KT서브마린 060370 사용권자산 757,016,435
KT서브마린 060370 자산총계 135,456,082,513
KT서브마린 060370 유동부채 24,188,887,223
KT서브마린 060370 당기법인세부채 20,072,017
KT서브마린 060370 기타유동부채 3,063,711,719
KT서브마린 060370 비유동부채 9,610,134,332
KT서브마린 060370 이연법인세부채 4,314,470,493
KT서브마린 060370 부채총계 33,799,021,555
KT서브마린 060370 자본금 21,900,000,000
KT서브마린 060370 자본총계 101,657,060,958
