date : 2015-12-31
유비쿼스홀딩스 078070 기타유동자산 1,282,876,077
유비쿼스홀딩스 078070 재고자산 10,586,916,132
유비쿼스홀딩스 078070 매각예정비유동자산 0
유비쿼스홀딩스 078070 비유동자산 105,227,247,910
유비쿼스홀딩스 078070 유형자산 39,907,614,743
유비쿼스홀딩스 078070 무형자산 2,165,315,717
유비쿼스홀딩스 078070 이연법인세자산 4,652,432,178
유비쿼스홀딩스 078070 기타비유동금융자산 36,974,780,691
유비쿼스홀딩스 078070 자산총계 243,044,736,975
유비쿼스홀딩스 078070 유동부채 21,850,794,182
유비쿼스홀딩스 078070 기타유동금융부채 130,526,925
유비쿼스홀딩스 078070 기타유동부채 2,040,867,961
유비쿼스홀딩스 078070 당기법인세부채 1,732,286,220
유비쿼스홀딩스 078070 비유동부채 8,001,715,000
유비쿼스홀딩스 078070 장기차입금 0
유비쿼스홀딩스 078070 기타비유동금융부채 20,000,000
유비쿼스홀딩스 078070 부채총계 29,852,509,182
유비쿼스홀딩스 078070 자본금 10,600,000,000
유비쿼스홀딩스 078070 자본잉여금 6,903,408,156
유비쿼스홀딩스 078070 자본총계 213,192,227,793
date : 2017-03-31
유비쿼스홀딩스 078070 유동자산 26,180,967,540
유비쿼스홀딩스 078070 현금및현금성자산 24,508,098,796
유비쿼스홀딩스 078070 기타유동금융자산 0
유비쿼스홀딩스 078070 기타유동자산 115,821,913
유비쿼스홀딩스 078070 재고자산 0
유비쿼스홀딩스 078070 비유동자산 140,715,400,910
유비쿼스홀딩스 078070 유형자산 28,399,056,174
유비쿼스홀딩스 078070 무형자산 255,079
유비쿼스홀딩스 078070 이연법인세자산 1,431,732,650
유비쿼스홀딩스 078070 기타비유동금융자산 4,663,323,000
유비쿼스홀딩스 078070 자산총계 166,896,368,450
유비쿼스홀딩스 078070 유동부채 6,513,867,988
유비쿼스홀딩스 078070 기타유동금융부채 0
유비쿼스홀딩스 078070 기타유동부채 240,612
유비쿼스홀딩스 078070 당기법인세부채 1,493,475,934
유비쿼스홀딩스 078070 비유동부채 1,330,432,220
유비쿼스홀딩스 078070 기타비유동금융부채 1,330,432,220
유비쿼스홀딩스 078070 부채총계 7,844,300,208
유비쿼스홀딩스 078070 자본금 8,038,022,500
유비쿼스홀딩스 078070 자본잉여금 5,251,879,386
유비쿼스홀딩스 078070 자본총계 159,052,068,242
date : 2017-06-30
유비쿼스홀딩스 078070 유동자산 20,764,342,968
유비쿼스홀딩스 078070 현금및현금성자산 14,918,763,547
유비쿼스홀딩스 078070 기타유동금융자산 5,157,483,835
유비쿼스홀딩스 078070 기타유동자산 15,064,172
유비쿼스홀딩스 078070 재고자산 0
유비쿼스홀딩스 078070 비유동자산 141,504,290,404
유비쿼스홀딩스 078070 유형자산 28,098,018,507
유비쿼스홀딩스 078070 무형자산 244,301
유비쿼스홀딩스 078070 이연법인세자산 1,457,809,211
유비쿼스홀딩스 078070 기타비유동금융자산 5,130,723,750
유비쿼스홀딩스 078070 자산총계 162,268,633,372
유비쿼스홀딩스 078070 유동부채 1,148,311,915
유비쿼스홀딩스 078070 기타유동금융부채 0
유비쿼스홀딩스 078070 기타유동부채 219,952,632
유비쿼스홀딩스 078070 당기법인세부채 496,498,777
유비쿼스홀딩스 078070 비유동부채 1,860,837,220
유비쿼스홀딩스 078070 기타비유동금융부채 1,860,837,220
유비쿼스홀딩스 078070 부채총계 3,009,149,135
유비쿼스홀딩스 078070 자본금 8,038,022,500
유비쿼스홀딩스 078070 자본잉여금 5,251,879,386
유비쿼스홀딩스 078070 자본총계 159,259,484,237
date : 2017-09-30
유비쿼스홀딩스 078070 유동자산 17,472,913,293
유비쿼스홀딩스 078070 현금및현금성자산 6,733,515,433
유비쿼스홀딩스 078070 매출채권 및
유비쿼스홀딩스 078070 기타유동금융자산 10,125,110,880
유비쿼스홀딩스 078070 기타유동자산 14,234,022
유비쿼스홀딩스 078070 재고자산 0
유비쿼스홀딩스 078070 비유동자산 141,810,768,079
유비쿼스홀딩스 078070 유형자산 27,796,980,843
유비쿼스홀딩스 078070 무형자산 233,522
유비쿼스홀딩스 078070 이연법인세자산 1,526,273,952
유비쿼스홀딩스 078070 기타비유동금융자산 5,373,324,500
유비쿼스홀딩스 078070 자산총계 159,283,681,372
유비쿼스홀딩스 078070 유동부채 793,073,718
유비쿼스홀딩스 078070 기타유동금융부채 0
유비쿼스홀딩스 078070 기타유동부채 30,896,120
유비쿼스홀딩스 078070 당기법인세부채 201,764,773
유비쿼스홀딩스 078070 비유동부채 1,860,837,220
유비쿼스홀딩스 078070 기타비유동금융부채 1,860,837,220
유비쿼스홀딩스 078070 부채총계 2,653,910,938
유비쿼스홀딩스 078070 자본금 8,038,022,500
유비쿼스홀딩스 078070 자본잉여금 5,251,879,386
유비쿼스홀딩스 078070 자본총계 156,629,770,434
유비쿼스홀딩스 078070 자본과부채총계 159,283,681,372
date : 2017-12-31
유비쿼스홀딩스 078070 유동자산 7,396,422,774
유비쿼스홀딩스 078070 현금및현금성자산 6,320,684,419
유비쿼스홀딩스 078070 매출채권 및
유비쿼스홀딩스 078070 기타유동금융자산 520,944,490
유비쿼스홀딩스 078070 기타유동자산 29,165,450
유비쿼스홀딩스 078070 재고자산 10,586,916,132
유비쿼스홀딩스 078070 비유동자산 142,909,482,183
유비쿼스홀딩스 078070 유형자산 27,495,943,179
유비쿼스홀딩스 078070 무형자산 222,743
유비쿼스홀딩스 078070 이연법인세자산 1,602,375,122
유비쿼스홀딩스 078070 기타비유동금융자산 6,700,525,250
유비쿼스홀딩스 078070 자산총계 150,305,904,957
유비쿼스홀딩스 078070 유동부채 1,555,979,441
유비쿼스홀딩스 078070 기타유동금융부채 130,526,925
유비쿼스홀딩스 078070 기타유동부채 2,040,867,961
유비쿼스홀딩스 078070 당기법인세부채 947,366,446
유비쿼스홀딩스 078070 비유동부채 1,860,837,220
유비쿼스홀딩스 078070 기타비유동금융부채 1,860,837,220
유비쿼스홀딩스 078070 부채총계 3,416,816,661
유비쿼스홀딩스 078070 자본금 8,038,022,500
유비쿼스홀딩스 078070 자본잉여금 5,251,879,386
유비쿼스홀딩스 078070 자본총계 146,889,088,296
유비쿼스홀딩스 078070 자본과부채총계 150,305,904,957
date : 2018-03-31
유비쿼스홀딩스 078070 유동자산 6,281,432,343
유비쿼스홀딩스 078070 현금및현금성자산 5,762,380,055
유비쿼스홀딩스 078070 매출채권 및
유비쿼스홀딩스 078070 기타유동금융자산 30,000,000
유비쿼스홀딩스 078070 기타유동자산 34,385,080
유비쿼스홀딩스 078070 비유동자산 174,080,661,202
유비쿼스홀딩스 078070 유형자산 27,194,905,515
유비쿼스홀딩스 078070 무형자산 211,964
유비쿼스홀딩스 078070 이연법인세자산 1,644,076,707
유비쿼스홀딩스 078070 기타비유동금융자산 6,714,326,000
유비쿼스홀딩스 078070 자산총계 180,362,093,545
유비쿼스홀딩스 078070 유동부채 885,799,295
유비쿼스홀딩스 078070 기타유동부채 16,808,550
유비쿼스홀딩스 078070 당기법인세부채 452,616,486
유비쿼스홀딩스 078070 비유동부채 1,880,837,220
유비쿼스홀딩스 078070 기타비유동금융부채 1,880,837,220
유비쿼스홀딩스 078070 부채총계 2,766,636,515
유비쿼스홀딩스 078070 자본금 10,348,314,000
유비쿼스홀딩스 078070 자본잉여금 34,061,842,152
유비쿼스홀딩스 078070 자본총계 177,595,457,030
유비쿼스홀딩스 078070 자본과부채총계 180,362,093,545
date : 2018-06-30
유비쿼스홀딩스 078070 유동자산 6,723,133,561
유비쿼스홀딩스 078070 현금및현금성자산 6,220,845,980
유비쿼스홀딩스 078070 매출채권 및
유비쿼스홀딩스 078070 기타유동금융자산 0
유비쿼스홀딩스 078070 기타유동자산 1,213,050
유비쿼스홀딩스 078070 비유동자산 175,312,167,974
유비쿼스홀딩스 078070 유형자산 26,893,867,851
유비쿼스홀딩스 078070 무형자산 201,185
유비쿼스홀딩스 078070 이연법인세자산 1,741,128,250
유비쿼스홀딩스 078070 기타비유동금융자산 7,278,369,045
유비쿼스홀딩스 078070 자산총계 182,035,301,535
유비쿼스홀딩스 078070 유동부채 810,621,316
유비쿼스홀딩스 078070 당기법인세부채 266,254,206
유비쿼스홀딩스 078070 비유동부채 1,880,837,220
유비쿼스홀딩스 078070 기타비유동금융부채 1,880,837,220
유비쿼스홀딩스 078070 부채총계 2,691,458,536
유비쿼스홀딩스 078070 자본금 10,348,314,000
유비쿼스홀딩스 078070 자본잉여금 34,061,842,152
유비쿼스홀딩스 078070 자본총계 179,343,842,999
유비쿼스홀딩스 078070 자본과부채총계 182,035,301,535
date : 2018-09-30
유비쿼스홀딩스 078070 유동자산 6,740,950,156
유비쿼스홀딩스 078070 현금및현금성자산 4,377,264,834
유비쿼스홀딩스 078070 매출채권 및
유비쿼스홀딩스 078070 기타유동금융자산 1,842,999,915
유비쿼스홀딩스 078070 기타유동자산 6,678,150
유비쿼스홀딩스 078070 비유동자산 175,379,123,138
유비쿼스홀딩스 078070 유형자산 26,592,830,187
유비쿼스홀딩스 078070 무형자산 190,406
유비쿼스홀딩스 078070 이연법인세자산 1,770,270,480
유비쿼스홀딩스 078070 기타비유동금융자산 7,320,769,795
유비쿼스홀딩스 078070 자산총계 182,120,073,294
유비쿼스홀딩스 078070 유동부채 706,209,492
유비쿼스홀딩스 078070 기타유동부채 2,764,270
유비쿼스홀딩스 078070 당기법인세부채 215,493,630
유비쿼스홀딩스 078070 비유동부채 1,880,837,220
유비쿼스홀딩스 078070 기타비유동금융부채 1,880,837,220
유비쿼스홀딩스 078070 부채총계 2,587,046,712
유비쿼스홀딩스 078070 자본금 10,348,314,000
유비쿼스홀딩스 078070 자본잉여금 34,061,842,152
유비쿼스홀딩스 078070 자본총계 179,533,026,582
유비쿼스홀딩스 078070 자본과부채총계 182,120,073,294
date : 2018-12-31
유비쿼스홀딩스 078070 유동자산 8,895,688,524
유비쿼스홀딩스 078070 현금및현금성자산 6,575,750,768
유비쿼스홀딩스 078070 매출채권 및
유비쿼스홀딩스 078070 기타유동금융자산 1,545,313,775
유비쿼스홀딩스 078070 기타유동자산 6,730,250
유비쿼스홀딩스 078070 재고자산 0
유비쿼스홀딩스 078070 비유동자산 174,038,562,156
유비쿼스홀딩스 078070 유형자산 26,305,786,172
유비쿼스홀딩스 078070 무형자산 179,627
유비쿼스홀딩스 078070 이연법인세자산 1,647,122,293
유비쿼스홀딩스 078070 기타비유동금융자산 6,093,951,167
유비쿼스홀딩스 078070 자산총계 182,934,250,680
유비쿼스홀딩스 078070 유동부채 826,651,092
유비쿼스홀딩스 078070 기타유동금융부채 0
유비쿼스홀딩스 078070 기타유동부채 2,764,270
유비쿼스홀딩스 078070 당기법인세부채 266,614,857
유비쿼스홀딩스 078070 비유동부채 1,880,837,220
유비쿼스홀딩스 078070 기타비유동금융부채 1,880,837,220
유비쿼스홀딩스 078070 부채총계 2,707,488,312
유비쿼스홀딩스 078070 자본금 10,348,314,000
유비쿼스홀딩스 078070 자본잉여금 34,061,842,152
유비쿼스홀딩스 078070 자본총계 180,226,762,368
유비쿼스홀딩스 078070 자본과부채총계 182,934,250,680
date : 2019-03-31
유비쿼스홀딩스 078070 유동자산 9,064,584,639
유비쿼스홀딩스 078070 현금및현금성자산 7,029,001,952
유비쿼스홀딩스 078070 매출채권 및
유비쿼스홀딩스 078070 기타유동금융자산 1,545,313,775
유비쿼스홀딩스 078070 기타유동자산 6,946,950
유비쿼스홀딩스 078070 비유동자산 174,549,529,851
유비쿼스홀딩스 078070 유형자산 26,014,670,964
유비쿼스홀딩스 078070 무형자산 168,848
유비쿼스홀딩스 078070 이연법인세자산 2,435,594,598
유비쿼스홀딩스 078070 기타비유동금융자산 6,111,111,917
유비쿼스홀딩스 078070 자산총계 183,614,114,490
유비쿼스홀딩스 078070 유동부채 4,204,987,397
유비쿼스홀딩스 078070 기타유동부채 4,579,270
유비쿼스홀딩스 078070 당기법인세부채 1,071,993,676
유비쿼스홀딩스 078070 비유동부채 1,566,080,500
유비쿼스홀딩스 078070 기타비유동금융부채 1,566,080,500
유비쿼스홀딩스 078070 부채총계 5,771,067,897
유비쿼스홀딩스 078070 자본금 10,348,314,000
유비쿼스홀딩스 078070 자본잉여금 34,061,842,152
유비쿼스홀딩스 078070 자본총계 177,843,046,593
유비쿼스홀딩스 078070 자본과부채총계 183,614,114,490
