date : 2015-12-31
승일 049830 유동자산 65,840,364,924
승일 049830 현금및현금성자산 12,515,746,131
승일 049830 매출채권 33,248,173,412
승일 049830 재고자산 17,341,951,830
승일 049830 비유동자산 108,453,716,218
승일 049830 유형자산 103,481,939,370
승일 049830 무형자산 373,221,637
승일 049830 자산총계 174,294,081,142
승일 049830 유동부채 25,992,694,780
승일 049830 당기법인세부채 983,644,964
승일 049830 비유동부채 13,586,194,650
승일 049830 장기차입금 10,000,000,000
승일 049830 이연법인세부채 3,586,194,650
승일 049830 부채총계 39,578,889,430
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 기타포괄손익누계액 0
승일 049830 자본총계 134,715,191,712
승일 049830 자본과부채총계 174,294,081,142
date : 2017-09-30
승일 049830 유동자산 64,062,239,752
승일 049830 현금및현금성자산 16,866,631,093
승일 049830 매출채권 28,605,413,812
승일 049830 재고자산 15,669,072,910
승일 049830 비유동자산 107,309,177,623
승일 049830 유형자산 102,398,608,751
승일 049830 무형자산 363,766,312
승일 049830 자산총계 171,371,417,375
승일 049830 유동부채 22,266,579,964
승일 049830 당기법인세부채 748,735,977
승일 049830 비유동부채 13,586,194,650
승일 049830 장기차입금 10,000,000,000
승일 049830 이연법인세부채 3,586,194,650
승일 049830 부채총계 35,852,774,614
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 자본총계 135,518,642,761
승일 049830 자본과부채총계 171,371,417,375
date : 2017-12-31
승일 049830 유동자산 61,054,632,705
승일 049830 현금및현금성자산 17,446,096,236
승일 049830 매출채권 25,976,285,729
승일 049830 기타유동자산 2,121,236,305
승일 049830 재고자산 14,349,485,481
승일 049830 비유동자산 107,983,596,700
승일 049830 유형자산 101,621,995,206
승일 049830 무형자산 355,058,430
승일 049830 기타비유동자산 14,125,603
승일 049830 자산총계 169,038,229,405
승일 049830 유동부채 21,216,866,565
승일 049830 당기법인세부채 596,887,735
승일 049830 기타유동부채 904,416,783
승일 049830 비유동부채 13,222,195,524
승일 049830 장기차입금 10,000,000,000
승일 049830 이연법인세부채 3,222,195,524
승일 049830 부채총계 34,439,062,089
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 기타포괄손익누계액 0
승일 049830 자본총계 134,599,167,316
승일 049830 자본과부채총계 169,038,229,405
date : 2018-03-31
승일 049830 유동자산 70,864,383,700
승일 049830 현금및현금성자산 16,806,505,079
승일 049830 매출채권 33,586,604,415
승일 049830 기타유동자산 3,356,635,581
승일 049830 재고자산 16,505,120,401
승일 049830 비유동자산 106,971,374,608
승일 049830 유형자산 100,548,499,095
승일 049830 무형자산 348,828,204
승일 049830 기타비유동자산 14,125,603
승일 049830 자산총계 177,835,758,308
승일 049830 유동부채 29,930,180,571
승일 049830 당기법인세부채 750,725,414
승일 049830 기타유동부채 1,584,937,838
승일 049830 비유동부채 13,222,195,524
승일 049830 장기차입금 10,000,000,000
승일 049830 이연법인세부채 3,222,195,524
승일 049830 부채총계 43,152,376,095
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 자본총계 134,683,382,213
승일 049830 자본과부채총계 177,835,758,308
date : 2018-06-30
승일 049830 유동자산 95,406,352,525
승일 049830 현금및현금성자산 22,692,132,399
승일 049830 매출채권 36,773,028,767
승일 049830 기타유동자산 4,725,514,741
승일 049830 재고자산 20,653,172,395
승일 049830 매각예정비유동자산 9,855,102,712
승일 049830 비유동자산 93,693,681,828
승일 049830 유형자산 87,271,653,705
승일 049830 무형자산 344,978,808
승일 049830 기타비유동자산 0
승일 049830 자산총계 189,100,034,353
승일 049830 유동부채 36,273,346,097
승일 049830 당기법인세부채 3,421,079,834
승일 049830 기타유동부채 1,734,030,545
승일 049830 비유동부채 11,939,717,442
승일 049830 장기차입금 10,000,000,000
승일 049830 이연법인세부채 1,939,717,442
승일 049830 부채총계 48,213,063,539
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 기타포괄손익누계액 -1,021,135,905
승일 049830 자본총계 140,886,970,814
승일 049830 자본과부채총계 189,100,034,353
date : 2018-09-30
승일 049830 유동자산 86,060,590,497
승일 049830 현금및현금성자산 27,304,377,450
승일 049830 매출채권 28,216,143,210
승일 049830 기타유동자산 5,391,132,491
승일 049830 재고자산 19,364,582,970
승일 049830 비유동자산 94,204,124,646
승일 049830 유형자산 87,815,847,239
승일 049830 무형자산 340,403,092
승일 049830 기타비유동자산 0
승일 049830 자산총계 180,264,715,143
승일 049830 유동부채 25,426,451,149
승일 049830 당기법인세부채 3,427,596,830
승일 049830 기타유동부채 1,387,476,367
승일 049830 비유동부채 11,939,717,442
승일 049830 장기차입금 10,000,000,000
승일 049830 이연법인세부채 1,939,717,442
승일 049830 부채총계 37,366,168,591
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 기타포괄손익누계액 -1,021,135,905
승일 049830 자본총계 142,898,546,552
승일 049830 자본과부채총계 180,264,715,143
date : 2018-12-31
승일 049830 유동자산 80,361,581,843
승일 049830 현금및현금성자산 33,876,221,357
승일 049830 매출채권 22,959,158,510
승일 049830 기타유동자산 661,718,996
승일 049830 재고자산 18,662,808,793
승일 049830 매각예정비유동자산 925,123,000
승일 049830 비유동자산 98,347,479,252
승일 049830 유형자산 91,856,584,585
승일 049830 무형자산 353,558,963
승일 049830 기타비유동자산 0
승일 049830 이연법인세자산 371,058,323
승일 049830 자산총계 178,709,061,095
승일 049830 유동부채 36,578,885,021
승일 049830 당기법인세부채 5,392,499,086
승일 049830 기타유동부채 1,354,246,525
승일 049830 비유동부채 0
승일 049830 장기차입금 0
승일 049830 이연법인세부채 0
승일 049830 부채총계 36,578,885,021
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 기타포괄손익누계액 -1,008,540,000
승일 049830 자본총계 142,130,176,074
승일 049830 자본과부채총계 178,709,061,095
date : 2019-03-31
승일 049830 유동자산 88,760,554,426
승일 049830 현금및현금성자산 27,069,789,736
승일 049830 매출채권 34,102,360,866
승일 049830 기타유동자산 3,078,844,077
승일 049830 재고자산 19,696,171,837
승일 049830 매각예정비유동자산 925,123,000
승일 049830 비유동자산 98,569,903,525
승일 049830 유형자산 91,989,999,480
승일 049830 무형자산 345,914,769
승일 049830 기타비유동자산 0
승일 049830 이연법인세자산 371,058,323
승일 049830 자산총계 187,330,457,951
승일 049830 유동부채 45,294,895,639
승일 049830 당기법인세부채 5,614,794,430
승일 049830 기타유동부채 1,299,300,288
승일 049830 비유동부채 0
승일 049830 장기차입금 0
승일 049830 이연법인세부채 0
승일 049830 부채총계 45,294,895,639
승일 049830 자본금 3,066,056,000
승일 049830 자본잉여금 18,881,802,499
승일 049830 기타포괄손익누계액 -1,008,540,000
승일 049830 자본총계 142,035,562,312
승일 049830 자본과부채총계 187,330,457,951
