date : 2015-12-31
코웨이 021240 기타유동자산 139,821,301,623
코웨이 021240 재고자산 49,919,914,936
코웨이 021240 자산총계 1,872,035,637,439
코웨이 021240 자본총계 1,167,059,517,207
코웨이 021240 비유동부채 49,680,724,868
코웨이 021240 이연법인세부채 0
코웨이 021240 유동부채 655,295,395,364
코웨이 021240 기타유동부채 61,122,490,399
코웨이 021240 단기차입금 241,356,615,788
코웨이 021240 당기법인세부채 64,140,790,052
코웨이 021240 부채총계 704,976,120,232
코웨이 021240 자본과부채총계 1,872,035,637,439
date : 2016-09-30
코웨이 021240 비유동자산 1,143,627,607,451
코웨이 021240 기타비유동자산 145,518,441,889
코웨이 021240 유형자산 575,649,625,376
코웨이 021240 무형자산 147,793,070,635
코웨이 021240 유동자산 773,863,460,189
코웨이 021240 현금및현금성자산 71,992,005,776
코웨이 021240 매출채권 396,790,300,948
코웨이 021240 기타유동자산 140,789,612,487
코웨이 021240 재고자산 47,275,995,216
코웨이 021240 자산총계 1,917,491,067,640
코웨이 021240 자본총계 1,250,366,838,437
코웨이 021240 비유동부채 50,724,829,151
코웨이 021240 이연법인세부채 4,859,938,977
코웨이 021240 유동부채 616,399,400,052
코웨이 021240 기타유동부채 62,851,978,328
코웨이 021240 단기차입금 308,903,264,071
코웨이 021240 당기법인세부채 29,869,919,118
코웨이 021240 부채총계 667,124,229,203
코웨이 021240 자본과부채총계 1,917,491,067,640
date : 2016-12-31
코웨이 021240 비유동자산 1,195,117,524,564
코웨이 021240 기타비유동자산 150,847,809,765
코웨이 021240 유형자산 590,903,564,847
코웨이 021240 무형자산 147,749,750,521
코웨이 021240 유동자산 777,532,092,161
코웨이 021240 현금및현금성자산 41,122,380,818
코웨이 021240 매출채권 444,779,024,989
코웨이 021240 기타유동자산 151,169,015,090
코웨이 021240 재고자산 46,454,675,397
코웨이 021240 자산총계 1,972,649,616,725
코웨이 021240 자본총계 1,248,126,123,636
코웨이 021240 비유동부채 42,262,970,584
코웨이 021240 이연법인세부채 16,187,209,166
코웨이 021240 유동부채 682,260,522,505
코웨이 021240 기타유동부채 60,777,048,326
코웨이 021240 단기차입금 340,000,000,000
코웨이 021240 당기법인세부채 46,872,481,719
코웨이 021240 부채총계 724,523,493,089
코웨이 021240 자본과부채총계 1,972,649,616,725
date : 2017-03-31
코웨이 021240 비유동자산 1,200,032,206,864
코웨이 021240 기타비유동자산 151,112,114,674
코웨이 021240 유형자산 584,942,989,441
코웨이 021240 무형자산 146,187,677,165
코웨이 021240 유동자산 806,928,477,897
코웨이 021240 현금및현금성자산 96,038,114,024
코웨이 021240 매출채권 450,591,983,207
코웨이 021240 기타유동자산 154,779,916,664
코웨이 021240 재고자산 46,517,750,186
코웨이 021240 자산총계 2,006,960,684,761
코웨이 021240 자본총계 1,054,542,443,296
코웨이 021240 비유동부채 44,277,728,278
코웨이 021240 이연법인세부채 18,847,147,190
코웨이 021240 유동부채 908,140,513,187
코웨이 021240 기타유동부채 65,355,418,134
코웨이 021240 단기차입금 340,000,000,000
코웨이 021240 당기법인세부채 50,107,632,927
코웨이 021240 부채총계 952,418,241,465
코웨이 021240 자본과부채총계 2,006,960,684,761
date : 2017-06-30
코웨이 021240 비유동자산 1,232,835,560,194
코웨이 021240 기타비유동자산 156,782,325,291
코웨이 021240 유형자산 592,099,736,813
코웨이 021240 무형자산 147,711,653,573
코웨이 021240 유동자산 896,536,389,976
코웨이 021240 현금및현금성자산 87,634,798,914
코웨이 021240 매출채권 469,957,425,605
코웨이 021240 기타유동자산 163,656,233,896
코웨이 021240 재고자산 61,623,475,565
코웨이 021240 자산총계 2,129,371,950,170
코웨이 021240 자본총계 1,090,479,374,132
코웨이 021240 비유동부채 60,123,900,167
코웨이 021240 이연법인세부채 22,723,011,481
코웨이 021240 유동부채 978,768,675,871
코웨이 021240 기타유동부채 67,449,295,657
코웨이 021240 단기차입금 630,000,000,000
코웨이 021240 당기법인세부채 48,739,900,062
코웨이 021240 부채총계 1,038,892,576,038
코웨이 021240 자본과부채총계 2,129,371,950,170
date : 2017-09-30
코웨이 021240 유동자산 870,722,930,203
코웨이 021240 현금및현금성자산 64,778,193,555
코웨이 021240 매출채권 503,224,009,843
코웨이 021240 기타유동자산 163,939,504,692
코웨이 021240 재고자산 62,426,623,028
코웨이 021240 비유동자산 1,253,010,078,578
코웨이 021240 기타비유동자산 151,210,142,244
코웨이 021240 유형자산 595,648,982,524
코웨이 021240 무형자산 146,792,384,278
코웨이 021240 자산총계 2,123,733,008,781
코웨이 021240 유동부채 1,027,542,697,368
코웨이 021240 기타유동부채 65,195,183,605
코웨이 021240 단기차입금 690,000,000,000
코웨이 021240 당기법인세부채 40,889,953,410
코웨이 021240 비유동부채 56,763,439,123
코웨이 021240 이연법인세부채 20,040,397,910
코웨이 021240 부채총계 1,084,306,136,491
코웨이 021240 자본금 40,662,398,000
코웨이 021240 이익잉여금(결손금) 1,010,267,139,570
코웨이 021240 자본총계 1,039,426,872,290
코웨이 021240 자본과부채총계 2,123,733,008,781
date : 2017-12-31
코웨이 021240 유동자산 774,275,232,408
코웨이 021240 현금및현금성자산 76,964,752,778
코웨이 021240 매출채권 413,060,944,522
코웨이 021240 기타유동자산 162,914,912,075
코웨이 021240 재고자산 44,581,756,177
코웨이 021240 비유동자산 1,376,110,259,237
코웨이 021240 기타비유동자산 142,722,778,510
코웨이 021240 유형자산 603,007,123,884
코웨이 021240 무형자산 149,197,361,690
코웨이 021240 자산총계 2,150,385,491,645
코웨이 021240 유동부채 1,063,053,207,141
코웨이 021240 기타유동부채 64,312,296,677
코웨이 021240 단기차입금 670,000,000,000
코웨이 021240 당기법인세부채 62,311,427,327
코웨이 021240 비유동부채 44,204,594,268
코웨이 021240 이연법인세부채 17,799,161,257
코웨이 021240 부채총계 1,107,257,801,409
코웨이 021240 자본금 40,662,398,000
코웨이 021240 이익잉여금(결손금) 1,013,406,333,531
코웨이 021240 자본총계 1,043,127,690,236
코웨이 021240 자본과부채총계 2,150,385,491,645
date : 2018-03-31
코웨이 021240 유동자산 838,256,645,181
코웨이 021240 현금및현금성자산 137,621,699,402
코웨이 021240 매출채권 404,300,967,932
코웨이 021240 기타유동자산 163,688,041,212
코웨이 021240 재고자산 50,763,993,076
코웨이 021240 비유동자산 1,388,851,214,289
코웨이 021240 기타비유동자산 144,587,538,742
코웨이 021240 유형자산 611,394,430,551
코웨이 021240 무형자산 148,605,074,599
코웨이 021240 자산총계 2,227,107,859,470
코웨이 021240 유동부채 1,106,474,483,452
코웨이 021240 기타유동부채 76,493,760,547
코웨이 021240 단기차입금 670,000,000,000
코웨이 021240 당기법인세부채 58,393,644,145
코웨이 021240 비유동부채 55,488,963,610
코웨이 021240 이연법인세부채 21,370,570,786
코웨이 021240 부채총계 1,161,963,447,062
코웨이 021240 자본금 40,662,398,000
코웨이 021240 이익잉여금(결손금) 933,606,536,928
코웨이 021240 자본총계 1,065,144,412,408
코웨이 021240 자본과부채총계 2,227,107,859,470
date : 2018-06-30
코웨이 021240 유동자산 783,520,528,513
코웨이 021240 현금및현금성자산 25,185,542,050
코웨이 021240 매출채권 429,047,192,710
코웨이 021240 기타유동자산 170,033,318,867
코웨이 021240 재고자산 68,192,333,150
코웨이 021240 비유동자산 1,416,065,019,001
코웨이 021240 기타비유동자산 149,250,158,592
코웨이 021240 유형자산 619,327,435,619
코웨이 021240 무형자산 147,653,478,853
코웨이 021240 자산총계 2,199,585,547,514
코웨이 021240 유동부채 1,042,448,110,999
코웨이 021240 기타유동부채 77,173,654,770
코웨이 021240 단기차입금 670,000,000,000
코웨이 021240 당기법인세부채 51,748,972,983
코웨이 021240 비유동부채 66,946,449,400
코웨이 021240 이연법인세부채 21,737,766,894
코웨이 021240 부채총계 1,109,394,560,399
코웨이 021240 자본총계 1,090,190,987,115
date : 2018-09-30
코웨이 021240 유동자산 842,122,120,367
코웨이 021240 현금및현금성자산 44,742,732,125
코웨이 021240 매출채권 457,596,769,527
코웨이 021240 기타유동자산 169,262,386,189
코웨이 021240 재고자산 67,344,661,411
코웨이 021240 비유동자산 1,434,551,344,139
코웨이 021240 기타비유동자산 144,989,353,809
코웨이 021240 유형자산 626,749,997,499
코웨이 021240 무형자산 146,057,726,870
코웨이 021240 자산총계 2,276,673,464,506
코웨이 021240 유동부채 1,079,134,399,299
코웨이 021240 기타유동부채 74,946,684,833
코웨이 021240 단기차입금 730,000,000,000
코웨이 021240 당기법인세부채 35,922,003,700
코웨이 021240 비유동부채 67,217,750,555
코웨이 021240 이연법인세부채 20,642,786,690
코웨이 021240 부채총계 1,146,352,149,854
코웨이 021240 자본총계 1,130,321,314,652
date : 2018-12-31
코웨이 021240 유동자산 897,525,210,730
코웨이 021240 현금및현금성자산 40,120,551,699
코웨이 021240 매출채권 508,456,451,973
코웨이 021240 기타유동자산 173,349,029,005
코웨이 021240 재고자산 54,212,838,540
코웨이 021240 비유동자산 1,434,355,333,003
코웨이 021240 기타비유동자산 141,477,425,573
코웨이 021240 유형자산 635,191,266,827
코웨이 021240 무형자산 142,901,508,205
코웨이 021240 자산총계 2,331,880,543,733
코웨이 021240 유동부채 1,150,693,666,202
코웨이 021240 기타유동부채 77,500,431,447
코웨이 021240 단기차입금 730,000,000,000
코웨이 021240 당기법인세부채 73,247,259,989
코웨이 021240 비유동부채 52,154,010,352
코웨이 021240 이연법인세부채 7,474,840,245
코웨이 021240 부채총계 1,202,847,676,554
코웨이 021240 자본총계 1,129,032,867,179
date : 2019-03-31
웅진코웨이 021240 유동자산 1,000,599,284,635
웅진코웨이 021240 현금및현금성자산 83,080,000,577
웅진코웨이 021240 매출채권 522,828,967,433
웅진코웨이 021240 기타유동자산 163,679,478,554
웅진코웨이 021240 재고자산 60,756,809,860
웅진코웨이 021240 비유동자산 1,458,719,727,890
웅진코웨이 021240 기타비유동자산 141,381,744,960
웅진코웨이 021240 유형자산 658,902,265,313
웅진코웨이 021240 무형자산 141,784,853,170
웅진코웨이 021240 이연법인세자산 19,738,269,587
웅진코웨이 021240 자산총계 2,459,319,012,525
웅진코웨이 021240 유동부채 1,330,729,020,817
웅진코웨이 021240 유동리스부채 7,480,679,728
웅진코웨이 021240 기타유동부채 147,893,043,641
웅진코웨이 021240 단기차입금 730,000,000,000
웅진코웨이 021240 당기법인세부채 82,031,234,630
웅진코웨이 021240 비유동부채 61,442,849,142
웅진코웨이 021240 비유동리스부채 7,289,558,031
웅진코웨이 021240 이연법인세부채 7,474,840,245
웅진코웨이 021240 부채총계 1,392,171,869,959
웅진코웨이 021240 자본총계 1,067,147,142,566
