date : 2015-12-31
시그네틱스 033170 비유동부채 6,265,493,714
시그네틱스 033170 장기차입금 5,800,000,000
시그네틱스 033170 이연법인세부채 1,207,289,159
시그네틱스 033170 부채총계 51,376,208,382
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 5,058,095,679
시그네틱스 033170 자본총계 163,564,496,918
시그네틱스 033170 자본과부채총계 214,940,705,300
date : 2016-06-30
시그네틱스 033170 유동자산 53,853,003,114
시그네틱스 033170 현금및현금성자산 811,678,174
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 80,000,000
시그네틱스 033170 기타유동자산 927,804,891
시그네틱스 033170 재고자산 17,518,701,368
시그네틱스 033170 비유동자산 169,039,070,134
시그네틱스 033170 기타비유동금융자산 40,190,000
시그네틱스 033170 유형자산 144,098,324,492
시그네틱스 033170 이연법인세자산 722,269,188
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 222,892,073,248
시그네틱스 033170 유동부채 60,613,230,097
시그네틱스 033170 단기차입금 8,898,896,243
시그네틱스 033170 유동성장기차입금 21,081,704,400
시그네틱스 033170 기타유동금융부채 1,243,013,739
시그네틱스 033170 기타유동부채 748,733,434
시그네틱스 033170 당기법인세부채 0
시그네틱스 033170 비유동부채 5,517,226,963
시그네틱스 033170 장기차입금 5,800,000,000
시그네틱스 033170 이연법인세부채 300,341,948
시그네틱스 033170 부채총계 66,130,457,060
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 445,298,599
시그네틱스 033170 자본총계 156,761,616,188
시그네틱스 033170 자본과부채총계 222,892,073,248
date : 2016-09-30
시그네틱스 033170 유동자산 59,558,135,116
시그네틱스 033170 현금및현금성자산 142,596,490
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 80,000,000
시그네틱스 033170 기타유동자산 1,284,197,665
시그네틱스 033170 재고자산 23,841,109,676
시그네틱스 033170 비유동자산 168,014,885,495
시그네틱스 033170 기타비유동금융자산 20,050,000
시그네틱스 033170 유형자산 143,639,334,453
시그네틱스 033170 이연법인세자산 722,269,188
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 227,573,020,611
시그네틱스 033170 유동부채 65,642,057,246
시그네틱스 033170 단기차입금 9,843,065,000
시그네틱스 033170 유동성장기차입금 20,654,067,600
시그네틱스 033170 기타유동금융부채 1,046,733,302
시그네틱스 033170 기타유동부채 434,804,018
시그네틱스 033170 당기법인세부채 0
시그네틱스 033170 비유동부채 4,925,246,674
시그네틱스 033170 장기차입금 5,800,000,000
시그네틱스 033170 이연법인세부채 363,116,170
시그네틱스 033170 부채총계 70,567,303,920
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 20,156,011
시그네틱스 033170 자본총계 157,005,716,691
시그네틱스 033170 자본과부채총계 227,573,020,611
date : 2016-12-31
시그네틱스 033170 유동자산 68,450,104,756
시그네틱스 033170 현금및현금성자산 3,740,071,356
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 80,000,000
시그네틱스 033170 기타유동자산 149,693,043
시그네틱스 033170 재고자산 28,146,746,892
시그네틱스 033170 비유동자산 176,083,932,684
시그네틱스 033170 기타비유동금융자산 20,050,000
시그네틱스 033170 유형자산 148,461,407,332
시그네틱스 033170 이연법인세자산 722,269,188
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 244,534,037,440
시그네틱스 033170 유동부채 74,583,690,980
시그네틱스 033170 단기차입금 15,709,435,420
시그네틱스 033170 유동성장기차입금 21,355,542,000
시그네틱스 033170 기타유동금융부채 1,302,894,106
시그네틱스 033170 기타유동부채 405,267,563
시그네틱스 033170 비유동부채 6,899,612,740
시그네틱스 033170 장기차입금 5,800,000,000
시그네틱스 033170 이연법인세부채 1,993,161,906
시그네틱스 033170 부채총계 81,483,303,720
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 4,677,045,633
시그네틱스 033170 자본총계 163,050,733,720
시그네틱스 033170 자본과부채총계 244,534,037,440
date : 2017-03-31
시그네틱스 033170 유동자산 53,708,881,021
시그네틱스 033170 현금및현금성자산 1,521,834,178
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 70,000,000
시그네틱스 033170 기타유동자산 564,044,450
시그네틱스 033170 재고자산 24,380,610,519
시그네틱스 033170 비유동자산 181,787,263,094
시그네틱스 033170 기타비유동금융자산 20,050,000
시그네틱스 033170 유형자산 150,820,413,592
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 235,496,144,115
시그네틱스 033170 유동부채 62,302,503,898
시그네틱스 033170 단기차입금 13,144,463,007
시그네틱스 033170 유동성장기차입금 20,677,857,200
시그네틱스 033170 기타유동금융부채 1,078,394,311
시그네틱스 033170 기타유동부채 254,779,438
시그네틱스 033170 비유동부채 7,723,208,038
시그네틱스 033170 장기차입금 5,800,000,000
시그네틱스 033170 이연법인세부채 2,714,285,304
시그네틱스 033170 부채총계 70,025,711,936
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 8,466,770,479
시그네틱스 033170 자본총계 165,470,432,179
시그네틱스 033170 자본과부채총계 235,496,144,115
date : 2017-06-30
시그네틱스 033170 유동자산 62,990,354,784
시그네틱스 033170 현금및현금성자산 2,981,807,260
시그네틱스 033170 기타유동금융자산 70,000,000
시그네틱스 033170 기타유동자산 368,166,613
시그네틱스 033170 재고자산 24,232,701,423
시그네틱스 033170 비유동자산 188,440,586,173
시그네틱스 033170 기타비유동금융자산 3,050,000
시그네틱스 033170 유형자산 150,073,752,371
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 251,430,940,957
시그네틱스 033170 유동부채 69,315,633,052
시그네틱스 033170 단기차입금 15,145,921,310
시그네틱스 033170 유동성장기차입금 20,524,779,200
시그네틱스 033170 기타유동금융부채 1,331,464,494
시그네틱스 033170 기타유동부채 360,546,318
시그네틱스 033170 비유동부채 9,301,614,073
시그네틱스 033170 이연법인세부채 4,761,233,816
시그네틱스 033170 부채총계 78,617,247,125
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 14,252,018,229
시그네틱스 033170 이익잉여금(결손금) 63,487,603,114
시그네틱스 033170 자본총계 172,813,693,832
시그네틱스 033170 자본과부채총계 251,430,940,957
date : 2017-09-30
시그네틱스 033170 유동자산 64,685,887,778
시그네틱스 033170 현금및현금성자산 3,931,324,336
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 70,000,000
시그네틱스 033170 기타유동자산 208,747,329
시그네틱스 033170 재고자산 24,589,041,405
시그네틱스 033170 비유동자산 192,872,151,533
시그네틱스 033170 기타비유동금융자산 3,050,000
시그네틱스 033170 유형자산 150,796,825,581
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 257,558,039,311
시그네틱스 033170 유동부채 69,975,563,164
시그네틱스 033170 단기차입금 15,303,355,315
시그네틱스 033170 유동성장기차입금 20,169,168,400
시그네틱스 033170 기타유동금융부채 1,195,913,247
시그네틱스 033170 기타유동부채 309,460,192
시그네틱스 033170 비유동부채 10,622,861,334
시그네틱스 033170 이연법인세부채 5,890,232,822
시그네틱스 033170 부채총계 80,598,424,498
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 17,144,642,106
시그네틱스 033170 이익잉여금(결손금) 64,740,900,218
시그네틱스 033170 자본총계 176,959,614,813
시그네틱스 033170 자본과부채총계 257,558,039,311
date : 2017-12-31
시그네틱스 033170 유동자산 53,762,825,367
시그네틱스 033170 현금및현금성자산 5,786,246,540
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 70,000,000
시그네틱스 033170 기타유동자산 60,352,189
시그네틱스 033170 재고자산 21,388,578,742
시그네틱스 033170 비유동자산 179,678,607,016
시그네틱스 033170 기타비유동금융자산 3,050,000
시그네틱스 033170 유형자산 149,852,543,014
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 233,441,432,383
시그네틱스 033170 유동부채 56,924,951,947
시그네틱스 033170 단기차입금 6,737,974,570
시그네틱스 033170 유동성장기차입금 19,298,392,800
시그네틱스 033170 기타유동금융부채 1,304,872,085
시그네틱스 033170 기타유동부채 387,780,803
시그네틱스 033170 당기법인세부채 99,262,369
시그네틱스 033170 비유동부채 8,940,580,546
시그네틱스 033170 장기차입금 0
시그네틱스 033170 이연법인세부채 4,141,060,619
시그네틱스 033170 부채총계 65,865,532,493
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 7,590,217,785
시그네틱스 033170 이익잉여금(결손금) 64,911,609,616
시그네틱스 033170 자본총계 167,575,899,890
시그네틱스 033170 자본과부채총계 233,441,432,383
date : 2018-03-31
시그네틱스 033170 유동자산 56,528,258,996
시그네틱스 033170 현금및현금성자산 5,492,049,060
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 70,000,000
시그네틱스 033170 기타유동자산 128,468,728
시그네틱스 033170 재고자산 24,590,786,796
시그네틱스 033170 비유동자산 164,888,107,091
시그네틱스 033170 기타비유동금융자산 3,050,000
시그네틱스 033170 유형자산 145,131,161,169
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 221,416,366,087
시그네틱스 033170 유동부채 57,948,971,886
시그네틱스 033170 단기차입금 7,756,213,673
시그네틱스 033170 유동성장기차입금 19,267,758,000
시그네틱스 033170 기타유동금융부채 1,271,912,625
시그네틱스 033170 기타유동부채 757,240,591
시그네틱스 033170 당기법인세부채 47,557,718
시그네틱스 033170 비유동부채 6,697,043,013
시그네틱스 033170 이연법인세부채 1,798,242,966
시그네틱스 033170 부채총계 64,646,014,899
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 -263,694,317
시그네틱스 033170 이익잉여금(결손금) 61,959,973,016
시그네틱스 033170 자본총계 156,770,351,188
시그네틱스 033170 자본과부채총계 221,416,366,087
date : 2018-06-30
시그네틱스 033170 유동자산 61,829,701,136
시그네틱스 033170 현금및현금성자산 5,387,249,124
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 70,000,000
시그네틱스 033170 기타유동자산 381,468,893
시그네틱스 033170 재고자산 24,954,263,338
시그네틱스 033170 비유동자산 157,724,342,863
시그네틱스 033170 기타포괄손익-공정가치 측정
시그네틱스 033170 기타비유동금융자산 3,050,000
시그네틱스 033170 유형자산 141,833,219,061
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 219,554,043,999
시그네틱스 033170 유동부채 49,454,059,047
시그네틱스 033170 단기차입금 12,293,705,596
시그네틱스 033170 유동성장기차입금 4,486,800,000
시그네틱스 033170 기타유동금융부채 1,943,290,799
시그네틱스 033170 기타유동부채 415,542,492
시그네틱스 033170 당기법인세부채 0
시그네틱스 033170 비유동부채 18,353,089,586
시그네틱스 033170 장기차입금 12,600,000,000
시그네틱스 033170 이연법인세부채 899,615,132
시그네틱스 033170 부채총계 67,807,148,633
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 -3,279,035,571
시그네틱스 033170 이익잉여금(결손금) 59,951,858,448
시그네틱스 033170 자본총계 151,746,895,366
시그네틱스 033170 자본과부채총계 219,554,043,999
date : 2018-09-30
시그네틱스 033170 유동자산 58,635,713,369
시그네틱스 033170 현금및현금성자산 4,224,133,166
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 70,000,000
시그네틱스 033170 기타유동자산 80,978,486
시그네틱스 033170 재고자산 21,522,709,509
시그네틱스 033170 비유동자산 155,563,238,002
시그네틱스 033170 기타포괄손익-공정가치 측정
시그네틱스 033170 기타비유동금융자산 3,050,000
시그네틱스 033170 유형자산 140,593,618,310
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 자산총계 214,198,951,371
시그네틱스 033170 유동부채 45,808,550,643
시그네틱스 033170 단기차입금 7,201,795,684
시그네틱스 033170 유동성장기차입금 4,450,800,000
시그네틱스 033170 기타유동금융부채 3,002,943,919
시그네틱스 033170 기타유동부채 827,739,977
시그네틱스 033170 당기법인세부채 0
시그네틱스 033170 비유동부채 18,311,641,540
시그네틱스 033170 장기차입금 12,600,000,000
시그네틱스 033170 이연법인세부채 773,025,220
시그네틱스 033170 부채총계 64,120,192,183
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 -3,997,808,777
시그네틱스 033170 이익잉여금(결손금) 59,002,495,476
시그네틱스 033170 자본총계 150,078,759,188
시그네틱스 033170 자본과부채총계 214,198,951,371
date : 2018-12-31
시그네틱스 033170 유동자산 51,632,584,519
시그네틱스 033170 현금및현금성자산 6,719,871,216
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 110,000,000
시그네틱스 033170 기타유동자산 257,249,516
시그네틱스 033170 재고자산 20,008,503,566
시그네틱스 033170 비유동자산 148,660,452,849
시그네틱스 033170 기타포괄손익-공정가치 측정
시그네틱스 033170 기타비유동금융자산 3,090,700
시그네틱스 033170 유형자산 135,610,229,691
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 이연법인세자산 1,406,967,846
시그네틱스 033170 자산총계 200,293,037,368
시그네틱스 033170 유동부채 35,277,824,938
시그네틱스 033170 단기차입금 3,248,577,205
시그네틱스 033170 유동성장기차입금 4,472,400,000
시그네틱스 033170 기타유동금융부채 1,536,504,848
시그네틱스 033170 기타유동부채 174,939,593
시그네틱스 033170 당기법인세부채 0
시그네틱스 033170 비유동부채 17,783,101,377
시그네틱스 033170 장기차입금 12,600,000,000
시그네틱스 033170 이연법인세부채 0
시그네틱스 033170 부채총계 53,060,926,315
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 -6,592,404,739
시그네틱스 033170 이익잉여금(결손금) 58,750,443,303
시그네틱스 033170 자본총계 147,232,111,053
시그네틱스 033170 자본과부채총계 200,293,037,368
date : 2019-03-31
시그네틱스 033170 유동자산 49,840,158,869
시그네틱스 033170 현금및현금성자산 3,424,808,475
시그네틱스 033170 매출채권 및
시그네틱스 033170 기타유동금융자산 110,000,000
시그네틱스 033170 기타유동자산 429,645,239
시그네틱스 033170 재고자산 18,712,054,912
시그네틱스 033170 비유동자산 145,008,887,109
시그네틱스 033170 기타포괄손익-공정가치 측정
시그네틱스 033170 기타비유동금융자산 90,700
시그네틱스 033170 유형자산 130,783,253,183
시그네틱스 033170 무형자산 144,000,000
시그네틱스 033170 이연법인세자산 1,124,457,464
시그네틱스 033170 자산총계 194,849,045,978
시그네틱스 033170 유동부채 29,091,329,753
시그네틱스 033170 단기차입금 3,784,831,636
시그네틱스 033170 유동성장기차입금 0
시그네틱스 033170 기타유동금융부채 2,108,035,376
시그네틱스 033170 기타유동부채 683,156,177
시그네틱스 033170 비유동부채 22,386,753,589
시그네틱스 033170 장기차입금 17,100,000,000
시그네틱스 033170 부채총계 51,478,083,342
시그네틱스 033170 자본금 42,864,159,500
시그네틱스 033170 자본잉여금 52,209,912,989
시그네틱스 033170 기타포괄손익누계액 -5,452,886,242
시그네틱스 033170 이익잉여금(결손금) 53,749,776,389
시그네틱스 033170 자본총계 143,370,962,636
시그네틱스 033170 자본과부채총계 194,849,045,978
