date : 2015-12-31
한국정보인증 053300 비유동자산 24,572,146,854
한국정보인증 053300 장기금융상품 1,727,617,970
한국정보인증 053300 유형자산 7,927,051,944
한국정보인증 053300 자산총계 91,926,415,827
한국정보인증 053300 유동부채 20,363,590,090
한국정보인증 053300 비유동부채 436,667,543
한국정보인증 053300 부채총계 20,800,257,633
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본총계 71,126,158,194
한국정보인증 053300 자본과부채총계 91,926,415,827
date : 2017-06-30
한국정보인증 053300 유동자산 57,979,676,836
한국정보인증 053300 매출채권 1,801,402,748
한국정보인증 053300 비유동자산 32,649,983,253
한국정보인증 053300 장기금융상품 1,727,617,970
한국정보인증 053300 유형자산 7,530,875,759
한국정보인증 053300 자산총계 90,629,660,089
한국정보인증 053300 유동부채 18,578,276,286
한국정보인증 053300 비유동부채 453,958,707
한국정보인증 053300 부채총계 19,032,234,993
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본총계 71,597,425,096
한국정보인증 053300 자본과부채총계 90,629,660,089
date : 2017-09-30
한국정보인증 053300 유동자산 60,482,931,824
한국정보인증 053300 현금및현금성자산 5,225,154,289
한국정보인증 053300 매출채권 1,246,206,915
한국정보인증 053300 재고자산 36,330,619
한국정보인증 053300 비유동자산 31,937,081,600
한국정보인증 053300 장기금융상품 1,244,352,500
한국정보인증 053300 유형자산 7,330,300,494
한국정보인증 053300 무형자산 4,918,976,039
한국정보인증 053300 자산총계 92,420,013,424
한국정보인증 053300 유동부채 18,692,049,466
한국정보인증 053300 당기법인세부채 1,127,311,582
한국정보인증 053300 비유동부채 493,302,368
한국정보인증 053300 이연법인세부채 133,022,393
한국정보인증 053300 부채총계 19,185,351,834
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본총계 73,234,661,590
한국정보인증 053300 자본과부채총계 92,420,013,424
date : 2017-12-31
한국정보인증 053300 유동자산 49,596,370,936
한국정보인증 053300 현금및현금성자산 6,372,866,956
한국정보인증 053300 매출채권 1,498,610,779
한국정보인증 053300 재고자산 52,839,780
한국정보인증 053300 비유동자산 43,639,378,346
한국정보인증 053300 장기금융상품 1,244,352,500
한국정보인증 053300 유형자산 7,440,259,015
한국정보인증 053300 무형자산 4,626,640,060
한국정보인증 053300 자산총계 93,235,749,282
한국정보인증 053300 유동부채 19,130,408,776
한국정보인증 053300 당기법인세부채 1,353,508,312
한국정보인증 053300 비유동부채 268,318,674
한국정보인증 053300 이연법인세부채 169,033,454
한국정보인증 053300 부채총계 19,398,727,450
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본총계 73,837,021,832
한국정보인증 053300 자본과부채총계 93,235,749,282
date : 2018-03-31
한국정보인증 053300 유동자산 58,137,907,439
한국정보인증 053300 현금및현금성자산 5,261,082,160
한국정보인증 053300 매출채권 1,696,088,846
한국정보인증 053300 재고자산 86,942,519
한국정보인증 053300 기타유동금융자산 0
한국정보인증 053300 비유동자산 39,268,730,638
한국정보인증 053300 장기금융상품 1,244,352,500
한국정보인증 053300 유형자산 7,213,376,164
한국정보인증 053300 무형자산 4,390,034,793
한국정보인증 053300 기타비유동금융자산 0
한국정보인증 053300 이연법인세자산 74,573,587
한국정보인증 053300 자산총계 97,406,638,077
한국정보인증 053300 유동부채 22,650,921,275
한국정보인증 053300 당기법인세부채 2,205,974,932
한국정보인증 053300 비유동부채 101,580,346
한국정보인증 053300 이연법인세부채 169,033,454
한국정보인증 053300 부채총계 22,752,501,621
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본총계 74,654,136,456
한국정보인증 053300 자본과부채총계 97,406,638,077
date : 2018-06-30
한국정보인증 053300 유동자산 58,630,837,172
한국정보인증 053300 현금및현금성자산 3,463,460,968
한국정보인증 053300 매출채권 1,749,948,248
한국정보인증 053300 재고자산 75,474,519
한국정보인증 053300 비유동자산 38,702,828,979
한국정보인증 053300 장기금융상품 287,152,500
한국정보인증 053300 기타포괄손익-공정가치 측정
한국정보인증 053300 유형자산 7,121,873,472
한국정보인증 053300 무형자산 4,635,095,058
한국정보인증 053300 이연법인세자산 96,168,938
한국정보인증 053300 자산총계 97,333,666,151
한국정보인증 053300 유동부채 20,576,028,464
한국정보인증 053300 당기법인세부채 1,526,277,830
한국정보인증 053300 비유동부채 103,875,472
한국정보인증 053300 이연법인세부채 169,033,454
한국정보인증 053300 부채총계 20,679,903,936
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본과부채총계 97,333,666,151
date : 2018-09-30
한국정보인증 053300 유동자산 57,173,412,031
한국정보인증 053300 현금및현금성자산 5,086,782,025
한국정보인증 053300 매출채권 1,050,889,209
한국정보인증 053300 재고자산 124,065,419
한국정보인증 053300 비유동자산 41,233,114,564
한국정보인증 053300 장기금융상품 287,152,500
한국정보인증 053300 기타포괄손익-공정가치 측정
한국정보인증 053300 유형자산 9,771,837,323
한국정보인증 053300 무형자산 4,532,546,899
한국정보인증 053300 이연법인세자산 145,461,985
한국정보인증 053300 자산총계 98,406,526,595
한국정보인증 053300 유동부채 19,561,259,890
한국정보인증 053300 당기법인세부채 1,677,546,970
한국정보인증 053300 비유동부채 106,170,598
한국정보인증 053300 이연법인세부채 169,033,454
한국정보인증 053300 부채총계 19,667,430,488
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본과부채총계 98,406,526,595
date : 2018-12-31
한국정보인증 053300 유동자산 68,426,527,095
한국정보인증 053300 현금및현금성자산 3,900,045,731
한국정보인증 053300 매출채권 1,342,760,000
한국정보인증 053300 재고자산 30,293,319
한국정보인증 053300 비유동자산 31,674,577,895
한국정보인증 053300 장기금융상품 293,227,900
한국정보인증 053300 기타포괄손익-공정가치 측정
한국정보인증 053300 유형자산 9,936,071,213
한국정보인증 053300 무형자산 4,816,360,370
한국정보인증 053300 이연법인세자산 287,262,058
한국정보인증 053300 자산총계 100,101,104,990
한국정보인증 053300 유동부채 20,628,104,447
한국정보인증 053300 당기법인세부채 1,804,128,144
한국정보인증 053300 비유동부채 107,798,380
한국정보인증 053300 이연법인세부채 169,033,454
한국정보인증 053300 부채총계 20,735,902,827
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본과부채총계 100,101,104,990
date : 2019-03-31
한국정보인증 053300 유동자산 73,401,523,209
한국정보인증 053300 현금및현금성자산 5,490,038,665
한국정보인증 053300 매출채권 1,540,118,695
한국정보인증 053300 재고자산 23,977,319
한국정보인증 053300 비유동자산 31,843,935,454
한국정보인증 053300 장기금융상품 293,227,900
한국정보인증 053300 유형자산 9,782,199,750
한국정보인증 053300 무형자산 4,554,063,842
한국정보인증 053300 이연법인세자산 309,551,730
한국정보인증 053300 자산총계 105,245,458,663
한국정보인증 053300 유동부채 25,269,655,086
한국정보인증 053300 당기법인세부채 2,393,960,184
한국정보인증 053300 비유동부채 765,419,201
한국정보인증 053300 부채총계 26,035,074,287
한국정보인증 053300 자본금 15,582,500,000
한국정보인증 053300 자본총계 79,210,384,376
한국정보인증 053300 자본과부채총계 105,245,458,663
