date : 2015-12-31
보령메디앙스 014100 재고자산 19,178,470,338
보령메디앙스 014100 비유동자산 42,989,222,685
보령메디앙스 014100 유형자산 22,349,737,619
보령메디앙스 014100 무형자산 2,294,087,829
보령메디앙스 014100 이연법인세자산 3,940,301,653
보령메디앙스 014100 자산총계 87,980,749,319
보령메디앙스 014100 유동부채 37,083,682,887
보령메디앙스 014100 단기차입금 12,029,745,144
보령메디앙스 014100 유동성장기차입금 1,150,000,000
보령메디앙스 014100 당기법인세부채 866,840,225
보령메디앙스 014100 비유동부채 12,692,171,994
보령메디앙스 014100 장기차입금 6,100,000,000
보령메디앙스 014100 부채총계 49,775,854,881
보령메디앙스 014100 자본금 5,500,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -118,308,567
보령메디앙스 014100 자본총계 38,204,894,438
date : 2016-09-30
보령메디앙스 014100 유동자산 51,407,295,939
보령메디앙스 014100 현금및현금성자산 5,679,483,507
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 2,251,828,298
보령메디앙스 014100 재고자산 20,161,997,206
보령메디앙스 014100 비유동자산 42,998,851,432
보령메디앙스 014100 유형자산 22,378,048,188
보령메디앙스 014100 무형자산 2,217,233,810
보령메디앙스 014100 이연법인세자산 4,105,182,418
보령메디앙스 014100 자산총계 94,406,147,371
보령메디앙스 014100 유동부채 44,426,249,272
보령메디앙스 014100 단기차입금 17,037,687,130
보령메디앙스 014100 유동성장기차입금 1,400,000,000
보령메디앙스 014100 당기법인세부채 762,905,029
보령메디앙스 014100 비유동부채 12,250,517,535
보령메디앙스 014100 장기차입금 5,687,500,000
보령메디앙스 014100 부채총계 56,676,766,807
보령메디앙스 014100 자본금 5,500,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -118,287,437
보령메디앙스 014100 자본총계 37,729,380,564
date : 2016-12-31
보령메디앙스 014100 유동자산 49,076,457,384
보령메디앙스 014100 현금및현금성자산 4,413,125,936
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 3,793,326,560
보령메디앙스 014100 재고자산 20,400,639,226
보령메디앙스 014100 비유동자산 41,034,667,643
보령메디앙스 014100 유형자산 21,636,063,863
보령메디앙스 014100 무형자산 2,089,837,540
보령메디앙스 014100 이연법인세자산 4,213,291,412
보령메디앙스 014100 자산총계 90,111,125,027
보령메디앙스 014100 유동부채 44,157,694,954
보령메디앙스 014100 단기차입금 17,097,999,579
보령메디앙스 014100 유동성장기차입금 1,650,000,000
보령메디앙스 014100 당기법인세부채 2,042,166,496
보령메디앙스 014100 비유동부채 11,773,482,107
보령메디앙스 014100 장기차입금 5,275,000,000
보령메디앙스 014100 부채총계 55,931,177,061
보령메디앙스 014100 자본금 5,500,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -49,441,447
보령메디앙스 014100 자본총계 34,179,947,966
date : 2017-03-31
보령메디앙스 014100 유동자산 47,148,505,582
보령메디앙스 014100 현금및현금성자산 2,580,277,383
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 6,269,076,502
보령메디앙스 014100 재고자산 19,273,424,574
보령메디앙스 014100 비유동자산 41,205,008,602
보령메디앙스 014100 유형자산 21,914,850,112
보령메디앙스 014100 무형자산 1,992,205,019
보령메디앙스 014100 이연법인세자산 4,232,663,082
보령메디앙스 014100 자산총계 88,353,514,184
보령메디앙스 014100 유동부채 40,197,744,866
보령메디앙스 014100 단기차입금 15,151,402,985
보령메디앙스 014100 유동성장기차입금 1,650,000,000
보령메디앙스 014100 당기법인세부채 655,409,392
보령메디앙스 014100 비유동부채 13,845,746,764
보령메디앙스 014100 장기차입금 7,362,500,000
보령메디앙스 014100 부채총계 54,043,491,630
보령메디앙스 014100 자본금 5,700,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -49,504,838
보령메디앙스 014100 자본총계 34,310,022,554
date : 2017-06-30
보령메디앙스 014100 유동자산 45,763,010,447
보령메디앙스 014100 현금및현금성자산 683,655,678
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 5,870,576,502
보령메디앙스 014100 재고자산 20,464,789,507
보령메디앙스 014100 비유동자산 41,439,737,452
보령메디앙스 014100 유형자산 22,343,017,110
보령메디앙스 014100 무형자산 2,010,235,796
보령메디앙스 014100 이연법인세자산 4,223,949,742
보령메디앙스 014100 자산총계 87,202,747,899
보령메디앙스 014100 유동부채 38,893,253,153
보령메디앙스 014100 단기차입금 14,147,866,278
보령메디앙스 014100 유동성장기차입금 1,650,000,000
보령메디앙스 014100 당기법인세부채 164,207,371
보령메디앙스 014100 비유동부채 13,595,220,099
보령메디앙스 014100 장기차입금 6,950,000,000
보령메디앙스 014100 부채총계 52,488,473,252
보령메디앙스 014100 자본금 5,700,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -49,499,924
보령메디앙스 014100 자본총계 34,714,274,647
date : 2017-09-30
보령메디앙스 014100 유동자산 46,503,270,849
보령메디앙스 014100 현금및현금성자산 2,511,536,968
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 4,863,918,602
보령메디앙스 014100 재고자산 19,863,447,222
보령메디앙스 014100 기타유동자산 421,679,914
보령메디앙스 014100 비유동자산 41,251,088,521
보령메디앙스 014100 기타비유동금융자산 973,966,436
보령메디앙스 014100 유형자산 22,288,516,722
보령메디앙스 014100 무형자산 1,875,527,378
보령메디앙스 014100 이연법인세자산 4,281,138,540
보령메디앙스 014100 기타비유동자산 26,723,498
보령메디앙스 014100 자산총계 87,754,359,370
보령메디앙스 014100 유동부채 39,046,291,040
보령메디앙스 014100 단기차입금 15,146,087,057
보령메디앙스 014100 유동성장기차입금 1,650,000,000
보령메디앙스 014100 기타유동금융부채 1,064,290,230
보령메디앙스 014100 당기법인세부채 234,119,437
보령메디앙스 014100 기타유동부채 7,331,010,991
보령메디앙스 014100 비유동부채 13,184,202,163
보령메디앙스 014100 장기차입금 6,537,500,000
보령메디앙스 014100 기타비유동금융부채 2,196,686,591
보령메디앙스 014100 부채총계 52,230,493,203
보령메디앙스 014100 자본금 5,700,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -49,504,346
보령메디앙스 014100 이익잉여금(결손금) 30,614,126,418
보령메디앙스 014100 자본총계 35,523,866,167
보령메디앙스 014100 자본과부채총계 87,754,359,370
date : 2017-12-31
보령메디앙스 014100 유동자산 45,794,674,457
보령메디앙스 014100 현금및현금성자산 3,357,615,397
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 4,502,112,200
보령메디앙스 014100 재고자산 19,927,786,682
보령메디앙스 014100 비유동자산 40,903,235,655
보령메디앙스 014100 기타비유동금융자산 1,046,508,536
보령메디앙스 014100 유형자산 22,173,093,900
보령메디앙스 014100 무형자산 1,815,086,405
보령메디앙스 014100 이연법인세자산 4,059,801,591
보령메디앙스 014100 기타비유동자산 14,669,815
보령메디앙스 014100 자산총계 86,697,910,112
보령메디앙스 014100 유동부채 38,476,131,203
보령메디앙스 014100 단기차입금 15,507,097,988
보령메디앙스 014100 유동성장기차입금 1,650,000,000
보령메디앙스 014100 기타유동금융부채 1,022,301,701
보령메디앙스 014100 당기법인세부채 93,296,323
보령메디앙스 014100 기타유동부채 7,107,492,794
보령메디앙스 014100 비유동부채 12,643,418,864
보령메디앙스 014100 장기차입금 6,125,000,000
보령메디앙스 014100 기타비유동금융부채 1,943,448,437
보령메디앙스 014100 부채총계 51,119,550,067
보령메디앙스 014100 자본금 5,700,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -37,571,820
보령메디앙스 014100 이익잉여금(결손금) 30,656,687,770
보령메디앙스 014100 자본총계 35,578,360,045
보령메디앙스 014100 자본과부채총계 86,697,910,112
date : 2018-03-31
보령메디앙스 014100 유동자산 44,958,341,784
보령메디앙스 014100 현금및현금성자산 2,010,656,282
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 4,485,401,656
보령메디앙스 014100 재고자산 19,603,182,820
보령메디앙스 014100 비유동자산 41,165,610,506
보령메디앙스 014100 기타비유동금융자산 1,046,508,536
보령메디앙스 014100 유형자산 22,432,931,457
보령메디앙스 014100 무형자산 1,735,987,824
보령메디앙스 014100 이연법인세자산 4,171,459,995
보령메디앙스 014100 기타비유동자산 11,005,296
보령메디앙스 014100 자산총계 86,123,952,290
보령메디앙스 014100 유동부채 38,266,140,155
보령메디앙스 014100 단기차입금 14,862,763,773
보령메디앙스 014100 유동성장기차입금 1,650,000,000
보령메디앙스 014100 기타유동금융부채 1,023,220,621
보령메디앙스 014100 당기법인세부채 254,136,371
보령메디앙스 014100 기타유동부채 7,326,972,831
보령메디앙스 014100 비유동부채 12,161,328,838
보령메디앙스 014100 장기차입금 5,712,500,000
보령메디앙스 014100 기타비유동금융부채 1,852,483,771
보령메디앙스 014100 부채총계 50,427,468,993
보령메디앙스 014100 자본금 5,900,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -37,508,921
보령메디앙스 014100 이익잉여금(결손금) 30,666,741,637
보령메디앙스 014100 자본총계 35,696,483,297
보령메디앙스 014100 자본과부채총계 86,123,952,290
date : 2018-06-30
보령메디앙스 014100 유동자산 47,589,832,613
보령메디앙스 014100 현금및현금성자산 1,910,381,886
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 4,713,411,742
보령메디앙스 014100 재고자산 19,750,073,696
보령메디앙스 014100 비유동자산 42,279,426,275
보령메디앙스 014100 기타비유동금융자산 1,046,508,536
보령메디앙스 014100 유형자산 23,403,302,703
보령메디앙스 014100 무형자산 1,698,296,941
보령메디앙스 014100 이연법인세자산 4,382,744,956
보령메디앙스 014100 기타비유동자산 7,300,060
보령메디앙스 014100 자산총계 89,869,258,888
보령메디앙스 014100 유동부채 38,971,321,919
보령메디앙스 014100 단기차입금 15,198,992,525
보령메디앙스 014100 유동성장기차입금 1,650,000,000
보령메디앙스 014100 기타유동금융부채 1,107,592,552
보령메디앙스 014100 당기법인세부채 702,594,227
보령메디앙스 014100 기타유동부채 7,475,829,846
보령메디앙스 014100 비유동부채 14,001,714,289
보령메디앙스 014100 장기차입금 7,400,000,000
보령메디앙스 014100 기타비유동금융부채 1,982,408,626
보령메디앙스 014100 부채총계 52,973,036,208
보령메디앙스 014100 자본금 5,900,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -37,513,343
보령메디앙스 014100 이익잉여금(결손금) 31,866,485,442
보령메디앙스 014100 자본총계 36,896,222,680
보령메디앙스 014100 자본과부채총계 89,869,258,888
date : 2018-09-30
보령메디앙스 014100 유동자산 49,697,188,305
보령메디앙스 014100 현금및현금성자산 3,187,673,948
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 4,544,674,614
보령메디앙스 014100 재고자산 19,415,447,317
보령메디앙스 014100 비유동자산 45,660,734,469
보령메디앙스 014100 기타비유동금융자산 1,172,947,036
보령메디앙스 014100 유형자산 26,692,699,649
보령메디앙스 014100 무형자산 1,695,899,138
보령메디앙스 014100 이연법인세자산 4,380,821,530
보령메디앙스 014100 기타비유동자산 3,554,107
보령메디앙스 014100 자산총계 95,357,922,774
보령메디앙스 014100 유동부채 41,334,790,243
보령메디앙스 014100 단기차입금 16,236,573,145
보령메디앙스 014100 유동성장기차입금 1,968,750,000
보령메디앙스 014100 기타유동금융부채 1,047,271,390
보령메디앙스 014100 당기법인세부채 843,534,741
보령메디앙스 014100 기타유동부채 7,811,491,049
보령메디앙스 014100 비유동부채 16,358,685,745
보령메디앙스 014100 장기차입금 9,668,750,000
보령메디앙스 014100 기타비유동금융부채 1,901,524,199
보령메디앙스 014100 부채총계 57,693,475,988
보령메디앙스 014100 자본금 5,900,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -37,530,051
보령메디앙스 014100 이익잉여금(결손금) 32,634,726,256
보령메디앙스 014100 자본총계 37,664,446,786
보령메디앙스 014100 자본과부채총계 95,357,922,774
date : 2018-12-31
보령메디앙스 014100 유동자산 49,410,653,229
보령메디앙스 014100 현금및현금성자산 5,470,108,057
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 4,567,200,728
보령메디앙스 014100 재고자산 20,535,798,589
보령메디앙스 014100 비유동자산 56,523,223,173
보령메디앙스 014100 기타포괄손익-공정가치 측정
보령메디앙스 014100 기타비유동금융자산 1,171,662,636
보령메디앙스 014100 유형자산 28,107,773,414
보령메디앙스 014100 무형자산 1,588,765,759
보령메디앙스 014100 이연법인세자산 4,412,025,824
보령메디앙스 014100 기타비유동자산 1,090,909
보령메디앙스 014100 매각예정비유동자산 9,501,196,151
보령메디앙스 014100 자산총계 105,933,876,402
보령메디앙스 014100 유동부채 45,437,310,520
보령메디앙스 014100 단기차입금 16,175,691,653
보령메디앙스 014100 유동성장기차입금 6,287,500,000
보령메디앙스 014100 기타유동금융부채 1,141,014,326
보령메디앙스 014100 당기법인세부채 544,470,355
보령메디앙스 014100 기타유동부채 10,497,627,691
보령메디앙스 014100 비유동부채 23,815,429,444
보령메디앙스 014100 장기차입금 16,937,500,000
보령메디앙스 014100 기타비유동금융부채 1,893,532,272
보령메디앙스 014100 부채총계 69,252,739,964
보령메디앙스 014100 자본금 5,900,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -17,331,584
보령메디앙스 014100 이익잉여금(결손금) 31,631,217,441
보령메디앙스 014100 자본총계 36,681,136,438
보령메디앙스 014100 자본과부채총계 105,933,876,402
date : 2019-03-31
보령메디앙스 014100 유동자산 45,833,424,647
보령메디앙스 014100 현금및현금성자산 7,620,810,396
보령메디앙스 014100 매출채권 및
보령메디앙스 014100 기타유동금융자산 71,739,993
보령메디앙스 014100 재고자산 18,088,975,054
보령메디앙스 014100 기타유동자산 195,617,078
보령메디앙스 014100 비유동자산 79,391,639,080
보령메디앙스 014100 기타비유동금융자산 1,171,662,636
보령메디앙스 014100 유형자산 65,594,253,883
보령메디앙스 014100 무형자산 1,517,179,966
보령메디앙스 014100 이연법인세자산 4,200,400,758
보령메디앙스 014100 기타비유동자산 821,918
보령메디앙스 014100 매각예정비유동자산 0
보령메디앙스 014100 자산총계 125,225,063,727
보령메디앙스 014100 유동부채 47,164,584,216
보령메디앙스 014100 단기차입금 10,900,000,000
보령메디앙스 014100 유동성장기차입금 7,356,250,000
보령메디앙스 014100 기타유동금융부채 1,207,800,640
보령메디앙스 014100 당기법인세부채 5,473,706,920
보령메디앙스 014100 기타유동부채 7,723,346,025
보령메디앙스 014100 비유동부채 24,705,203,236
보령메디앙스 014100 장기차입금 15,456,250,000
보령메디앙스 014100 기타비유동금융부채 4,405,510,475
보령메디앙스 014100 부채총계 71,869,787,452
보령메디앙스 014100 자본금 5,900,000,000
보령메디앙스 014100 자본잉여금 2,750,339,984
보령메디앙스 014100 기타포괄손익누계액 -17,308,980
보령메디앙스 014100 이익잉여금(결손금) 48,305,334,674
보령메디앙스 014100 자본총계 53,355,276,275
보령메디앙스 014100 자본과부채총계 125,225,063,727
