date : 2015-12-31
엠에스씨 009780 당기법인세부채 932,814,782
엠에스씨 009780 비유동부채 21,535,832,474
엠에스씨 009780 장기차입금 5,583,330,000
엠에스씨 009780 부채총계 80,953,790,022
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 기타포괄손익누계액 231,414,643
엠에스씨 009780 자본총계 53,370,496,401
엠에스씨 009780 자본과부채총계 134,324,286,423
date : 2016-09-30
엠에스씨 009780 유동자산 49,763,996,083
엠에스씨 009780 현금및현금성자산 3,404,452,576
엠에스씨 009780 매출채권 및
엠에스씨 009780 기타유동금융자산 7,508,800
엠에스씨 009780 재고자산 25,048,638,575
엠에스씨 009780 비유동자산 84,443,291,416
엠에스씨 009780 기타비유동금융자산 1,638,655,560
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 유형자산 58,099,350,082
엠에스씨 009780 무형자산 2,092,834,709
엠에스씨 009780 이연법인세자산 3,464,140,880
엠에스씨 009780 자산총계 134,207,287,499
엠에스씨 009780 유동부채 53,830,095,362
엠에스씨 009780 단기차입금 35,853,606,775
엠에스씨 009780 유동성장기차입금 2,083,330,000
엠에스씨 009780 기타유동금융부채 2,793,010,833
엠에스씨 009780 당기법인세부채 1,037,298,222
엠에스씨 009780 비유동부채 24,089,398,367
엠에스씨 009780 장기차입금 7,749,990,000
엠에스씨 009780 부채총계 77,919,493,729
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 기타포괄손익누계액 506,807,622
엠에스씨 009780 자본총계 56,287,793,770
엠에스씨 009780 자본과부채총계 134,207,287,499
date : 2016-12-31
엠에스씨 009780 유동자산 57,230,597,755
엠에스씨 009780 현금및현금성자산 6,281,686,331
엠에스씨 009780 매출채권 및
엠에스씨 009780 기타유동금융자산 7,508,800
엠에스씨 009780 재고자산 27,833,133,908
엠에스씨 009780 비유동자산 81,401,140,211
엠에스씨 009780 기타비유동금융자산 1,547,437,910
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 유형자산 57,304,949,569
엠에스씨 009780 무형자산 2,092,179,166
엠에스씨 009780 이연법인세자산 3,631,208,649
엠에스씨 009780 자산총계 138,631,737,966
엠에스씨 009780 유동부채 58,889,688,686
엠에스씨 009780 단기차입금 34,821,441,076
엠에스씨 009780 유동성장기차입금 5,000,000,000
엠에스씨 009780 기타유동금융부채 3,881,942,544
엠에스씨 009780 당기법인세부채 2,237,134,386
엠에스씨 009780 비유동부채 21,682,543,455
엠에스씨 009780 장기차입금 4,500,000,000
엠에스씨 009780 부채총계 80,572,232,141
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 기타포괄손익누계액 435,657,855
엠에스씨 009780 자본총계 58,059,505,825
엠에스씨 009780 자본과부채총계 138,631,737,966
date : 2017-03-31
엠에스씨 009780 유동자산 55,626,157,126
엠에스씨 009780 현금및현금성자산 2,926,807,343
엠에스씨 009780 매출채권 및
엠에스씨 009780 재고자산 28,239,749,613
엠에스씨 009780 비유동자산 81,449,090,809
엠에스씨 009780 기타비유동금융자산 1,625,922,295
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 유형자산 56,628,052,614
엠에스씨 009780 무형자산 2,091,523,624
엠에스씨 009780 이연법인세자산 3,804,839,666
엠에스씨 009780 자산총계 137,075,247,935
엠에스씨 009780 유동부채 56,139,837,551
엠에스씨 009780 단기차입금 35,513,766,568
엠에스씨 009780 유동성장기차입금 5,000,000,000
엠에스씨 009780 기타유동금융부채 2,437,940,738
엠에스씨 009780 당기법인세부채 1,821,553,104
엠에스씨 009780 비유동부채 21,587,221,984
엠에스씨 009780 장기차입금 4,500,000,000
엠에스씨 009780 부채총계 77,727,059,535
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 기타포괄손익누계액 496,559,069
엠에스씨 009780 자본총계 59,348,188,400
엠에스씨 009780 자본과부채총계 137,075,247,935
date : 2017-06-30
엠에스씨 009780 유동자산 53,813,750,712
엠에스씨 009780 현금및현금성자산 3,017,992,006
엠에스씨 009780 매출채권 및
엠에스씨 009780 기타유동금융자산 54,786,000
엠에스씨 009780 재고자산 29,149,250,942
엠에스씨 009780 비유동자산 86,739,707,040
엠에스씨 009780 기타비유동금융자산 1,466,520,460
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 유형자산 55,630,734,059
엠에스씨 009780 무형자산 2,090,868,081
엠에스씨 009780 이연법인세자산 3,843,461,818
엠에스씨 009780 자산총계 140,553,457,752
엠에스씨 009780 유동부채 55,235,637,579
엠에스씨 009780 단기차입금 37,126,358,856
엠에스씨 009780 유동성장기차입금 3,000,000,000
엠에스씨 009780 기타유동금융부채 2,600,151,115
엠에스씨 009780 당기법인세부채 1,121,213,130
엠에스씨 009780 비유동부채 23,980,445,035
엠에스씨 009780 장기차입금 6,500,000,000
엠에스씨 009780 부채총계 79,216,082,614
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 기타포괄손익누계액 372,510,584
엠에스씨 009780 자본총계 61,337,375,138
엠에스씨 009780 자본과부채총계 140,553,457,752
date : 2017-09-30
엠에스씨 009780 유동자산 55,228,790,073
엠에스씨 009780 현금및현금성자산 4,208,343,125
엠에스씨 009780 매출채권 및
엠에스씨 009780 재고자산 24,962,942,411
엠에스씨 009780 기타유동자산 784,712,618
엠에스씨 009780 비유동자산 86,137,991,597
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 유형자산 55,032,597,395
엠에스씨 009780 무형자산 2,090,212,537
엠에스씨 009780 기타비유동자산 5,894,233
엠에스씨 009780 이연법인세자산 3,907,080,285
엠에스씨 009780 자산총계 141,366,781,670
엠에스씨 009780 유동부채 55,554,432,911
엠에스씨 009780 단기차입금 34,308,947,442
엠에스씨 009780 유동성장기차입금 5,000,000,000
엠에스씨 009780 기타유동금융부채 2,109,531,038
엠에스씨 009780 당기법인세부채 1,087,989,488
엠에스씨 009780 기타유동부채 430,773,117
엠에스씨 009780 비유동부채 22,215,654,965
엠에스씨 009780 장기차입금 4,500,000,000
엠에스씨 009780 부채총계 77,770,087,876
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 기타포괄손익누계액 305,555,361
엠에스씨 009780 이익잉여금(결손금) 53,595,658,353
엠에스씨 009780 자본총계 63,596,693,794
엠에스씨 009780 자본과부채총계 141,366,781,670
date : 2017-12-31
엠에스씨 009780 유동자산 56,256,079,485
엠에스씨 009780 현금및현금성자산 2,690,286,938
엠에스씨 009780 매출채권 및
엠에스씨 009780 재고자산 28,400,169,586
엠에스씨 009780 기타유동자산 630,774,346
엠에스씨 009780 비유동자산 83,251,684,471
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 유형자산 54,706,647,869
엠에스씨 009780 무형자산 2,089,556,994
엠에스씨 009780 기타비유동자산 13,486,710
엠에스씨 009780 이연법인세자산 2,427,763,090
엠에스씨 009780 자산총계 139,507,763,956
엠에스씨 009780 유동부채 57,129,893,168
엠에스씨 009780 단기차입금 36,563,188,132
엠에스씨 009780 유동성장기차입금 4,000,000,000
엠에스씨 009780 기타유동금융부채 2,301,611,025
엠에스씨 009780 당기법인세부채 196,787,906
엠에스씨 009780 기타유동부채 318,735,386
엠에스씨 009780 비유동부채 14,473,784,452
엠에스씨 009780 장기차입금 2,500,000,000
엠에스씨 009780 부채총계 71,603,677,620
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 기타포괄손익누계액 347,512,995
엠에스씨 009780 이익잉여금(결손금) 57,861,093,261
엠에스씨 009780 자본총계 67,904,086,336
엠에스씨 009780 자본과부채총계 139,507,763,956
date : 2018-03-31
엠에스씨 009780 유동자산 60,042,132,663
엠에스씨 009780 현금및현금성자산 5,844,566,870
엠에스씨 009780 매출채권 및
엠에스씨 009780 재고자산 30,147,198,134
엠에스씨 009780 기타유동자산 708,512,978
엠에스씨 009780 비유동자산 83,424,660,684
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 기타비유동금융자산 1,447,894,150
엠에스씨 009780 유형자산 54,661,406,744
엠에스씨 009780 무형자산 2,088,901,452
엠에스씨 009780 기타비유동자산 9,050,460
엠에스씨 009780 이연법인세자산 2,554,729,989
엠에스씨 009780 자산총계 143,466,793,347
엠에스씨 009780 유동부채 57,244,655,844
엠에스씨 009780 단기매입채무 5,741,934,973
엠에스씨 009780 단기차입금 35,955,747,187
엠에스씨 009780 유동성장기차입금 4,000,000,000
엠에스씨 009780 기타유동금융부채 2,598,258,952
엠에스씨 009780 당기법인세부채 652,991,090
엠에스씨 009780 기타유동부채 510,734,197
엠에스씨 009780 비유동부채 17,488,692,525
엠에스씨 009780 장기차입금 5,500,000,000
엠에스씨 009780 부채총계 74,733,348,369
엠에스씨 009780 자본금 4,400,000,000
엠에스씨 009780 자본잉여금 2,692,268,986
엠에스씨 009780 기타포괄손익누계액 367,685,739
엠에스씨 009780 이익잉여금(결손금) 58,670,279,159
엠에스씨 009780 자본총계 68,733,444,978
엠에스씨 009780 자본과부채총계 143,466,793,347
date : 2018-06-30
엠에스씨 009780 유동자산 60,660,542,089
엠에스씨 009780 현금및현금성자산 4,855,710,071
엠에스씨 009780 매출채권 및
엠에스씨 009780 재고자산 30,799,053,043
엠에스씨 009780 기타유동자산 834,792,200
엠에스씨 009780 비유동자산 82,920,833,721
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 기타포괄손익-공정가치 측정
엠에스씨 009780 유형자산 54,157,838,351
엠에스씨 009780 무형자산 2,088,257,667
엠에스씨 009780 기타비유동자산 6,049,225
엠에스씨 009780 이연법인세자산 2,612,154,361
엠에스씨 009780 자산총계 143,581,375,810
엠에스씨 009780 유동부채 49,276,695,355
엠에스씨 009780 단기차입금 28,015,405,113
엠에스씨 009780 유동성장기차입금 4,500,000,000
엠에스씨 009780 기타유동금융부채 2,505,390,686
엠에스씨 009780 당기법인세부채 1,245,412,191
엠에스씨 009780 기타유동부채 428,204,993
엠에스씨 009780 비유동부채 22,809,483,538
엠에스씨 009780 장기차입금 10,700,000,000
엠에스씨 009780 부채총계 72,086,178,893
엠에스씨 009780 자본금 8,800,000,000
엠에스씨 009780 자본잉여금 2,692,268,986
엠에스씨 009780 기타포괄손익누계액 305,571,966
엠에스씨 009780 이익잉여금(결손금) 61,524,147,401
엠에스씨 009780 자본총계 71,495,196,917
엠에스씨 009780 자본과부채총계 143,581,375,810
date : 2018-09-30
엠에스씨 009780 유동자산 62,555,434,353
엠에스씨 009780 현금및현금성자산 7,415,061,182
엠에스씨 009780 매출채권 및
엠에스씨 009780 재고자산 31,331,224,175
엠에스씨 009780 기타유동자산 691,019,363
엠에스씨 009780 비유동자산 82,893,716,956
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 기타포괄손익-공정가치 측정
엠에스씨 009780 유형자산 53,938,138,734
엠에스씨 009780 무형자산 2,229,232,408
엠에스씨 009780 기타비유동자산 3,032,432
엠에스씨 009780 이연법인세자산 2,686,090,134
엠에스씨 009780 자산총계 145,449,151,309
엠에스씨 009780 유동부채 47,801,313,470
엠에스씨 009780 단기차입금 28,566,820,312
엠에스씨 009780 유동성장기차입금 2,500,000,000
엠에스씨 009780 기타유동금융부채 2,931,546,226
엠에스씨 009780 당기법인세부채 1,647,088,745
엠에스씨 009780 기타유동부채 495,522,669
엠에스씨 009780 비유동부채 22,952,222,196
엠에스씨 009780 장기차입금 10,700,000,000
엠에스씨 009780 부채총계 70,753,535,666
엠에스씨 009780 자본금 8,800,000,000
엠에스씨 009780 자본잉여금 2,692,268,986
엠에스씨 009780 기타포괄손익누계액 281,650,887
엠에스씨 009780 이익잉여금(결손금) 64,748,487,206
엠에스씨 009780 자본총계 74,695,615,643
엠에스씨 009780 자본과부채총계 145,449,151,309
date : 2018-12-31
엠에스씨 009780 유동자산 62,039,952,983
엠에스씨 009780 현금및현금성자산 5,006,734,627
엠에스씨 009780 매출채권 및
엠에스씨 009780 재고자산 34,894,484,964
엠에스씨 009780 기타유동자산 831,457,607
엠에스씨 009780 비유동자산 80,731,461,584
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 기타포괄손익-공정가치 측정
엠에스씨 009780 유형자산 53,658,468,732
엠에스씨 009780 무형자산 2,242,703,130
엠에스씨 009780 기타비유동자산 46,728,377
엠에스씨 009780 이연법인세자산 1,619,367,597
엠에스씨 009780 자산총계 142,771,414,567
엠에스씨 009780 유동부채 49,024,851,025
엠에스씨 009780 단기차입금 31,040,685,346
엠에스씨 009780 유동성장기차입금 500,000,000
엠에스씨 009780 기타유동금융부채 3,302,467,356
엠에스씨 009780 당기법인세부채 1,184,761,926
엠에스씨 009780 기타유동부채 592,441,207
엠에스씨 009780 비유동부채 18,164,569,962
엠에스씨 009780 장기차입금 10,700,000,000
엠에스씨 009780 부채총계 67,189,420,987
엠에스씨 009780 자본금 8,800,000,000
엠에스씨 009780 자본잉여금 2,692,268,986
엠에스씨 009780 기타포괄손익누계액 217,750,019
엠에스씨 009780 이익잉여금(결손금) 65,698,766,011
엠에스씨 009780 자본총계 75,581,993,580
엠에스씨 009780 자본과부채총계 142,771,414,567
date : 2019-03-31
엠에스씨 009780 유동자산 66,274,473,114
엠에스씨 009780 현금및현금성자산 8,804,387,734
엠에스씨 009780 매출채권 및
엠에스씨 009780 재고자산 30,359,270,266
엠에스씨 009780 기타유동자산 789,186,007
엠에스씨 009780 비유동자산 79,802,979,130
엠에스씨 009780 장기금융상품 12,400,000
엠에스씨 009780 기타포괄손익-공정가치 측정
엠에스씨 009780 유형자산 53,711,547,592
엠에스씨 009780 무형자산 2,241,829,863
엠에스씨 009780 기타비유동자산 34,192,573
엠에스씨 009780 이연법인세자산 1,633,637,933
엠에스씨 009780 자산총계 146,077,452,244
엠에스씨 009780 유동부채 50,547,603,954
엠에스씨 009780 단기차입금 32,417,025,672
엠에스씨 009780 유동성장기차입금 500,000,000
엠에스씨 009780 기타유동금융부채 2,727,417,360
엠에스씨 009780 당기법인세부채 1,543,642,577
엠에스씨 009780 기타유동부채 792,838,546
엠에스씨 009780 비유동부채 18,575,964,105
엠에스씨 009780 장기차입금 10,700,000,000
엠에스씨 009780 비유동리스부채 32,699,462
엠에스씨 009780 부채총계 69,123,568,059
엠에스씨 009780 자본금 8,800,000,000
엠에스씨 009780 기타포괄손익누계액 232,899,811
엠에스씨 009780 이익잉여금(결손금) 67,025,504,294
엠에스씨 009780 자본총계 76,953,884,185
엠에스씨 009780 자본과부채총계 146,077,452,244
