date : 2015-12-31
SH에너지화학 002360 자본총계 90,094,042,437
date : 2016-06-30
SH에너지화학 002360 유동자산 69,059,043,857
SH에너지화학 002360 현금및현금성자산 22,005,656,841
SH에너지화학 002360 매출채권 33,106,494,391
SH에너지화학 002360 기타유동금융자산 1,029,219,108
SH에너지화학 002360 기타유동자산 1,261,792,861
SH에너지화학 002360 재고자산 11,655,880,656
SH에너지화학 002360 비유동자산 44,891,801,044
SH에너지화학 002360 기타비유동금융자산 615,620,360
SH에너지화학 002360 유형자산 32,436,061,314
SH에너지화학 002360 무형자산 1,321,869,215
SH에너지화학 002360 이연법인세자산 1,004,849,253
SH에너지화학 002360 자산총계 113,950,844,901
SH에너지화학 002360 유동부채 12,369,823,439
SH에너지화학 002360 단기차입금 4,204,652,128
SH에너지화학 002360 기타유동금융부채 1,844,846,580
SH에너지화학 002360 기타유동부채 2,428,413,912
SH에너지화학 002360 당기법인세부채 2,458,284,407
SH에너지화학 002360 비유동부채 6,839,982,548
SH에너지화학 002360 기타비유동금융부채 81,625,309
SH에너지화학 002360 부채총계 19,209,805,987
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 94,741,038,914
date : 2016-09-30
SH에너지화학 002360 유동자산 70,094,821,435
SH에너지화학 002360 현금및현금성자산 22,527,110,405
SH에너지화학 002360 매출채권 28,577,337,216
SH에너지화학 002360 기타유동금융자산 793,322,114
SH에너지화학 002360 기타유동자산 1,633,380,725
SH에너지화학 002360 재고자산 16,563,670,975
SH에너지화학 002360 비유동자산 44,577,265,921
SH에너지화학 002360 기타비유동금융자산 496,412,070
SH에너지화학 002360 유형자산 32,085,731,663
SH에너지화학 002360 무형자산 1,269,729,958
SH에너지화학 002360 이연법인세자산 1,211,991,328
SH에너지화학 002360 자산총계 114,672,087,356
SH에너지화학 002360 유동부채 9,011,686,237
SH에너지화학 002360 단기차입금 3,573,671,360
SH에너지화학 002360 기타유동금융부채 1,650,904,657
SH에너지화학 002360 기타유동부채 1,019,205,635
SH에너지화학 002360 당기법인세부채 1,467,565,665
SH에너지화학 002360 비유동부채 7,013,602,087
SH에너지화학 002360 기타비유동금융부채 65,980,148
SH에너지화학 002360 부채총계 16,025,288,324
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 98,646,799,032
date : 2016-12-31
SH에너지화학 002360 유동자산 79,584,275,102
SH에너지화학 002360 현금및현금성자산 24,614,093,836
SH에너지화학 002360 매출채권 42,099,628,865
SH에너지화학 002360 기타유동금융자산 1,189,342,508
SH에너지화학 002360 기타유동자산 879,967,286
SH에너지화학 002360 재고자산 10,801,242,607
SH에너지화학 002360 비유동자산 43,372,618,861
SH에너지화학 002360 기타비유동금융자산 488,957,100
SH에너지화학 002360 유형자산 31,792,327,242
SH에너지화학 002360 무형자산 1,220,456,854
SH에너지화학 002360 이연법인세자산 1,349,643,065
SH에너지화학 002360 자산총계 122,956,893,963
SH에너지화학 002360 유동부채 12,205,867,788
SH에너지화학 002360 단기차입금 3,500,000,000
SH에너지화학 002360 기타유동금융부채 2,792,334,291
SH에너지화학 002360 기타유동부채 1,309,189,114
SH에너지화학 002360 당기법인세부채 3,120,836,461
SH에너지화학 002360 비유동부채 7,667,994,426
SH에너지화학 002360 기타비유동금융부채 91,517,280
SH에너지화학 002360 부채총계 19,873,862,214
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 103,083,031,749
date : 2017-03-31
SH에너지화학 002360 유동자산 79,049,767,301
SH에너지화학 002360 현금및현금성자산 22,687,857,684
SH에너지화학 002360 매출채권 33,934,212,163
SH에너지화학 002360 기타유동금융자산 1,217,163,211
SH에너지화학 002360 기타유동자산 3,009,183,024
SH에너지화학 002360 재고자산 18,201,351,219
SH에너지화학 002360 비유동자산 44,072,312,102
SH에너지화학 002360 기타비유동금융자산 467,050,490
SH에너지화학 002360 유형자산 32,401,426,993
SH에너지화학 002360 무형자산 1,180,807,314
SH에너지화학 002360 이연법인세자산 1,501,792,705
SH에너지화학 002360 자산총계 123,122,079,403
SH에너지화학 002360 유동부채 16,073,120,026
SH에너지화학 002360 단기차입금 3,905,010,368
SH에너지화학 002360 기타유동금융부채 8,167,083,534
SH에너지화학 002360 기타유동부채 253,973,680
SH에너지화학 002360 당기법인세부채 2,510,859,611
SH에너지화학 002360 비유동부채 7,976,526,665
SH에너지화학 002360 기타비유동금융부채 87,433,447
SH에너지화학 002360 부채총계 24,049,646,691
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 99,072,432,712
date : 2017-06-30
SH에너지화학 002360 유동자산 79,087,140,500
SH에너지화학 002360 현금및현금성자산 19,022,920,976
SH에너지화학 002360 매출채권 35,089,453,245
SH에너지화학 002360 기타유동금융자산 1,302,545,391
SH에너지화학 002360 기타유동자산 1,653,454,795
SH에너지화학 002360 재고자산 22,018,766,093
SH에너지화학 002360 비유동자산 41,903,270,182
SH에너지화학 002360 기타비유동금융자산 458,776,480
SH에너지화학 002360 유형자산 32,221,774,182
SH에너지화학 002360 무형자산 1,139,253,699
SH에너지화학 002360 이연법인세자산 1,462,231,221
SH에너지화학 002360 자산총계 120,990,410,682
SH에너지화학 002360 유동부채 9,171,605,029
SH에너지화학 002360 단기차입금 3,500,000,000
SH에너지화학 002360 기타유동금융부채 1,714,207,622
SH에너지화학 002360 기타유동부채 653,657,861
SH에너지화학 002360 당기법인세부채 1,929,439,062
SH에너지화학 002360 비유동부채 8,221,879,981
SH에너지화학 002360 기타비유동금융부채 81,715,196
SH에너지화학 002360 부채총계 17,393,485,010
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 103,596,925,672
date : 2017-09-30
SH에너지화학 002360 유동자산 80,566,528,194
SH에너지화학 002360 현금및현금성자산 34,142,974,447
SH에너지화학 002360 매출채권 29,102,577,239
SH에너지화학 002360 기타유동금융자산 1,416,325,596
SH에너지화학 002360 기타유동자산 5,805,485,333
SH에너지화학 002360 재고자산 10,099,165,579
SH에너지화학 002360 비유동자산 41,502,114,193
SH에너지화학 002360 기타비유동금융자산 572,306,290
SH에너지화학 002360 유형자산 31,753,820,451
SH에너지화학 002360 무형자산 1,021,425,130
SH에너지화학 002360 이연법인세자산 1,533,327,722
SH에너지화학 002360 자산총계 122,068,642,387
SH에너지화학 002360 유동부채 8,136,982,322
SH에너지화학 002360 단기차입금 3,651,914,816
SH에너지화학 002360 기타유동금융부채 1,232,286,013
SH에너지화학 002360 기타유동부채 1,497,883,891
SH에너지화학 002360 당기법인세부채 1,303,303,177
SH에너지화학 002360 비유동부채 8,504,150,870
SH에너지화학 002360 기타비유동금융부채 76,970,345
SH에너지화학 002360 부채총계 16,641,133,192
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 105,427,509,195
date : 2017-12-31
SH에너지화학 002360 유동자산 79,139,029,605
SH에너지화학 002360 현금및현금성자산 30,420,519,119
SH에너지화학 002360 매출채권 27,318,985,243
SH에너지화학 002360 기타유동금융자산 1,027,504,063
SH에너지화학 002360 기타유동자산 1,810,532,873
SH에너지화학 002360 재고자산 18,561,488,307
SH에너지화학 002360 비유동자산 44,122,522,251
SH에너지화학 002360 기타비유동금융자산 456,279,300
SH에너지화학 002360 유형자산 30,956,708,240
SH에너지화학 002360 무형자산 710,146,106
SH에너지화학 002360 이연법인세자산 1,988,154,005
SH에너지화학 002360 자산총계 123,261,551,856
SH에너지화학 002360 유동부채 8,386,724,683
SH에너지화학 002360 단기차입금 3,500,000,000
SH에너지화학 002360 기타유동금융부채 1,781,191,464
SH에너지화학 002360 기타유동부채 649,624,537
SH에너지화학 002360 당기법인세부채 798,052,604
SH에너지화학 002360 비유동부채 9,156,856,706
SH에너지화학 002360 기타비유동금융부채 144,897,238
SH에너지화학 002360 부채총계 17,543,581,389
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 105,717,970,467
date : 2018-03-31
SH에너지화학 002360 유동자산 81,553,108,101
SH에너지화학 002360 현금및현금성자산 25,139,519,339
SH에너지화학 002360 매출채권 27,331,022,088
SH에너지화학 002360 기타유동금융자산 1,001,649,326
SH에너지화학 002360 기타유동자산 3,487,195,003
SH에너지화학 002360 재고자산 24,593,722,345
SH에너지화학 002360 비유동자산 43,912,415,029
SH에너지화학 002360 기타비유동금융자산 481,187,970
SH에너지화학 002360 유형자산 30,518,667,127
SH에너지화학 002360 무형자산 1,022,822,158
SH에너지화학 002360 이연법인세자산 1,878,503,174
SH에너지화학 002360 자산총계 125,465,523,130
SH에너지화학 002360 유동부채 12,829,764,823
SH에너지화학 002360 단기차입금 3,500,000,000
SH에너지화학 002360 기타유동금융부채 7,042,752,688
SH에너지화학 002360 기타유동부채 381,448,926
SH에너지화학 002360 당기법인세부채 797,210,033
SH에너지화학 002360 비유동부채 9,360,142,667
SH에너지화학 002360 부채총계 22,189,907,490
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 103,275,615,640
date : 2018-06-30
SH에너지화학 002360 유동자산 79,297,793,848
SH에너지화학 002360 현금및현금성자산 19,619,186,364
SH에너지화학 002360 매출채권 36,725,517,701
SH에너지화학 002360 기타유동금융자산 1,645,264,913
SH에너지화학 002360 기타유동자산 1,673,363,287
SH에너지화학 002360 재고자산 19,634,461,583
SH에너지화학 002360 비유동자산 43,464,545,568
SH에너지화학 002360 기타비유동금융자산 477,256,780
SH에너지화학 002360 유형자산 30,202,596,621
SH에너지화학 002360 무형자산 1,031,146,573
SH에너지화학 002360 이연법인세자산 1,742,310,994
SH에너지화학 002360 자산총계 122,762,339,416
SH에너지화학 002360 유동부채 7,869,352,743
SH에너지화학 002360 단기차입금 3,500,000,000
SH에너지화학 002360 기타유동금융부채 1,907,219,855
SH에너지화학 002360 기타유동부채 126,470,690
SH에너지화학 002360 당기법인세부채 866,522,706
SH에너지화학 002360 비유동부채 9,649,865,238
SH에너지화학 002360 부채총계 17,519,217,981
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 105,243,121,435
date : 2018-09-30
SH에너지화학 002360 유동자산 78,646,271,224
SH에너지화학 002360 현금및현금성자산 20,428,614,760
SH에너지화학 002360 매출채권 31,086,549,465
SH에너지화학 002360 기타유동금융자산 3,589,482,209
SH에너지화학 002360 기타유동자산 3,138,104,235
SH에너지화학 002360 재고자산 20,403,520,555
SH에너지화학 002360 비유동자산 43,590,454,551
SH에너지화학 002360 기타비유동금융자산 499,649,290
SH에너지화학 002360 유형자산 30,444,289,168
SH에너지화학 002360 무형자산 982,418,121
SH에너지화학 002360 이연법인세자산 1,652,863,372
SH에너지화학 002360 자산총계 122,236,725,775
SH에너지화학 002360 유동부채 7,016,995,325
SH에너지화학 002360 단기차입금 3,500,000,000
SH에너지화학 002360 기타유동금융부채 1,611,544,364
SH에너지화학 002360 기타유동부채 203,593,594
SH에너지화학 002360 당기법인세부채 360,324,434
SH에너지화학 002360 비유동부채 10,020,925,218
SH에너지화학 002360 부채총계 17,037,920,543
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 105,198,805,232
date : 2018-12-31
SH에너지화학 002360 유동자산 77,591,483,497
SH에너지화학 002360 현금및현금성자산 26,369,412,397
SH에너지화학 002360 매출채권 25,535,015,754
SH에너지화학 002360 기타유동금융자산 3,153,064,550
SH에너지화학 002360 기타유동자산 1,307,006,998
SH에너지화학 002360 재고자산 20,857,091,860
SH에너지화학 002360 비유동자산 43,304,311,041
SH에너지화학 002360 기타비유동금융자산 479,514,200
SH에너지화학 002360 유형자산 29,913,043,656
SH에너지화학 002360 무형자산 936,159,157
SH에너지화학 002360 이연법인세자산 1,964,359,428
SH에너지화학 002360 자산총계 120,895,794,538
SH에너지화학 002360 유동부채 6,653,981,129
SH에너지화학 002360 단기차입금 3,500,000,000
SH에너지화학 002360 기타유동금융부채 1,731,430,693
SH에너지화학 002360 기타유동부채 466,404,951
SH에너지화학 002360 당기법인세부채 0
SH에너지화학 002360 비유동부채 10,176,340,691
SH에너지화학 002360 부채총계 16,830,321,820
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 104,065,472,718
date : 2019-03-31
SH에너지화학 002360 유동자산 77,742,975,020
SH에너지화학 002360 현금및현금성자산 28,069,774,375
SH에너지화학 002360 매출채권 24,566,178,567
SH에너지화학 002360 기타유동금융자산 2,432,673,105
SH에너지화학 002360 기타유동자산 1,728,503,762
SH에너지화학 002360 재고자산 20,575,953,273
SH에너지화학 002360 비유동자산 43,970,562,287
SH에너지화학 002360 기타비유동금융자산 1,475,955,941
SH에너지화학 002360 유형자산 29,758,475,119
SH에너지화학 002360 사용권자산 136,481,588
SH에너지화학 002360 무형자산 888,382,519
SH에너지화학 002360 이연법인세자산 1,700,032,520
SH에너지화학 002360 자산총계 121,713,537,307
SH에너지화학 002360 유동부채 9,751,208,797
SH에너지화학 002360 단기차입금 3,500,000,000
SH에너지화학 002360 기타유동금융부채 4,392,848,090
SH에너지화학 002360 기타유동부채 195,873,920
SH에너지화학 002360 유동리스부채 151,704,893
SH에너지화학 002360 당기법인세부채 108,103,726
SH에너지화학 002360 비유동부채 10,486,025,808
SH에너지화학 002360 부채총계 20,237,234,605
SH에너지화학 002360 자본금 55,739,975,000
SH에너지화학 002360 자본총계 101,476,302,702
