date : 2015-12-31
디지틀조선 033130 부채총계 6,829,161,110
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 33,556,783,961
디지틀조선 033130 자본총계 70,480,245,527
디지틀조선 033130 자본과부채총계 77,309,406,637
date : 2018-12-31
디지틀조선 033130 유동자산 46,415,271,561
디지틀조선 033130 현금및현금성자산 8,185,519,775
디지틀조선 033130 매출채권 및
디지틀조선 033130 재고자산 171,273,958
디지틀조선 033130 기타유동자산 2,871,487,099
디지틀조선 033130 비유동자산 32,304,975,000
디지틀조선 033130 유형자산 2,287,086,002
디지틀조선 033130 무형자산 1,094,871,502
디지틀조선 033130 이연법인세자산 5,737,014,816
디지틀조선 033130 기타비유동자산 2,677,351,950
디지틀조선 033130 자산총계 78,720,246,561
디지틀조선 033130 유동부채 6,604,475,338
디지틀조선 033130 당기법인세부채 1,012,716,484
디지틀조선 033130 기타유동부채 1,492,281,827
디지틀조선 033130 비유동부채 200,079,500
디지틀조선 033130 부채총계 6,804,554,838
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 35,303,457,440
디지틀조선 033130 자본총계 71,915,691,723
디지틀조선 033130 자본과부채총계 78,720,246,561
date : 2019-03-31
디지틀조선 033130 유동자산 42,415,569,671
디지틀조선 033130 현금및현금성자산 6,060,688,384
디지틀조선 033130 매출채권 및
디지틀조선 033130 재고자산 161,914,126
디지틀조선 033130 기타유동자산 2,560,377,323
디지틀조선 033130 비유동자산 37,618,476,417
디지틀조선 033130 유형자산 5,644,793,598
디지틀조선 033130 사용권자산 3,404,435,830
디지틀조선 033130 무형자산 1,093,666,689
디지틀조선 033130 이연법인세자산 5,788,562,720
디지틀조선 033130 기타비유동자산 2,621,636,371
디지틀조선 033130 자산총계 80,034,046,088
디지틀조선 033130 유동부채 7,221,014,792
디지틀조선 033130 유동리스부채 1,707,531,012
디지틀조선 033130 당기법인세부채 243,193,091
디지틀조선 033130 기타유동부채 699,858,205
디지틀조선 033130 비유동부채 1,950,319,760
디지틀조선 033130 비유동리스부채 1,680,240,260
디지틀조선 033130 부채총계 9,171,334,552
디지틀조선 033130 자본금 18,557,633,500
디지틀조선 033130 이익잉여금(결손금) 34,250,477,253
디지틀조선 033130 자본총계 70,862,711,536
디지틀조선 033130 자본과부채총계 80,034,046,088
