date : 2015-12-31
덱스터 206560 이연법인세자산 1,417,835,243
덱스터 206560 자산총계 84,659,270,393
덱스터 206560 유동부채 2,975,363,075
덱스터 206560 단기차입금 0
덱스터 206560 기타유동부채 234,700,945
덱스터 206560 당기법인세부채 402,208,453
덱스터 206560 비유동부채 3,233,832,258
덱스터 206560 장기차입금 0
덱스터 206560 부채총계 6,209,195,333
덱스터 206560 자본금 5,439,322,000
덱스터 206560 이익잉여금(결손금) 11,363,269,611
덱스터 206560 자본총계 78,450,075,060
덱스터 206560 자본과부채총계 84,659,270,393
date : 2016-12-31
덱스터 206560 유동자산 57,676,890,103
덱스터 206560 현금및현금성자산 10,497,097,314
덱스터 206560 매출채권 17,704,067,478
덱스터 206560 기타유동자산 1,067,416,115
덱스터 206560 비유동자산 28,071,983,448
덱스터 206560 장기금융상품 58,500,000
덱스터 206560 유형자산 7,069,604,092
덱스터 206560 무형자산 1,085,831,225
덱스터 206560 기타비유동자산 13,169,700,000
덱스터 206560 이연법인세자산 1,640,396,023
덱스터 206560 자산총계 85,748,873,551
덱스터 206560 유동부채 2,847,748,757
덱스터 206560 단기차입금 0
덱스터 206560 기타유동부채 157,436,570
덱스터 206560 당기법인세부채 554,541,861
덱스터 206560 비유동부채 4,651,937,664
덱스터 206560 장기차입금 0
덱스터 206560 부채총계 7,499,686,421
덱스터 206560 자본금 10,845,134,500
덱스터 206560 이익잉여금(결손금) 12,020,858,817
덱스터 206560 자본총계 78,249,187,130
덱스터 206560 자본과부채총계 85,748,873,551
date : 2017-03-31
덱스터 206560 유동자산 49,031,682,249
덱스터 206560 현금및현금성자산 6,652,626,013
덱스터 206560 매출채권 17,840,880,289
덱스터 206560 기타유동자산 1,019,509,597
덱스터 206560 비유동자산 31,436,475,264
덱스터 206560 장기금융상품 63,000,000
덱스터 206560 유형자산 6,940,379,069
덱스터 206560 무형자산 1,016,495,951
덱스터 206560 기타비유동자산 14,448,623,407
덱스터 206560 이연법인세자산 1,780,661,100
덱스터 206560 자산총계 80,468,157,513
덱스터 206560 유동부채 1,954,614,917
덱스터 206560 단기차입금 0
덱스터 206560 기타유동부채 232,580,850
덱스터 206560 당기법인세부채 315,080,337
덱스터 206560 비유동부채 5,996,037,664
덱스터 206560 장기차입금 0
덱스터 206560 부채총계 7,950,652,581
덱스터 206560 자본금 10,936,154,500
덱스터 206560 이익잉여금(결손금) 8,707,303,198
덱스터 206560 자본총계 72,517,504,932
덱스터 206560 자본과부채총계 80,468,157,513
date : 2017-06-30
덱스터 206560 유동자산 66,419,202,691
덱스터 206560 현금및현금성자산 6,867,115,147
덱스터 206560 매출채권 16,985,692,496
덱스터 206560 기타유동자산 495,380,587
덱스터 206560 비유동자산 32,421,005,459
덱스터 206560 장기금융상품 67,500,000
덱스터 206560 유형자산 7,057,665,896
덱스터 206560 무형자산 901,076,991
덱스터 206560 기타비유동자산 15,013,650,130
덱스터 206560 이연법인세자산 1,468,085,732
덱스터 206560 자산총계 98,840,208,150
덱스터 206560 유동부채 24,093,038,255
덱스터 206560 단기차입금 0
덱스터 206560 기타유동부채 151,905,909
덱스터 206560 당기법인세부채 0
덱스터 206560 비유동부채 11,150,098,580
덱스터 206560 부채총계 35,243,136,835
덱스터 206560 자본금 11,039,654,500
덱스터 206560 이익잉여금(결손금) 507,467,429
덱스터 206560 자본총계 63,597,071,315
덱스터 206560 자본과부채총계 98,840,208,150
date : 2017-09-30
덱스터 206560 유동자산 64,489,017,988
덱스터 206560 현금및현금성자산 5,986,859,285
덱스터 206560 기타유동자산 1,026,743,235
덱스터 206560 비유동자산 33,407,634,008
덱스터 206560 장기금융상품 72,000,000
덱스터 206560 기타비유동금융자산 6,260,354,000
덱스터 206560 유형자산 6,785,870,737
덱스터 206560 무형자산 784,056,806
덱스터 206560 이연법인세자산 1,522,246,069
덱스터 206560 자산총계 97,896,651,996
덱스터 206560 유동부채 25,004,266,555
덱스터 206560 기타유동부채 768,327,626
덱스터 206560 당기법인세부채 0
덱스터 206560 비유동부채 11,603,853,913
덱스터 206560 부채총계 36,608,120,468
덱스터 206560 자본금 11,083,154,500
덱스터 206560 이익잉여금(결손금) -1,780,608,233
덱스터 206560 자본총계 61,288,531,528
덱스터 206560 자본과부채총계 97,896,651,996
date : 2017-12-31
덱스터 206560 유동자산 43,992,434,433
덱스터 206560 현금및현금성자산 14,978,484,684
덱스터 206560 기타유동자산 860,660,762
덱스터 206560 비유동자산 45,116,317,578
덱스터 206560 장기금융상품 76,500,000
덱스터 206560 기타비유동금융자산 7,600,371,444
덱스터 206560 유형자산 7,466,611,574
덱스터 206560 무형자산 667,773,434
덱스터 206560 이연법인세자산 8,186,573,496
덱스터 206560 자산총계 89,108,752,011
덱스터 206560 유동부채 36,336,912,576
덱스터 206560 기타유동부채 466,785,212
덱스터 206560 당기법인세부채 554,541,861
덱스터 206560 비유동부채 12,076,813,676
덱스터 206560 부채총계 48,413,726,252
덱스터 206560 자본금 11,184,674,500
덱스터 206560 이익잉여금(결손금) -22,387,074,931
덱스터 206560 자본총계 40,695,025,759
덱스터 206560 자본과부채총계 89,108,752,011
date : 2018-03-31
덱스터 206560 유동자산 38,060,516,649
덱스터 206560 현금및현금성자산 23,299,123,946
덱스터 206560 기타유동자산 833,310,850
덱스터 206560 비유동자산 45,144,656,119
덱스터 206560 장기금융상품 81,000,000
덱스터 206560 기타비유동금융자산 8,550,371,444
덱스터 206560 유형자산 7,370,358,645
덱스터 206560 무형자산 587,280,466
덱스터 206560 이연법인세자산 7,291,358,742
덱스터 206560 자산총계 83,205,172,768
덱스터 206560 유동부채 37,050,399,874
덱스터 206560 기타유동부채 29,066,892
덱스터 206560 당기법인세부채 0
덱스터 206560 비유동부채 19,298,870,126
덱스터 206560 부채총계 56,349,270,000
덱스터 206560 자본금 11,223,674,500
덱스터 206560 이익잉여금(결손금) -36,236,826,952
덱스터 206560 자본총계 26,855,902,768
덱스터 206560 자본과부채총계 83,205,172,768
date : 2018-06-30
덱스터 206560 유동자산 50,267,607,568
덱스터 206560 현금및현금성자산 16,770,636,089
덱스터 206560 매출채권 13,556,011,465
덱스터 206560 기타유동자산 386,224,523
덱스터 206560 비유동자산 26,738,473,718
덱스터 206560 장기금융상품 85,500,000
덱스터 206560 유형자산 6,681,777,629
덱스터 206560 무형자산 533,791,665
덱스터 206560 기타비유동자산 1,180,000,000
덱스터 206560 이연법인세자산 8,657,625,673
덱스터 206560 자산총계 77,006,081,286
덱스터 206560 유동부채 29,906,609,955
덱스터 206560 기타유동부채 986,714,043
덱스터 206560 비유동부채 1,657,334,619
덱스터 206560 부채총계 31,563,944,574
덱스터 206560 자본금 11,850,624,000
덱스터 206560 이익잉여금(결손금) -28,365,846,883
덱스터 206560 자본과부채총계 77,006,081,286
date : 2018-09-30
덱스터 206560 유동자산 56,982,699,520
덱스터 206560 현금및현금성자산 4,696,593,392
덱스터 206560 매출채권 20,705,313,752
덱스터 206560 기타유동자산 498,387,088
덱스터 206560 비유동자산 26,372,964,601
덱스터 206560 장기금융상품 90,000,000
덱스터 206560 유형자산 6,708,580,125
덱스터 206560 무형자산 512,857,871
덱스터 206560 기타비유동자산 2,553,569,731
덱스터 206560 이연법인세자산 6,973,319,020
덱스터 206560 자산총계 83,355,664,121
덱스터 206560 유동부채 24,229,159,140
덱스터 206560 기타유동부채 2,129,396,617
덱스터 206560 비유동부채 1,505,025,630
덱스터 206560 부채총계 25,734,184,770
덱스터 206560 자본금 12,313,764,500
덱스터 206560 이익잉여금(결손금) -25,363,413,883
덱스터 206560 자본과부채총계 83,355,664,121
date : 2018-12-31
덱스터 206560 유동자산 54,785,208,157
덱스터 206560 현금및현금성자산 19,656,740,113
덱스터 206560 매출채권 8,868,096,045
덱스터 206560 기타유동자산 225,982,564
덱스터 206560 비유동자산 24,321,664,509
덱스터 206560 장기금융상품 76,500,000
덱스터 206560 유형자산 6,123,320,660
덱스터 206560 무형자산 441,498,879
덱스터 206560 기타비유동자산 1,997,119,731
덱스터 206560 이연법인세자산 5,504,491,841
덱스터 206560 자산총계 79,106,872,666
덱스터 206560 유동부채 14,806,517,171
덱스터 206560 기타유동부채 927,936,076
덱스터 206560 당기법인세부채 554,541,861
덱스터 206560 비유동부채 1,371,812,089
덱스터 206560 부채총계 16,178,329,260
덱스터 206560 자본금 12,318,764,500
덱스터 206560 이익잉여금(결손금) -19,680,874,399
덱스터 206560 자본총계 62,928,543,406
덱스터 206560 자본과부채총계 79,106,872,666
date : 2019-03-31
덱스터 206560 유동자산 46,662,083,993
덱스터 206560 현금및현금성자산 13,139,081,070
덱스터 206560 매출채권 12,856,828,708
덱스터 206560 기타유동자산 122,244,222
덱스터 206560 비유동자산 36,163,093,680
덱스터 206560 유형자산 7,352,941,708
덱스터 206560 무형자산 373,292,442
덱스터 206560 기타비유동자산 2,014,619,731
덱스터 206560 이연법인세자산 5,028,604,319
덱스터 206560 자산총계 82,825,177,673
덱스터 206560 유동부채 16,952,192,286
덱스터 206560 기타유동부채 1,295,906,196
덱스터 206560 비유동부채 1,469,839,586
덱스터 206560 부채총계 18,422,031,872
덱스터 206560 자본금 12,321,264,500
덱스터 206560 이익잉여금(결손금) 1,468,770,261
덱스터 206560 자본과부채총계 82,825,177,673
