date : 2015-12-31
에버다임 041440 무형자산 2,430,743,995
에버다임 041440 이연법인세자산 5,251,345,269
에버다임 041440 기타비유동자산 784,470,435
에버다임 041440 자산총계 247,528,103,453
에버다임 041440 유동부채 72,268,972,053
에버다임 041440 단기차입금 10,675,829,586
에버다임 041440 유동성장기차입금 300,000,000
에버다임 041440 당기법인세부채 3,756,040,500
에버다임 041440 기타유동부채 10,717,495,331
에버다임 041440 비유동부채 6,010,339,130
에버다임 041440 장기차입금 2,000,000,000
에버다임 041440 부채총계 78,279,311,183
에버다임 041440 이익잉여금(결손금) 125,595,476,531
에버다임 041440 자본총계 169,248,792,270
에버다임 041440 자본과부채총계 247,528,103,453
date : 2017-06-30
에버다임 041440 유동자산 179,128,240,305
에버다임 041440 현금및현금성자산 150,787,850
에버다임 041440 기타유동금융자산 308,880,520
에버다임 041440 매출채권 및
에버다임 041440 재고자산 87,120,314,102
에버다임 041440 기타유동자산 2,971,823,468
에버다임 041440 비유동자산 77,513,081,407
에버다임 041440 기타비유동금융자산 2,148,132,120
에버다임 041440 유형자산 43,058,467,648
에버다임 041440 무형자산 2,240,402,227
에버다임 041440 이연법인세자산 5,951,920,377
에버다임 041440 자산총계 256,641,321,712
에버다임 041440 유동부채 71,851,967,236
에버다임 041440 단기차입금 11,342,976,355
에버다임 041440 당기법인세부채 4,497,244,172
에버다임 041440 기타유동부채 7,406,606,222
에버다임 041440 비유동부채 6,842,302,091
에버다임 041440 장기차입금 2,000,000,000
에버다임 041440 부채총계 78,694,269,327
에버다임 041440 이익잉여금(결손금) 134,293,736,646
에버다임 041440 자본총계 177,947,052,385
에버다임 041440 자본과부채총계 256,641,321,712
date : 2017-09-30
에버다임 041440 유동자산 181,122,139,675
에버다임 041440 현금및현금성자산 277,082,309
에버다임 041440 매출채권 및
에버다임 041440 재고자산 100,625,461,658
에버다임 041440 기타유동자산 3,159,158,812
에버다임 041440 비유동자산 77,642,148,584
에버다임 041440 장기금융상품 2,256,910,470
에버다임 041440 유형자산 43,166,750,506
에버다임 041440 무형자산 2,051,714,296
에버다임 041440 이연법인세자산 6,076,081,411
에버다임 041440 자산총계 258,764,288,259
에버다임 041440 유동부채 72,951,031,511
에버다임 041440 단기차입금 14,739,012,284
에버다임 041440 유동성장기차입금 2,000,000,000
에버다임 041440 당기법인세부채 3,547,002,132
에버다임 041440 기타유동부채 4,794,679,554
에버다임 041440 비유동부채 5,418,421,545
에버다임 041440 장기차입금 2,000,000,000
에버다임 041440 부채총계 78,369,453,056
에버다임 041440 자본금 8,957,972,000
에버다임 041440 자본잉여금 34,809,191,272
에버다임 041440 이익잉여금(결손금) 136,741,519,464
에버다임 041440 자본총계 180,394,835,203
에버다임 041440 자본과부채총계 258,764,288,259
date : 2017-12-31
에버다임 041440 유동자산 168,154,052,291
에버다임 041440 현금및현금성자산 611,701,529
에버다임 041440 매출채권 및
에버다임 041440 재고자산 100,516,449,419
에버다임 041440 기타유동자산 809,243,928
에버다임 041440 비유동자산 78,290,443,894
에버다임 041440 장기금융상품 1,996,858,200
에버다임 041440 매출채권 및
에버다임 041440 유형자산 43,582,692,893
에버다임 041440 무형자산 2,230,884,249
에버다임 041440 이연법인세자산 6,612,783,782
에버다임 041440 기타비유동자산 784,470,435
에버다임 041440 자산총계 246,444,496,185
에버다임 041440 유동부채 62,684,279,155
에버다임 041440 단기차입금 13,406,600,838
에버다임 041440 유동성장기차입금 2,000,000,000
에버다임 041440 당기법인세부채 4,250,447,068
에버다임 041440 기타유동부채 2,874,442,420
에버다임 041440 비유동부채 4,733,003,538
에버다임 041440 장기차입금 2,000,000,000
에버다임 041440 부채총계 67,417,282,693
에버다임 041440 자본금 8,957,972,000
에버다임 041440 자본잉여금 34,809,191,272
에버다임 041440 이익잉여금(결손금) 135,373,897,753
에버다임 041440 자본총계 179,027,213,492
에버다임 041440 자본과부채총계 246,444,496,185
date : 2018-03-31
에버다임 041440 유동자산 188,795,004,351
에버다임 041440 현금및현금성자산 5,632,994,915
에버다임 041440 매출채권 및
에버다임 041440 재고자산 103,636,037,058
에버다임 041440 기타유동자산 1,891,131,636
에버다임 041440 비유동자산 76,884,222,479
에버다임 041440 장기금융상품 2,038,790,640
에버다임 041440 유형자산 42,893,974,800
에버다임 041440 무형자산 2,158,732,503
에버다임 041440 이연법인세자산 5,948,966,900
에버다임 041440 자산총계 265,679,226,830
에버다임 041440 유동부채 81,034,168,201
에버다임 041440 단기차입금 8,720,699,936
에버다임 041440 유동성장기차입금 2,000,000,000
에버다임 041440 당기법인세부채 4,349,038,571
에버다임 041440 기타유동부채 14,707,373,397
에버다임 041440 비유동부채 5,975,430,782
에버다임 041440 부채총계 87,009,598,983
에버다임 041440 자본금 8,957,972,000
에버다임 041440 자본잉여금 34,809,191,272
에버다임 041440 이익잉여금(결손금) 135,016,312,108
에버다임 041440 자본총계 178,669,627,847
에버다임 041440 자본과부채총계 265,679,226,830
date : 2018-06-30
에버다임 041440 유동자산 196,386,470,930
에버다임 041440 현금및현금성자산 145,280,830
에버다임 041440 매출채권 및
에버다임 041440 재고자산 111,018,642,577
에버다임 041440 기타유동자산 2,648,889,358
에버다임 041440 비유동자산 75,582,450,230
에버다임 041440 유형자산 41,744,230,023
에버다임 041440 무형자산 1,960,269,444
에버다임 041440 이연법인세자산 5,690,983,366
에버다임 041440 자산총계 271,968,921,160
에버다임 041440 유동부채 83,005,406,915
에버다임 041440 단기차입금 20,588,589,109
에버다임 041440 유동성장기차입금 2,000,000,000
에버다임 041440 당기법인세부채 1,258,294,807
에버다임 041440 기타유동부채 17,117,116,738
에버다임 041440 비유동부채 6,770,012,469
에버다임 041440 부채총계 89,775,419,384
에버다임 041440 자본금 8,957,972,000
에버다임 041440 자본잉여금 34,809,191,272
에버다임 041440 이익잉여금(결손금) 138,540,186,037
에버다임 041440 자본총계 182,193,501,776
에버다임 041440 자본과부채총계 271,968,921,160
date : 2018-09-30
에버다임 041440 유동자산 195,765,502,639
에버다임 041440 현금및현금성자산 314,396,288
에버다임 041440 매출채권 및
에버다임 041440 재고자산 113,011,337,767
에버다임 041440 기타유동자산 3,568,743,025
에버다임 041440 비유동자산 75,156,370,100
에버다임 041440 기타비유동금융자산 2,247,453,026
에버다임 041440 유형자산 41,197,996,764
에버다임 041440 무형자산 1,838,687,343
에버다임 041440 이연법인세자산 6,075,409,599
에버다임 041440 자산총계 270,921,872,739
에버다임 041440 유동부채 80,941,976,034
에버다임 041440 단기차입금 27,224,978,254
에버다임 041440 유동성장기차입금 2,000,000,000
에버다임 041440 당기법인세부채 1,243,061,615
에버다임 041440 기타유동부채 17,450,323,606
에버다임 041440 비유동부채 7,315,673,493
에버다임 041440 기타비유동금융부채 118,124,742
에버다임 041440 부채총계 88,257,649,527
에버다임 041440 자본금 8,957,972,000
에버다임 041440 자본잉여금 34,809,191,272
에버다임 041440 이익잉여금(결손금) 139,010,907,473
에버다임 041440 자본총계 182,664,223,212
에버다임 041440 자본과부채총계 270,921,872,739
date : 2018-12-31
에버다임 041440 유동자산 170,684,628,707
에버다임 041440 현금및현금성자산 206,031,692
에버다임 041440 매출채권 및
에버다임 041440 재고자산 86,030,481,839
에버다임 041440 기타유동자산 1,964,419,094
에버다임 041440 비유동자산 76,996,459,288
에버다임 041440 장기금융상품 2,118,547,156
에버다임 041440 유형자산 43,201,185,759
에버다임 041440 무형자산 1,407,086,039
에버다임 041440 이연법인세자산 6,492,539,212
에버다임 041440 자산총계 247,681,087,995
에버다임 041440 유동부채 55,595,412,409
에버다임 041440 단기차입금 18,000,047,850
에버다임 041440 유동성장기차입금 2,000,000,000
에버다임 041440 당기법인세부채 2,718,529,368
에버다임 041440 기타유동부채 3,847,969,186
에버다임 041440 비유동부채 5,726,329,881
에버다임 041440 장기차입금 2,000,000,000
에버다임 041440 부채총계 61,321,742,290
에버다임 041440 자본금 8,957,972,000
에버다임 041440 자본잉여금 34,809,191,272
에버다임 041440 이익잉여금(결손금) 142,706,029,966
에버다임 041440 자본총계 186,359,345,705
에버다임 041440 자본과부채총계 247,681,087,995
date : 2019-03-31
에버다임 041440 유동자산 179,614,058,174
에버다임 041440 현금및현금성자산 355,809,568
에버다임 041440 기타유동금융자산 324,666,687
에버다임 041440 매출채권 및
에버다임 041440 재고자산 81,977,427,018
에버다임 041440 기타유동자산 2,062,445,963
에버다임 041440 비유동자산 78,509,523,964
에버다임 041440 기타비유동금융자산 2,696,431,628
에버다임 041440 유형자산 43,293,590,866
에버다임 041440 무형자산 1,319,923,449
에버다임 041440 이연법인세자산 6,417,150,975
에버다임 041440 사용권자산 1,028,793,058
에버다임 041440 자산총계 258,123,582,138
에버다임 041440 유동부채 65,081,388,281
에버다임 041440 단기차입금 12,845,376,128
에버다임 041440 기타유동부채 6,557,662,442
에버다임 041440 비유동부채 8,487,261,132
에버다임 041440 기타비유동금융부채 92,328,198
에버다임 041440 부채총계 73,568,649,413
에버다임 041440 자본금 8,957,972,000
에버다임 041440 자본잉여금 34,809,191,272
에버다임 041440 이익잉여금(결손금) 140,901,616,986
에버다임 041440 자본총계 184,554,932,725
에버다임 041440 자본과부채총계 258,123,582,138
