date : 2015-12-31
영풍 000670 자본금 9,210,200,000
영풍 000670 이익잉여금(결손금) 1,743,846,905,475
영풍 000670 자본총계 1,747,027,225,214
영풍 000670 자본과부채총계 2,237,860,504,869
date : 2017-12-31
영풍 000670 유동자산 587,666,516,204
영풍 000670 현금및현금성자산 86,121,887,023
영풍 000670 기타유동금융자산 116,085,368,660
영풍 000670 매출채권 및
영풍 000670 기타유동자산 4,188,951,017
영풍 000670 재고자산 301,010,389,806
영풍 000670 비유동자산 1,625,600,501,398
영풍 000670 기타비유동금융자산 9,370,033,610
영풍 000670 유형자산 342,077,630,263
영풍 000670 무형자산 5,611,221,376
영풍 000670 기타비유동자산 51,474,964
영풍 000670 자산총계 2,213,267,017,602
영풍 000670 유동부채 154,476,545,311
영풍 000670 기타유동금융부채 3,350,670,993
영풍 000670 기타유동부채 3,142,164,928
영풍 000670 당기법인세부채 6,329,760,299
영풍 000670 비유동부채 307,516,581,283
영풍 000670 기타비유동금융부채 41,650,467,686
영풍 000670 이연법인세부채 233,268,361,966
영풍 000670 부채총계 461,993,126,594
영풍 000670 자본금 9,210,200,000
영풍 000670 자본총계 1,751,273,891,008
영풍 000670 자본과부채총계 2,213,267,017,602
date : 2018-03-31
영풍 000670 유동자산 694,788,311,084
영풍 000670 현금및현금성자산 108,251,662,278
영풍 000670 기타유동금융자산 161,330,888,857
영풍 000670 매출채권 및
영풍 000670 기타유동자산 3,711,852,873
영풍 000670 재고자산 312,928,460,818
영풍 000670 비유동자산 1,613,237,041,385
영풍 000670 기타포괄손익-공정가치 측정
영풍 000670 기타비유동금융자산 9,370,033,610
영풍 000670 유형자산 333,885,838,227
영풍 000670 무형자산 5,520,513,138
영풍 000670 자산총계 2,308,025,352,469
영풍 000670 유동부채 209,429,653,364
영풍 000670 기타유동금융부채 2,291,253,202
영풍 000670 기타유동부채 5,099,731,966
영풍 000670 당기법인세부채 21,377,729,960
영풍 000670 비유동부채 305,323,375,585
영풍 000670 기타비유동금융부채 42,416,904,252
영풍 000670 이연법인세부채 231,565,994,985
영풍 000670 부채총계 514,753,028,949
영풍 000670 자본금 9,210,200,000
영풍 000670 자본총계 1,793,272,323,520
영풍 000670 자본과부채총계 2,308,025,352,469
date : 2018-06-30
영풍 000670 유동자산 663,584,223,086
영풍 000670 현금및현금성자산 146,939,548,580
영풍 000670 기타유동금융자산 143,211,956,382
영풍 000670 매출채권 및
영풍 000670 기타유동자산 4,248,598,991
영풍 000670 재고자산 292,265,634,727
영풍 000670 비유동자산 1,606,510,822,697
영풍 000670 기타포괄손익-공정가치 측정
영풍 000670 기타비유동금융자산 9,370,033,610
영풍 000670 유형자산 326,268,113,234
영풍 000670 무형자산 5,429,804,900
영풍 000670 자산총계 2,270,095,045,783
영풍 000670 유동부채 176,319,793,491
영풍 000670 기타유동금융부채 3,555,717,588
영풍 000670 기타유동부채 1,497,932,652
영풍 000670 당기법인세부채 14,038,650,797
영풍 000670 비유동부채 306,518,593,816
영풍 000670 기타비유동금융부채 42,292,212,473
영풍 000670 이연법인세부채 230,447,010,213
영풍 000670 부채총계 482,838,387,307
영풍 000670 자본금 9,210,200,000
영풍 000670 자본총계 1,787,256,658,476
영풍 000670 자본과부채총계 2,270,095,045,783
date : 2018-09-30
영풍 000670 유동자산 624,026,377,643
영풍 000670 현금및현금성자산 141,983,057,554
영풍 000670 기타유동금융자산 157,307,435,990
영풍 000670 매출채권 및
영풍 000670 기타유동자산 2,677,514,448
영풍 000670 재고자산 262,350,167,904
영풍 000670 비유동자산 1,608,916,655,508
영풍 000670 기타포괄손익-공정가치 측정
영풍 000670 기타비유동금융자산 9,370,033,610
영풍 000670 유형자산 329,503,313,708
영풍 000670 무형자산 5,339,096,662
영풍 000670 자산총계 2,232,943,033,151
영풍 000670 유동부채 162,939,884,626
영풍 000670 기타유동금융부채 3,854,895,795
영풍 000670 기타유동부채 1,476,243,879
영풍 000670 당기법인세부채 5,722,867,597
영풍 000670 비유동부채 299,400,598,293
영풍 000670 기타비유동금융부채 36,790,731,813
영풍 000670 이연법인세부채 229,259,559,616
영풍 000670 부채총계 462,340,482,919
영풍 000670 자본금 9,210,200,000
영풍 000670 자본총계 1,770,602,550,232
영풍 000670 자본과부채총계 2,232,943,033,151
date : 2018-12-31
영풍 000670 유동자산 682,191,017,058
영풍 000670 현금및현금성자산 79,312,885,845
영풍 000670 기타유동금융자산 218,390,391,644
영풍 000670 매출채권 및
영풍 000670 기타유동자산 1,467,323,156
영풍 000670 재고자산 307,511,219,348
영풍 000670 비유동자산 1,600,296,694,931
영풍 000670 기타포괄손익-공정가치 측정
영풍 000670 기타비유동금융자산 9,371,033,610
영풍 000670 유형자산 326,544,290,536
영풍 000670 무형자산 5,248,388,425
영풍 000670 자산총계 2,282,487,711,989
영풍 000670 유동부채 226,055,545,974
영풍 000670 기타유동금융부채 1,864,804,864
영풍 000670 기타유동부채 563,842,674
영풍 000670 당기법인세부채 4,136,685,095
영풍 000670 비유동부채 288,411,456,157
영풍 000670 기타비유동금융부채 35,279,386,957
영풍 000670 이연법인세부채 226,838,483,162
영풍 000670 부채총계 514,467,002,131
영풍 000670 자본금 9,210,200,000
영풍 000670 자본총계 1,768,020,709,858
영풍 000670 자본과부채총계 2,282,487,711,989
date : 2019-03-31
영풍 000670 유동자산 681,983,179,525
영풍 000670 현금및현금성자산 62,689,724,439
영풍 000670 기타유동금융자산 249,510,386,951
영풍 000670 매출채권 및
영풍 000670 기타유동자산 1,226,353,974
영풍 000670 재고자산 288,457,265,646
영풍 000670 비유동자산 1,591,776,470,538
영풍 000670 기타포괄손익-공정가치 측정
영풍 000670 기타비유동금융자산 9,371,033,610
영풍 000670 유형자산 317,743,268,265
영풍 000670 무형자산 5,157,680,187
영풍 000670 사용권자산 300,632,008
영풍 000670 자산총계 2,273,759,650,063
영풍 000670 유동부채 191,098,818,352
영풍 000670 기타유동금융부채 2,256,809,268
영풍 000670 기타유동부채 1,965,308,091
영풍 000670 당기법인세부채 12,540,777,395
영풍 000670 비유동부채 286,398,413,287
영풍 000670 기타비유동금융부채 35,705,885,960
영풍 000670 이연법인세부채 225,556,896,728
영풍 000670 부채총계 477,497,231,639
영풍 000670 자본금 9,210,200,000
영풍 000670 자본총계 1,796,262,418,424
영풍 000670 자본과부채총계 2,273,759,650,063
