date : 2016-03-31
레이언스 228850 단기차입금 754,233,416
레이언스 228850 당기법인세부채 2,873,246,964
레이언스 228850 기타유동부채 252,603,563
레이언스 228850 비유동부채 2,004,263,294
레이언스 228850 장기차입금 0
레이언스 228850 부채총계 13,692,666,887
레이언스 228850 자본금 8,295,507,000
레이언스 228850 자본총계 187,512,487,057
레이언스 228850 자본과부채총계 201,205,153,944
date : 2018-12-31
레이언스 228850 유동자산 148,777,874,877
레이언스 228850 현금및현금성자산 22,910,479,656
레이언스 228850 매출채권 및
레이언스 228850 매출채권 33,784,747,247
레이언스 228850 기타유동자산 1,521,145,295
레이언스 228850 재고자산 26,038,647,114
레이언스 228850 비유동자산 52,300,127,739
레이언스 228850 장기금융상품 0
레이언스 228850 유형자산 27,809,257,066
레이언스 228850 무형자산 15,279,201,172
레이언스 228850 이연법인세자산 1,285,849,241
레이언스 228850 기타비유동자산 84,368,900
레이언스 228850 자산총계 201,078,002,616
레이언스 228850 유동부채 11,933,434,597
레이언스 228850 단기차입금 0
레이언스 228850 단기매입채무 3,600,210,858
레이언스 228850 기타유동부채 220,546,218
레이언스 228850 당기법인세부채 5,581,563,597
레이언스 228850 비유동부채 1,438,503,527
레이언스 228850 장기차입금 0
레이언스 228850 부채총계 13,371,938,124
레이언스 228850 자본금 8,295,507,000
레이언스 228850 이익잉여금(결손금) 85,439,174,263
레이언스 228850 자본총계 187,706,064,492
레이언스 228850 자본과부채총계 201,078,002,616
date : 2019-03-31
레이언스 228850 유동자산 154,918,181,402
레이언스 228850 현금및현금성자산 20,346,189,250
레이언스 228850 매출채권 42,613,500,456
레이언스 228850 재고자산 25,273,465,209
레이언스 228850 기타유동자산 1,844,879,638
레이언스 228850 비유동자산 52,242,573,427
레이언스 228850 유형자산 27,199,030,890
레이언스 228850 무형자산 15,488,170,126
레이언스 228850 이연법인세자산 1,370,007,897
레이언스 228850 사용권자산 282,571,880
레이언스 228850 자산총계 207,160,754,829
레이언스 228850 유동부채 12,960,491,804
레이언스 228850 단기매입채무 3,965,474,029
레이언스 228850 당기법인세부채 4,860,323,119
레이언스 228850 기타유동부채 87,252,176
레이언스 228850 비유동부채 1,990,080,456
레이언스 228850 비유동리스부채 271,230,750
레이언스 228850 부채총계 14,950,572,260
레이언스 228850 자본금 8,295,507,000
레이언스 228850 이익잉여금(결손금) 91,874,292,340
레이언스 228850 자본총계 192,210,182,569
레이언스 228850 자본과부채총계 207,160,754,829
