date : 2015-12-31
한올바이오파마 009420 이연법인세자산 1,641,154,419
한올바이오파마 009420 기타비유동자산 58,216,617
한올바이오파마 009420 자산총계 124,696,070,763
한올바이오파마 009420 유동부채 14,385,402,367
한올바이오파마 009420 단기차입금 17,194,397,924
한올바이오파마 009420 기타유동부채 2,778,423,310
한올바이오파마 009420 비유동부채 5,979,581,853
한올바이오파마 009420 장기차입금 3,000,000,000
한올바이오파마 009420 부채총계 20,364,984,220
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본총계 104,331,086,543
date : 2017-03-31
한올바이오파마 009420 유동자산 95,332,818,208
한올바이오파마 009420 현금및현금성자산 10,611,481,911
한올바이오파마 009420 재고자산 17,401,611,681
한올바이오파마 009420 기타유동자산 1,012,106,401
한올바이오파마 009420 비유동자산 28,159,440,030
한올바이오파마 009420 장기금융상품 301,048,433
한올바이오파마 009420 유형자산 13,651,821,560
한올바이오파마 009420 무형자산 11,894,229,057
한올바이오파마 009420 자산총계 123,492,258,238
한올바이오파마 009420 유동부채 13,042,563,505
한올바이오파마 009420 기타유동부채 2,314,570,025
한올바이오파마 009420 비유동부채 6,345,418,437
한올바이오파마 009420 부채총계 19,387,981,942
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본총계 104,104,276,296
date : 2017-06-30
한올바이오파마 009420 유동자산 96,437,362,896
한올바이오파마 009420 현금및현금성자산 5,055,420,321
한올바이오파마 009420 재고자산 16,300,557,771
한올바이오파마 009420 기타유동자산 1,022,646,766
한올바이오파마 009420 비유동자산 27,777,599,315
한올바이오파마 009420 장기금융상품 331,048,433
한올바이오파마 009420 유형자산 13,388,083,041
한올바이오파마 009420 무형자산 11,796,882,580
한올바이오파마 009420 자산총계 124,214,962,211
한올바이오파마 009420 유동부채 12,563,132,698
한올바이오파마 009420 기타유동부채 2,334,555,883
한올바이오파마 009420 비유동부채 6,971,007,091
한올바이오파마 009420 부채총계 19,534,139,789
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본총계 104,680,822,422
date : 2017-09-30
한올바이오파마 009420 유동자산 103,198,654,147
한올바이오파마 009420 현금및현금성자산 12,413,878,908
한올바이오파마 009420 매출채권 및
한올바이오파마 009420 재고자산 15,374,361,556
한올바이오파마 009420 비유동자산 27,473,867,605
한올바이오파마 009420 장기금융상품 361,048,433
한올바이오파마 009420 유형자산 12,995,239,250
한올바이오파마 009420 무형자산 11,850,994,661
한올바이오파마 009420 자산총계 130,672,521,752
한올바이오파마 009420 유동부채 15,759,803,703
한올바이오파마 009420 비유동부채 7,309,020,338
한올바이오파마 009420 부채총계 23,068,824,041
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본잉여금 112,234,340,478
한올바이오파마 009420 이익잉여금(결손금) -27,523,565,456
한올바이오파마 009420 자본총계 107,603,697,711
한올바이오파마 009420 자본과부채총계 130,672,521,752
date : 2017-12-31
한올바이오파마 009420 유동자산 138,224,134,951
한올바이오파마 009420 현금및현금성자산 38,135,249,461
한올바이오파마 009420 매출채권 및
한올바이오파마 009420 재고자산 16,452,306,640
한올바이오파마 009420 기타유동자산 7,206,420,216
한올바이오파마 009420 비유동자산 30,391,207,332
한올바이오파마 009420 장기금융상품 480,048,433
한올바이오파마 009420 유형자산 13,375,706,367
한올바이오파마 009420 무형자산 10,160,736,029
한올바이오파마 009420 이연법인세자산 4,035,817,446
한올바이오파마 009420 자산총계 168,615,342,283
한올바이오파마 009420 유동부채 52,779,321,676
한올바이오파마 009420 기타유동부채 34,306,526,583
한올바이오파마 009420 당기법인세부채 902,310,367
한올바이오파마 009420 비유동부채 4,709,298,150
한올바이오파마 009420 부채총계 57,488,619,826
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본잉여금 112,353,521,361
한올바이오파마 009420 기타포괄손익누계액 501,287,059
한올바이오파마 009420 이익잉여금(결손금) -24,503,961,072
한올바이오파마 009420 자본총계 111,126,722,457
한올바이오파마 009420 자본과부채총계 168,615,342,283
date : 2018-03-31
한올바이오파마 009420 유동자산 133,361,319,681
한올바이오파마 009420 현금및현금성자산 3,183,116,390
한올바이오파마 009420 매출채권 및
한올바이오파마 009420 재고자산 17,037,513,219
한올바이오파마 009420 기타유동자산 7,375,202,344
한올바이오파마 009420 비유동자산 30,312,300,444
한올바이오파마 009420 장기금융상품 510,048,433
한올바이오파마 009420 유형자산 13,399,631,297
한올바이오파마 009420 무형자산 10,020,504,211
한올바이오파마 009420 이연법인세자산 4,035,817,446
한올바이오파마 009420 자산총계 163,673,620,125
한올바이오파마 009420 유동부채 46,919,134,661
한올바이오파마 009420 기타유동부채 32,949,628,836
한올바이오파마 009420 당기법인세부채 527,412,373
한올바이오파마 009420 비유동부채 4,771,304,468
한올바이오파마 009420 부채총계 51,690,439,129
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본잉여금 112,353,521,361
한올바이오파마 009420 기타포괄손익누계액 62,044,731
한올바이오파마 009420 이익잉여금(결손금) -23,312,827,981
한올바이오파마 009420 자본총계 111,983,180,996
한올바이오파마 009420 자본과부채총계 163,673,620,125
date : 2018-06-30
한올바이오파마 009420 유동자산 130,930,308,728
한올바이오파마 009420 현금및현금성자산 7,578,212,002
한올바이오파마 009420 매출채권 및
한올바이오파마 009420 재고자산 17,963,313,859
한올바이오파마 009420 기타유동자산 7,042,667,666
한올바이오파마 009420 기타유동금융자산 0
한올바이오파마 009420 비유동자산 31,246,129,767
한올바이오파마 009420 장기금융상품 540,048,433
한올바이오파마 009420 유형자산 13,652,481,026
한올바이오파마 009420 무형자산 9,943,085,545
한올바이오파마 009420 이연법인세자산 3,768,715,446
한올바이오파마 009420 자산총계 162,176,438,495
한올바이오파마 009420 유동부채 42,192,877,995
한올바이오파마 009420 기타유동부채 31,029,764,596
한올바이오파마 009420 당기법인세부채 902,310,367
한올바이오파마 009420 비유동부채 5,096,751,882
한올바이오파마 009420 부채총계 47,289,629,877
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본잉여금 112,353,521,361
한올바이오파마 009420 기타포괄손익누계액 37,315,588
한올바이오파마 009420 이익잉여금(결손금) -20,535,599,117
한올바이오파마 009420 자본총계 114,886,808,618
한올바이오파마 009420 자본과부채총계 162,176,438,495
date : 2018-09-30
한올바이오파마 009420 유동자산 132,832,472,693
한올바이오파마 009420 현금및현금성자산 7,515,703,865
한올바이오파마 009420 매출채권 및
한올바이오파마 009420 재고자산 16,857,499,257
한올바이오파마 009420 기타유동자산 6,774,488,618
한올바이오파마 009420 비유동자산 31,125,709,136
한올바이오파마 009420 장기금융상품 570,048,433
한올바이오파마 009420 유형자산 13,677,284,418
한올바이오파마 009420 무형자산 9,802,656,232
한올바이오파마 009420 이연법인세자산 3,768,715,446
한올바이오파마 009420 자산총계 163,958,181,829
한올바이오파마 009420 유동부채 40,830,821,836
한올바이오파마 009420 기타유동부채 29,673,254,813
한올바이오파마 009420 당기법인세부채 902,310,367
한올바이오파마 009420 비유동부채 5,605,077,990
한올바이오파마 009420 부채총계 46,435,899,826
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본잉여금 112,353,521,361
한올바이오파마 009420 기타포괄손익누계액 1,595,714
한올바이오파마 009420 이익잉여금(결손금) -18,017,194,505
한올바이오파마 009420 자본총계 117,522,282,003
한올바이오파마 009420 자본과부채총계 163,958,181,829
date : 2018-12-31
한올바이오파마 009420 유동자산 128,288,096,849
한올바이오파마 009420 현금및현금성자산 21,217,787,149
한올바이오파마 009420 매출채권 및
한올바이오파마 009420 재고자산 15,519,616,531
한올바이오파마 009420 기타유동자산 5,457,781,451
한올바이오파마 009420 비유동자산 33,958,884,176
한올바이오파마 009420 장기금융상품 600,048,433
한올바이오파마 009420 기타포괄손익-공정가치 측정
한올바이오파마 009420 유형자산 13,762,837,498
한올바이오파마 009420 무형자산 5,524,767,810
한올바이오파마 009420 이연법인세자산 3,234,511,446
한올바이오파마 009420 기타비유동자산 4,274,545,659
한올바이오파마 009420 자산총계 162,246,981,025
한올바이오파마 009420 유동부채 21,792,242,190
한올바이오파마 009420 기타유동부채 8,219,243,453
한올바이오파마 009420 당기법인세부채 128,276,494
한올바이오파마 009420 비유동부채 23,580,944,881
한올바이오파마 009420 부채총계 45,373,187,071
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본잉여금 112,353,521,361
한올바이오파마 009420 기타포괄손익누계액 2,535,210,860
한올바이오파마 009420 이익잉여금(결손금) -21,352,086,347
한올바이오파마 009420 자본총계 116,873,793,954
한올바이오파마 009420 자본과부채총계 162,246,981,025
date : 2019-03-31
한올바이오파마 009420 유동자산 123,550,699,162
한올바이오파마 009420 현금및현금성자산 16,805,206,806
한올바이오파마 009420 매출채권 및
한올바이오파마 009420 재고자산 14,380,585,856
한올바이오파마 009420 기타유동자산 5,243,587,739
한올바이오파마 009420 비유동자산 40,295,464,261
한올바이오파마 009420 장기금융상품 630,048,433
한올바이오파마 009420 기타포괄손익-공정가치 측정
한올바이오파마 009420 유형자산 13,862,673,997
한올바이오파마 009420 무형자산 5,551,314,559
한올바이오파마 009420 사용권자산 611,042,195
한올바이오파마 009420 이연법인세자산 3,234,511,446
한올바이오파마 009420 기타비유동자산 4,158,112,039
한올바이오파마 009420 자산총계 163,846,163,423
한올바이오파마 009420 유동부채 18,824,360,524
한올바이오파마 009420 기타유동부채 7,294,679,489
한올바이오파마 009420 당기법인세부채 81,953,398
한올바이오파마 009420 비유동부채 24,616,391,321
한올바이오파마 009420 비유동리스부채 613,693,312
한올바이오파마 009420 부채총계 43,440,751,845
한올바이오파마 009420 자본금 26,120,319,000
한올바이오파마 009420 자본잉여금 112,353,521,361
한올바이오파마 009420 기타포괄손익누계액 2,581,921,464
한올바이오파마 009420 이익잉여금(결손금) -18,016,646,479
한올바이오파마 009420 자본총계 120,405,411,578
한올바이오파마 009420 자본과부채총계 163,846,163,423
