date : 2015-12-31
오픈베이스 049480 유동자산 19,449,525,353
오픈베이스 049480 현금및현금성자산 2,189,573,351
오픈베이스 049480 매출채권 6,872,851,981
오픈베이스 049480 기타유동자산 865,742,099
오픈베이스 049480 재고자산 5,913,290,793
오픈베이스 049480 비유동자산 53,887,357,264
오픈베이스 049480 이연법인세자산 413,572,760
오픈베이스 049480 유형자산 9,064,339,904
오픈베이스 049480 무형자산 490,376,287
오픈베이스 049480 자산총계 73,336,882,617
오픈베이스 049480 유동부채 24,019,387,305
오픈베이스 049480 단기차입금 9,450,165,445
오픈베이스 049480 기타유동부채 1,177,829,535
오픈베이스 049480 유동성장기차입금 8,399,996,000
오픈베이스 049480 비유동부채 539,592,000
오픈베이스 049480 기타비유동금융부채 72,930,000
오픈베이스 049480 장기차입금 466,662,000
오픈베이스 049480 부채총계 24,558,979,305
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,086,557,650
오픈베이스 049480 자본조정 -389,985,526
오픈베이스 049480 이익잉여금(결손금) 10,370,139,688
오픈베이스 049480 자본총계 48,777,903,312
오픈베이스 049480 자본과부채총계 73,336,882,617
date : 2016-12-31
오픈베이스 049480 유동자산 28,856,472,245
오픈베이스 049480 현금및현금성자산 9,479,728,432
오픈베이스 049480 매출채권 11,447,070,490
오픈베이스 049480 기타유동자산 685,810,559
오픈베이스 049480 재고자산 3,590,056,093
오픈베이스 049480 비유동자산 52,541,355,682
오픈베이스 049480 이연법인세자산 498,260,568
오픈베이스 049480 유형자산 9,050,334,355
오픈베이스 049480 무형자산 489,341,393
오픈베이스 049480 자산총계 81,397,827,927
오픈베이스 049480 유동부채 23,037,906,974
오픈베이스 049480 단기차입금 9,931,997,290
오픈베이스 049480 기타유동부채 2,235,969,417
오픈베이스 049480 유동성장기차입금 399,996,000
오픈베이스 049480 비유동부채 8,439,593,000
오픈베이스 049480 기타비유동금융부채 72,930,000
오픈베이스 049480 장기차입금 8,366,663,000
오픈베이스 049480 부채총계 31,477,499,974
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 22,921,860,218
오픈베이스 049480 자본조정 -346,444,060
오픈베이스 049480 이익잉여금(결손금) 11,633,720,295
오픈베이스 049480 자본총계 49,920,327,953
오픈베이스 049480 자본과부채총계 81,397,827,927
date : 2017-03-31
오픈베이스 049480 유동자산 22,901,368,988
오픈베이스 049480 현금및현금성자산 3,260,910,361
오픈베이스 049480 매출채권 7,810,820,376
오픈베이스 049480 기타유동자산 609,525,782
오픈베이스 049480 재고자산 3,560,837,125
오픈베이스 049480 비유동자산 52,564,168,607
오픈베이스 049480 이연법인세자산 498,260,568
오픈베이스 049480 유형자산 8,949,935,045
오픈베이스 049480 무형자산 488,308,320
오픈베이스 049480 자산총계 75,465,537,595
오픈베이스 049480 유동부채 18,092,263,362
오픈베이스 049480 단기차입금 9,066,357,725
오픈베이스 049480 기타유동부채 1,518,339,173
오픈베이스 049480 유동성장기차입금 399,996,000
오픈베이스 049480 비유동부채 8,339,594,000
오픈베이스 049480 기타비유동금융부채 72,930,000
오픈베이스 049480 장기차입금 8,266,664,000
오픈베이스 049480 부채총계 26,431,857,362
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 22,921,860,218
오픈베이스 049480 자본조정 -303,271,537
오픈베이스 049480 이익잉여금(결손금) 10,703,900,052
오픈베이스 049480 자본총계 49,033,680,233
오픈베이스 049480 자본과부채총계 75,465,537,595
date : 2017-06-30
오픈베이스 049480 유동자산 22,769,240,408
오픈베이스 049480 현금및현금성자산 3,289,021,962
오픈베이스 049480 매출채권 7,286,507,800
오픈베이스 049480 기타유동자산 686,002,026
오픈베이스 049480 재고자산 3,843,341,975
오픈베이스 049480 비유동자산 52,566,102,393
오픈베이스 049480 이연법인세자산 498,260,568
오픈베이스 049480 유형자산 8,836,173,454
오픈베이스 049480 무형자산 487,360,386
오픈베이스 049480 자산총계 75,335,342,801
오픈베이스 049480 유동부채 18,427,203,010
오픈베이스 049480 단기차입금 9,864,575,180
오픈베이스 049480 기타유동부채 1,852,402,025
오픈베이스 049480 유동성장기차입금 399,996,000
오픈베이스 049480 비유동부채 8,239,595,000
오픈베이스 049480 기타비유동금융부채 72,930,000
오픈베이스 049480 장기차입금 8,166,665,000
오픈베이스 049480 부채총계 26,666,798,010
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,237,466,809
오픈베이스 049480 자본조정 -160,223,479
오픈베이스 049480 이익잉여금(결손금) 9,880,109,961
오픈베이스 049480 자본총계 48,668,544,791
오픈베이스 049480 자본과부채총계 75,335,342,801
date : 2017-09-30
오픈베이스 049480 유동자산 26,564,732,940
오픈베이스 049480 현금및현금성자산 3,185,465,313
오픈베이스 049480 매출채권 9,495,520,816
오픈베이스 049480 기타유동금융자산 2,661,057,409
오픈베이스 049480 기타유동자산 826,815,927
오픈베이스 049480 재고자산 2,895,873,475
오픈베이스 049480 비유동자산 51,211,706,869
오픈베이스 049480 기타비유동금융자산 1,425,770,004
오픈베이스 049480 이연법인세자산 498,260,568
오픈베이스 049480 유형자산 8,740,178,971
오픈베이스 049480 자산총계 77,776,439,809
오픈베이스 049480 유동부채 18,113,924,501
오픈베이스 049480 단기매입채무 4,162,511,592
오픈베이스 049480 기타유동금융부채 2,083,994,985
오픈베이스 049480 단기차입금 9,402,594,903
오픈베이스 049480 기타유동부채 1,433,085,469
오픈베이스 049480 유동성장기차입금 399,996,000
오픈베이스 049480 비유동부채 8,139,596,000
오픈베이스 049480 기타비유동금융부채 72,930,000
오픈베이스 049480 장기차입금 8,066,666,000
오픈베이스 049480 부채총계 26,253,520,501
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,237,466,809
오픈베이스 049480 이익잉여금(결손금) 12,682,015,099
오픈베이스 049480 자본총계 51,522,919,308
오픈베이스 049480 자본과부채총계 77,776,439,809
date : 2017-12-31
오픈베이스 049480 유동자산 26,777,598,886
오픈베이스 049480 현금및현금성자산 8,208,212,140
오픈베이스 049480 매출채권 9,603,570,065
오픈베이스 049480 기타유동금융자산 1,424,580,812
오픈베이스 049480 기타유동자산 695,309,901
오픈베이스 049480 재고자산 1,815,557,886
오픈베이스 049480 비유동자산 51,081,769,822
오픈베이스 049480 기타비유동금융자산 1,398,406,755
오픈베이스 049480 이연법인세자산 470,419,119
오픈베이스 049480 유형자산 8,658,205,497
오픈베이스 049480 자산총계 77,859,368,708
오픈베이스 049480 유동부채 16,164,638,400
오픈베이스 049480 단기매입채무 6,227,317,055
오픈베이스 049480 기타유동금융부채 1,843,941,240
오픈베이스 049480 단기차입금 6,163,823,033
오픈베이스 049480 기타유동부채 1,805,358,711
오픈베이스 049480 유동성장기차입금 0
오픈베이스 049480 비유동부채 8,072,930,000
오픈베이스 049480 기타비유동금융부채 72,930,000
오픈베이스 049480 장기차입금 8,000,000,000
오픈베이스 049480 부채총계 24,237,568,400
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,168,033,359
오픈베이스 049480 이익잉여금(결손금) 14,771,306,426
오픈베이스 049480 자본총계 53,621,800,308
오픈베이스 049480 자본과부채총계 77,859,368,708
date : 2018-03-31
오픈베이스 049480 유동자산 22,888,176,104
오픈베이스 049480 현금및현금성자산 4,514,333,330
오픈베이스 049480 매출채권 6,595,604,267
오픈베이스 049480 기타유동금융자산 1,374,171,864
오픈베이스 049480 기타유동자산 493,944,750
오픈베이스 049480 재고자산 2,884,712,622
오픈베이스 049480 비유동자산 50,948,616,988
오픈베이스 049480 기타비유동금융자산 1,504,236,690
오픈베이스 049480 이연법인세자산 259,207,039
오픈베이스 049480 유형자산 8,631,293,514
오픈베이스 049480 자산총계 73,836,793,092
오픈베이스 049480 유동부채 12,585,724,384
오픈베이스 049480 단기매입채무 4,520,095,865
오픈베이스 049480 기타유동금융부채 2,049,620,140
오픈베이스 049480 단기차입금 5,457,754,598
오픈베이스 049480 기타유동부채 434,055,420
오픈베이스 049480 비유동부채 8,165,000,000
오픈베이스 049480 기타비유동금융부채 165,000,000
오픈베이스 049480 장기차입금 8,000,000,000
오픈베이스 049480 부채총계 20,750,724,384
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,168,033,359
오픈베이스 049480 이익잉여금(결손금) 14,167,993,622
오픈베이스 049480 자본총계 53,086,068,708
오픈베이스 049480 자본과부채총계 73,836,793,092
date : 2018-06-30
오픈베이스 049480 유동자산 23,216,005,670
오픈베이스 049480 현금및현금성자산 4,505,089,295
오픈베이스 049480 매출채권 6,767,407,562
오픈베이스 049480 기타유동금융자산 1,747,232,003
오픈베이스 049480 기타유동자산 550,518,004
오픈베이스 049480 재고자산 2,155,863,628
오픈베이스 049480 비유동자산 51,016,825,024
오픈베이스 049480 기타비유동금융자산 1,628,144,862
오픈베이스 049480 이연법인세자산 259,207,039
오픈베이스 049480 유형자산 8,536,361,392
오픈베이스 049480 자산총계 74,232,830,694
오픈베이스 049480 유동부채 12,689,425,180
오픈베이스 049480 단기매입채무 5,021,206,970
오픈베이스 049480 기타유동금융부채 1,655,622,387
오픈베이스 049480 단기차입금 5,411,383,474
오픈베이스 049480 기타유동부채 601,212,349
오픈베이스 049480 비유동부채 8,165,000,000
오픈베이스 049480 기타비유동금융부채 165,000,000
오픈베이스 049480 장기차입금 8,000,000,000
오픈베이스 049480 부채총계 20,854,425,180
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,232,344,600
오픈베이스 049480 이익잉여금(결손금) 14,306,557,568
오픈베이스 049480 자본총계 53,378,405,514
오픈베이스 049480 자본과부채총계 74,232,830,694
date : 2018-09-30
오픈베이스 049480 유동자산 23,977,942,849
오픈베이스 049480 현금및현금성자산 3,897,737,434
오픈베이스 049480 매출채권 6,929,111,176
오픈베이스 049480 기타유동금융자산 1,696,274,157
오픈베이스 049480 기타유동자산 668,723,483
오픈베이스 049480 재고자산 2,887,585,570
오픈베이스 049480 비유동자산 51,092,956,694
오픈베이스 049480 기타비유동금융자산 1,751,587,421
오픈베이스 049480 이연법인세자산 259,207,039
오픈베이스 049480 유형자산 8,491,472,451
오픈베이스 049480 자산총계 75,070,899,543
오픈베이스 049480 유동부채 13,191,300,021
오픈베이스 049480 단기매입채무 5,413,219,269
오픈베이스 049480 기타유동금융부채 1,641,674,588
오픈베이스 049480 단기차입금 5,497,908,325
오픈베이스 049480 기타유동부채 638,497,839
오픈베이스 049480 비유동부채 8,165,000,000
오픈베이스 049480 기타비유동금융부채 165,000,000
오픈베이스 049480 장기차입금 8,000,000,000
오픈베이스 049480 부채총계 21,356,300,021
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,232,344,600
오픈베이스 049480 이익잉여금(결손금) 14,590,138,716
오픈베이스 049480 자본총계 53,714,599,522
오픈베이스 049480 자본과부채총계 75,070,899,543
date : 2018-12-31
오픈베이스 049480 유동자산 27,112,253,336
오픈베이스 049480 현금및현금성자산 5,876,292,749
오픈베이스 049480 매출채권 10,290,992,517
오픈베이스 049480 기타유동금융자산 1,543,758,010
오픈베이스 049480 기타유동자산 487,388,831
오픈베이스 049480 재고자산 2,406,468,624
오픈베이스 049480 비유동자산 50,556,619,292
오픈베이스 049480 기타비유동금융자산 1,294,843,678
오픈베이스 049480 이연법인세자산 277,441,003
오픈베이스 049480 유형자산 8,396,066,782
오픈베이스 049480 자산총계 77,668,872,628
오픈베이스 049480 유동부채 21,796,118,610
오픈베이스 049480 단기매입채무 5,931,540,679
오픈베이스 049480 기타유동금융부채 2,018,090,539
오픈베이스 049480 단기차입금 4,443,401,562
오픈베이스 049480 유동성장기차입금 8,000,000,000
오픈베이스 049480 기타유동부채 925,372,529
오픈베이스 049480 비유동부채 165,000,000
오픈베이스 049480 기타비유동금융부채 165,000,000
오픈베이스 049480 장기차입금 0
오픈베이스 049480 부채총계 21,961,118,610
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,218,196,127
오픈베이스 049480 이익잉여금(결손금) 16,544,828,830
오픈베이스 049480 자본총계 55,707,754,018
오픈베이스 049480 자본과부채총계 77,668,872,628
date : 2019-03-31
오픈베이스 049480 유동자산 22,373,339,774
오픈베이스 049480 현금및현금성자산 3,637,045,770
오픈베이스 049480 매출채권 6,047,298,519
오픈베이스 049480 기타유동금융자산 1,465,050,900
오픈베이스 049480 기타유동자산 660,301,573
오픈베이스 049480 재고자산 1,787,848,481
오픈베이스 049480 비유동자산 50,684,533,354
오픈베이스 049480 기타비유동금융자산 1,404,200,685
오픈베이스 049480 이연법인세자산 277,441,003
오픈베이스 049480 유형자산 8,417,045,785
오픈베이스 049480 자산총계 73,057,873,128
오픈베이스 049480 유동부채 20,034,920,436
오픈베이스 049480 단기매입채무 4,663,226,924
오픈베이스 049480 기타유동금융부채 2,150,742,209
오픈베이스 049480 단기차입금 4,224,608,546
오픈베이스 049480 유동성장기차입금 8,000,000,000
오픈베이스 049480 기타유동부채 485,986,735
오픈베이스 049480 비유동부채 196,807,713
오픈베이스 049480 기타비유동금융부채 165,000,000
오픈베이스 049480 부채총계 20,231,728,149
오픈베이스 049480 자본금 15,711,191,500
오픈베이스 049480 자본잉여금 23,261,126,397
오픈베이스 049480 이익잉여금(결손금) 13,623,189,431
오픈베이스 049480 자본총계 52,826,144,979
오픈베이스 049480 자본과부채총계 73,057,873,128
