date : 2015-03-31
대동전자 008110 매출채권 및
대동전자 008110 기타유동자산 18,952,363
대동전자 008110 비유동자산 100,441,503,095
대동전자 008110 유형자산 37,242,933,043
대동전자 008110 무형자산 404,672,724
대동전자 008110 자산총계 136,548,194,077
대동전자 008110 유동부채 8,185,237,613
대동전자 008110 기타유동부채 5,729,905,084
대동전자 008110 비유동부채 13,905,408,186
대동전자 008110 이연법인세부채 13,843,960,820
대동전자 008110 부채총계 22,090,645,799
대동전자 008110 이익잉여금(결손금) 91,619,533,361
대동전자 008110 기타포괄손익누계액 20,366,099,117
대동전자 008110 자본총계 114,457,548,278
대동전자 008110 자본과부채총계 136,548,194,077
date : 2017-09-30
대동전자 008110 유동자산 37,413,239,222
대동전자 008110 현금및현금성자산 8,852,522,865
대동전자 008110 재고자산 3,962,493,434
대동전자 008110 매출채권 및
대동전자 008110 기타유동금융자산 22,882,144,886
대동전자 008110 기타유동자산 26,624,628
대동전자 008110 비유동자산 100,544,315,609
대동전자 008110 유형자산 37,599,197,832
대동전자 008110 무형자산 386,146,830
대동전자 008110 기타비유동금융자산 323,356,050
대동전자 008110 자산총계 137,957,554,831
대동전자 008110 유동부채 9,586,938,111
대동전자 008110 기타유동부채 6,097,429,501
대동전자 008110 비유동부채 14,104,322,427
대동전자 008110 이연법인세부채 13,826,761,618
대동전자 008110 부채총계 23,691,260,538
대동전자 008110 자본금 5,245,223,500
대동전자 008110 이익잉여금(결손금) 91,457,576,293
대동전자 008110 기타포괄손익누계액 20,336,802,200
대동전자 008110 자본총계 114,266,294,293
대동전자 008110 자본과부채총계 137,957,554,831
date : 2017-12-31
대동전자 008110 유동자산 36,502,980,565
대동전자 008110 현금및현금성자산 8,235,517,297
대동전자 008110 재고자산 2,546,806,768
대동전자 008110 매출채권 및
대동전자 008110 기타유동금융자산 22,777,626,377
대동전자 008110 기타유동자산 49,202,365
대동전자 008110 비유동자산 99,134,244,767
대동전자 008110 유형자산 36,559,681,744
대동전자 008110 무형자산 553,662,602
대동전자 008110 기타비유동금융자산 335,331,750
대동전자 008110 자산총계 135,637,225,332
대동전자 008110 유동부채 8,321,975,076
대동전자 008110 기타유동부채 5,734,883,399
대동전자 008110 비유동부채 14,259,975,877
대동전자 008110 이연법인세부채 13,791,296,171
대동전자 008110 부채총계 22,581,950,953
대동전자 008110 자본금 5,245,223,500
대동전자 008110 이익잉여금(결손금) 90,237,215,333
대동전자 008110 기타포괄손익누계액 20,346,143,246
대동전자 008110 자본총계 113,055,274,379
대동전자 008110 자본과부채총계 135,637,225,332
date : 2017-03-31
대동전자 008110 유동자산 42,804,367,195
대동전자 008110 현금및현금성자산 11,175,472,113
대동전자 008110 재고자산 602,138,072
대동전자 008110 매출채권 및
대동전자 008110 기타유동자산 12,794,911
대동전자 008110 비유동자산 93,108,207,812
대동전자 008110 유형자산 37,383,179,915
대동전자 008110 무형자산 423,198,668
대동전자 008110 자산총계 135,912,575,007
대동전자 008110 유동부채 7,460,739,368
대동전자 008110 기타유동부채 5,835,058,924
대동전자 008110 비유동부채 13,849,524,794
대동전자 008110 이연법인세부채 13,849,524,794
대동전자 008110 부채총계 21,310,264,162
대동전자 008110 이익잉여금(결손금) 91,770,240,230
대동전자 008110 기타포괄손익누계액 20,360,154,815
대동전자 008110 자본총계 114,602,310,845
대동전자 008110 자본과부채총계 135,912,575,007
date : 2018-06-30
대동전자 008110 유동자산 36,295,172,964
대동전자 008110 현금및현금성자산 10,479,361,708
대동전자 008110 매출채권 494,822,371
대동전자 008110 기타유동자산 8,539,394
대동전자 008110 재고자산 1,205,878,438
대동전자 008110 비유동자산 98,169,976,520
대동전자 008110 유형자산 36,071,446,720
대동전자 008110 무형자산 205,389,790
대동전자 008110 자산총계 134,465,149,484
대동전자 008110 유동부채 7,885,686,470
대동전자 008110 당기법인세부채 0
대동전자 008110 기타유동부채 5,730,843,050
대동전자 008110 비유동부채 12,769,366,305
대동전자 008110 이연법인세부채 12,326,373,473
대동전자 008110 부채총계 20,655,052,775
대동전자 008110 자본총계 113,810,096,709
대동전자 008110 자본과부채총계 134,465,149,484
date : 2018-09-30
대동전자 008110 유동자산 37,116,079,577
대동전자 008110 현금및현금성자산 8,492,652,204
대동전자 008110 매출채권 1,130,595,791
대동전자 008110 재고자산 3,364,159,368
대동전자 008110 유형자산 35,724,457,993
대동전자 008110 무형자산 205,389,790
대동전자 008110 기타비유동자산 0
대동전자 008110 이연법인세자산 0
대동전자 008110 자산총계 134,921,640,393
대동전자 008110 유동부채 9,138,254,509
대동전자 008110 당기법인세부채 0
대동전자 008110 비유동부채 12,671,797,604
대동전자 008110 이연법인세부채 12,281,658,484
대동전자 008110 부채총계 21,810,052,113
대동전자 008110 자본금 5,245,223,500
대동전자 008110 자본잉여금 3,754,776,500
대동전자 008110 기타포괄손익누계액 20,345,294,060
대동전자 008110 이익잉여금(결손금) 90,294,378,420
대동전자 008110 자본총계 113,111,588,280
대동전자 008110 자본과부채총계 134,921,640,393
date : 2018-12-31
대동전자 008110 유동자산 40,146,865,883
대동전자 008110 현금및현금성자산 9,856,055,190
대동전자 008110 매출채권 2,733,434,131
대동전자 008110 재고자산 776,109,914
대동전자 008110 유형자산 35,792,917,448
대동전자 008110 무형자산 205,389,790
대동전자 008110 기타비유동자산 0
대동전자 008110 이연법인세자산 0
대동전자 008110 자산총계 137,969,709,475
대동전자 008110 유동부채 9,241,815,677
대동전자 008110 당기법인세부채 463,491,402
대동전자 008110 비유동부채 12,640,642,674
대동전자 008110 이연법인세부채 12,259,370,915
대동전자 008110 부채총계 21,882,458,351
대동전자 008110 자본금 5,245,223,500
대동전자 008110 자본잉여금 3,754,776,500
대동전자 008110 기타포괄손익누계액 20,342,681,180
대동전자 008110 이익잉여금(결손금) 93,272,654,144
대동전자 008110 자본총계 116,087,251,124
대동전자 008110 자본과부채총계 137,969,709,475
date : 2018-03-31
대동전자 008110 유동자산 36,262,063,491
대동전자 008110 현금및현금성자산 11,091,561,662
대동전자 008110 매출채권 1,279,010,679
대동전자 008110 기타유동자산 11,045,045
대동전자 008110 재고자산 656,032,403
대동전자 008110 비유동자산 97,898,982,340
대동전자 008110 유형자산 35,749,453,259
대동전자 008110 무형자산 205,389,790
대동전자 008110 자산총계 134,161,045,831
대동전자 008110 유동부채 8,248,827,921
대동전자 008110 당기법인세부채 0
대동전자 008110 기타유동부채 6,074,500,139
대동전자 008110 비유동부채 12,677,446,684
대동전자 008110 이연법인세부채 12,316,402,392
대동전자 008110 부채총계 20,926,274,605
대동전자 008110 자본총계 113,234,771,226
대동전자 008110 자본과부채총계 134,161,045,831
