date : 2015-12-31
date : 2016-06-30
덕산하이메탈 077360 비유동자산 121,518,025,664
덕산하이메탈 077360 기타비유동자산 258,766,947
덕산하이메탈 077360 유형자산 23,202,786,829
덕산하이메탈 077360 무형자산 2,361,597,283
덕산하이메탈 077360 유동자산 60,714,003,321
덕산하이메탈 077360 현금및현금성자산 25,737,010,686
덕산하이메탈 077360 기타유동금융자산 6,500,000,000
덕산하이메탈 077360 매출채권 4,619,286,503
덕산하이메탈 077360 기타유동자산 159,001,317
덕산하이메탈 077360 재고자산 5,273,120,605
덕산하이메탈 077360 자산총계 182,232,028,985
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -232,667,587
덕산하이메탈 077360 이익잉여금(결손금) 166,636,389,025
덕산하이메탈 077360 자본총계 172,546,454,486
덕산하이메탈 077360 비유동부채 3,842,118,045
덕산하이메탈 077360 기타비유동금융부채 1,030,932,060
덕산하이메탈 077360 이연법인세부채 1,172,299,124
덕산하이메탈 077360 유동부채 5,843,456,454
덕산하이메탈 077360 단기차입금 1,650,674,700
덕산하이메탈 077360 기타유동금융부채 1,886,659,627
덕산하이메탈 077360 기타유동부채 38,052,267
덕산하이메탈 077360 당기법인세부채 771,229,161
덕산하이메탈 077360 부채총계 9,685,574,499
덕산하이메탈 077360 부채총계 182,232,028,985
date : 2016-09-30
덕산하이메탈 077360 비유동자산 116,673,562,192
덕산하이메탈 077360 기타비유동자산 258,766,947
덕산하이메탈 077360 유형자산 23,331,116,241
덕산하이메탈 077360 무형자산 1,413,313,497
덕산하이메탈 077360 유동자산 66,218,259,114
덕산하이메탈 077360 현금및현금성자산 27,782,859,736
덕산하이메탈 077360 기타유동금융자산 6,500,000,000
덕산하이메탈 077360 매출채권 5,421,684,877
덕산하이메탈 077360 기타유동자산 569,762,815
덕산하이메탈 077360 재고자산 4,858,040,044
덕산하이메탈 077360 자산총계 182,891,821,306
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -366,029,373
덕산하이메탈 077360 이익잉여금(결손금) 167,709,853,211
덕산하이메탈 077360 자본총계 173,532,474,187
덕산하이메탈 077360 비유동부채 4,131,924,291
덕산하이메탈 077360 기타비유동금융부채 1,088,090,162
덕산하이메탈 077360 이연법인세부채 1,134,684,261
덕산하이메탈 077360 유동부채 5,227,422,828
덕산하이메탈 077360 단기차입금 1,580,005,440
덕산하이메탈 077360 기타유동금융부채 1,613,396,338
덕산하이메탈 077360 기타유동부채 24,202,624
덕산하이메탈 077360 당기법인세부채 771,229,161
덕산하이메탈 077360 부채총계 9,359,347,119
덕산하이메탈 077360 부채총계 182,891,821,306
date : 2016-12-31
덕산하이메탈 077360 비유동자산 126,416,271,426
덕산하이메탈 077360 기타비유동자산 337,585,762
덕산하이메탈 077360 유형자산 22,916,242,111
덕산하이메탈 077360 무형자산 1,406,134,736
덕산하이메탈 077360 이연법인세자산 5,572,948,487
덕산하이메탈 077360 유동자산 46,401,904,876
덕산하이메탈 077360 현금및현금성자산 16,881,396,114
덕산하이메탈 077360 기타유동금융자산 6,500,000,000
덕산하이메탈 077360 매출채권 4,680,293,742
덕산하이메탈 077360 기타유동자산 122,158,107
덕산하이메탈 077360 재고자산 4,954,804,427
덕산하이메탈 077360 자산총계 172,818,176,302
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -157,283,642
덕산하이메탈 077360 이익잉여금(결손금) 159,243,850,417
덕산하이메탈 077360 자본총계 165,297,478,205
덕산하이메탈 077360 비유동부채 2,300,813,890
덕산하이메탈 077360 기타비유동금융부채 1,166,663,842
덕산하이메탈 077360 이연법인세부채 1,095,391,680
덕산하이메탈 077360 유동부채 5,219,884,207
덕산하이메탈 077360 단기차입금 1,511,668,980
덕산하이메탈 077360 기타유동금융부채 998,500,046
덕산하이메탈 077360 기타유동부채 1,246,062,849
덕산하이메탈 077360 당기법인세부채 1,272,399,948
덕산하이메탈 077360 부채총계 7,520,698,097
덕산하이메탈 077360 부채총계 172,818,176,302
date : 2017-03-31
덕산하이메탈 077360 비유동자산 126,530,207,052
덕산하이메탈 077360 기타비유동자산 348,021,751
덕산하이메탈 077360 유형자산 22,921,162,349
덕산하이메탈 077360 무형자산 1,399,049,849
덕산하이메탈 077360 이연법인세자산 5,572,948,487
덕산하이메탈 077360 유동자산 45,963,573,492
덕산하이메탈 077360 현금및현금성자산 17,067,845,456
덕산하이메탈 077360 기타유동금융자산 6,500,000,000
덕산하이메탈 077360 매출채권 4,597,575,023
덕산하이메탈 077360 기타유동자산 1,087,101,404
덕산하이메탈 077360 재고자산 5,292,158,149
덕산하이메탈 077360 자산총계 172,493,780,544
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -81,913,881
덕산하이메탈 077360 이익잉여금(결손금) 158,942,446,167
덕산하이메탈 077360 자본총계 165,109,602,114
덕산하이메탈 077360 비유동부채 2,174,627,238
덕산하이메탈 077360 기타비유동금융부채 776,340,232
덕산하이메탈 077360 이연법인세부채 19,399,973
덕산하이메탈 077360 유동부채 5,209,551,192
덕산하이메탈 077360 단기차입금 1,455,842,160
덕산하이메탈 077360 기타유동금융부채 2,016,652,356
덕산하이메탈 077360 기타유동부채 237,264,425
덕산하이메탈 077360 당기법인세부채 1,272,399,948
덕산하이메탈 077360 부채총계 7,384,178,430
덕산하이메탈 077360 부채총계 172,493,780,544
date : 2017-06-30
덕산하이메탈 077360 비유동자산 124,397,406,247
덕산하이메탈 077360 기타비유동자산 362,798,290
덕산하이메탈 077360 유형자산 22,425,754,143
덕산하이메탈 077360 무형자산 1,391,964,962
덕산하이메탈 077360 이연법인세자산 5,668,215,074
덕산하이메탈 077360 유동자산 49,967,599,472
덕산하이메탈 077360 현금및현금성자산 28,014,055,374
덕산하이메탈 077360 기타유동금융자산 2,500,000,000
덕산하이메탈 077360 매출채권 4,987,273,236
덕산하이메탈 077360 기타유동자산 134,113,973
덕산하이메탈 077360 재고자산 5,361,913,518
덕산하이메탈 077360 자산총계 174,365,005,719
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -157,283,642
덕산하이메탈 077360 이익잉여금(결손금) 160,290,344,786
덕산하이메탈 077360 자본총계 166,720,604,063
덕산하이메탈 077360 비유동부채 2,426,033,322
덕산하이메탈 077360 기타비유동금융부채 802,409,304
덕산하이메탈 077360 유동부채 5,218,368,334
덕산하이메탈 077360 단기차입금 1,483,587,900
덕산하이메탈 077360 기타유동금융부채 1,580,574,427
덕산하이메탈 077360 기타유동부채 761,671,583
덕산하이메탈 077360 부채총계 7,644,401,656
덕산하이메탈 077360 부채총계 174,365,005,719
date : 2017-09-30
덕산하이메탈 077360 유동자산 50,381,469,209
덕산하이메탈 077360 현금및현금성자산 28,879,808,154
덕산하이메탈 077360 기타유동금융자산 2,500,000,000
덕산하이메탈 077360 매출채권 6,436,698,507
덕산하이메탈 077360 기타유동자산 206,098,763
덕산하이메탈 077360 재고자산 5,181,244,879
덕산하이메탈 077360 비유동자산 125,788,925,329
덕산하이메탈 077360 장기금융상품 1,226,479,666
덕산하이메탈 077360 기타비유동자산 333,396,586
덕산하이메탈 077360 유형자산 22,297,099,061
덕산하이메탈 077360 무형자산 1,384,880,075
덕산하이메탈 077360 이연법인세자산 5,668,215,074
덕산하이메탈 077360 자산총계 176,170,394,538
덕산하이메탈 077360 유동부채 5,509,077,966
덕산하이메탈 077360 단기차입금 1,487,772,360
덕산하이메탈 077360 기타유동금융부채 1,803,715,593
덕산하이메탈 077360 기타유동부채 349,770,555
덕산하이메탈 077360 비유동부채 2,675,399,662
덕산하이메탈 077360 기타비유동금융부채 807,038,659
덕산하이메탈 077360 부채총계 8,184,477,628
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -157,283,642
덕산하이메탈 077360 이익잉여금(결손금) 161,378,985,767
덕산하이메탈 077360 자본총계 167,985,916,910
덕산하이메탈 077360 자본과부채총계 176,170,394,538
date : 2017-12-31
덕산하이메탈 077360 유동자산 47,698,942,098
덕산하이메탈 077360 현금및현금성자산 26,849,766,463
덕산하이메탈 077360 기타유동금융자산 2,500,000,000
덕산하이메탈 077360 매출채권 5,669,794,065
덕산하이메탈 077360 기타유동자산 379,190,953
덕산하이메탈 077360 재고자산 4,927,927,346
덕산하이메탈 077360 비유동자산 126,228,756,688
덕산하이메탈 077360 장기금융상품 1,258,341,018
덕산하이메탈 077360 기타비유동자산 321,090,946
덕산하이메탈 077360 유형자산 21,927,705,315
덕산하이메탈 077360 무형자산 1,377,795,188
덕산하이메탈 077360 이연법인세자산 5,065,812,653
덕산하이메탈 077360 자산총계 173,927,698,786
덕산하이메탈 077360 유동부채 4,600,840,300
덕산하이메탈 077360 단기차입금 1,383,802,380
덕산하이메탈 077360 기타유동금융부채 1,400,155,266
덕산하이메탈 077360 기타유동부채 956,218,682
덕산하이메탈 077360 당기법인세부채 1,272,399,948
덕산하이메탈 077360 비유동부채 1,583,376,052
덕산하이메탈 077360 기타비유동금융부채 840,639,257
덕산하이메탈 077360 이연법인세부채 1,095,391,680
덕산하이메탈 077360 부채총계 6,184,216,352
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -140,811,208
덕산하이메탈 077360 이익잉여금(결손금) 161,102,923,816
덕산하이메탈 077360 자본총계 167,743,482,434
덕산하이메탈 077360 자본과부채총계 173,927,698,786
date : 2018-03-31
덕산하이메탈 077360 유동자산 49,583,437,323
덕산하이메탈 077360 현금및현금성자산 30,143,332,818
덕산하이메탈 077360 기타유동금융자산 2,500,000,000
덕산하이메탈 077360 매출채권 6,241,691,802
덕산하이메탈 077360 기타유동자산 224,867,405
덕산하이메탈 077360 재고자산 5,517,699,455
덕산하이메탈 077360 비유동자산 125,721,056,725
덕산하이메탈 077360 장기금융상품 1,258,341,018
덕산하이메탈 077360 기타비유동자산 134,591,044
덕산하이메탈 077360 유형자산 21,690,122,892
덕산하이메탈 077360 무형자산 1,371,041,660
덕산하이메탈 077360 이연법인세자산 5,065,812,653
덕산하이메탈 077360 자산총계 175,304,494,048
덕산하이메탈 077360 유동부채 5,024,409,035
덕산하이메탈 077360 단기차입금 1,460,128,680
덕산하이메탈 077360 기타유동금융부채 1,386,634,340
덕산하이메탈 077360 기타유동부채 392,125,362
덕산하이메탈 077360 당기법인세부채 0
덕산하이메탈 077360 비유동부채 1,689,944,868
덕산하이메탈 077360 기타비유동금융부채 671,260,310
덕산하이메탈 077360 이연법인세부채 0
덕산하이메탈 077360 부채총계 6,714,353,903
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -140,811,208
덕산하이메탈 077360 이익잉여금(결손금) 161,783,522,724
덕산하이메탈 077360 자본총계 168,590,140,145
덕산하이메탈 077360 자본과부채총계 175,304,494,048
date : 2018-06-30
덕산하이메탈 077360 유동자산 52,930,518,704
덕산하이메탈 077360 현금및현금성자산 34,894,992,041
덕산하이메탈 077360 기타유동금융자산 2,500,000,000
덕산하이메탈 077360 매출채권 7,174,740,896
덕산하이메탈 077360 기타유동자산 142,602,559
덕산하이메탈 077360 재고자산 6,052,613,539
덕산하이메탈 077360 비유동자산 125,149,388,633
덕산하이메탈 077360 장기금융상품 1,258,341,018
덕산하이메탈 077360 기타비유동자산 119,013,041
덕산하이메탈 077360 유형자산 21,050,567,487
덕산하이메탈 077360 무형자산 1,364,947,850
덕산하이메탈 077360 이연법인세자산 4,474,674,021
덕산하이메탈 077360 자산총계 178,079,907,337
덕산하이메탈 077360 유동부채 5,626,971,594
덕산하이메탈 077360 단기차입금 1,479,520,080
덕산하이메탈 077360 기타유동금융부채 1,154,324,328
덕산하이메탈 077360 기타유동부채 487,306,564
덕산하이메탈 077360 당기법인세부채 0
덕산하이메탈 077360 비유동부채 2,115,082,721
덕산하이메탈 077360 기타비유동금융부채 671,231,727
덕산하이메탈 077360 이연법인세부채 0
덕산하이메탈 077360 부채총계 7,742,054,315
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -140,811,208
덕산하이메탈 077360 이익잉여금(결손금) 162,663,896,209
덕산하이메탈 077360 자본총계 170,337,853,022
덕산하이메탈 077360 자본과부채총계 178,079,907,337
date : 2018-09-30
덕산하이메탈 077360 유동자산 59,825,094,393
덕산하이메탈 077360 현금및현금성자산 39,226,221,909
덕산하이메탈 077360 기타유동금융자산 2,500,000,000
덕산하이메탈 077360 매출채권 9,806,679,110
덕산하이메탈 077360 기타유동자산 573,446,205
덕산하이메탈 077360 재고자산 7,087,332,656
덕산하이메탈 077360 비유동자산 124,463,248,095
덕산하이메탈 077360 장기금융상품 1,282,135,670
덕산하이메탈 077360 기타비유동자산 104,290,687
덕산하이메탈 077360 유형자산 21,352,780,546
덕산하이메탈 077360 무형자산 1,358,854,040
덕산하이메탈 077360 이연법인세자산 4,474,674,021
덕산하이메탈 077360 자산총계 184,288,342,488
덕산하이메탈 077360 유동부채 6,955,147,069
덕산하이메탈 077360 단기차입금 1,430,545,860
덕산하이메탈 077360 기타유동금융부채 1,035,404,230
덕산하이메탈 077360 기타유동부채 484,027,296
덕산하이메탈 077360 당기법인세부채 0
덕산하이메탈 077360 비유동부채 2,211,694,204
덕산하이메탈 077360 기타비유동금융부채 492,610,574
덕산하이메탈 077360 이연법인세부채 0
덕산하이메탈 077360 부채총계 9,166,841,273
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -140,811,208
덕산하이메탈 077360 이익잉여금(결손금) 167,385,536,655
덕산하이메탈 077360 자본총계 175,121,501,215
덕산하이메탈 077360 자본과부채총계 184,288,342,488
date : 2018-12-31
덕산하이메탈 077360 유동자산 58,271,412,263
덕산하이메탈 077360 현금및현금성자산 40,463,561,863
덕산하이메탈 077360 기타유동금융자산 2,500,000,000
덕산하이메탈 077360 매출채권 9,021,232,917
덕산하이메탈 077360 기타유동자산 96,018,724
덕산하이메탈 077360 재고자산 6,858,146,599
덕산하이메탈 077360 비유동자산 124,640,952,267
덕산하이메탈 077360 장기금융상품 1,290,201,242
덕산하이메탈 077360 기타비유동자산 89,183,421
덕산하이메탈 077360 유형자산 22,839,843,814
덕산하이메탈 077360 무형자산 1,352,760,230
덕산하이메탈 077360 이연법인세자산 4,017,802,756
덕산하이메탈 077360 자산총계 182,912,364,530
덕산하이메탈 077360 유동부채 6,118,850,773
덕산하이메탈 077360 단기차입금 1,477,216,440
덕산하이메탈 077360 기타유동금융부채 1,764,029,722
덕산하이메탈 077360 기타유동부채 1,347,200,112
덕산하이메탈 077360 당기법인세부채 0
덕산하이메탈 077360 비유동부채 930,924,756
덕산하이메탈 077360 기타비유동금융부채 548,713,951
덕산하이메탈 077360 이연법인세부채 0
덕산하이메탈 077360 부채총계 7,049,775,529
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 -140,811,208
덕산하이메탈 077360 이익잉여금(결손금) 168,031,792,747
덕산하이메탈 077360 자본총계 175,862,589,001
덕산하이메탈 077360 자본과부채총계 182,912,364,530
date : 2019-03-31
덕산하이메탈 077360 유동자산 57,686,402,620
덕산하이메탈 077360 현금및현금성자산 39,879,745,864
덕산하이메탈 077360 기타유동금융자산 0
덕산하이메탈 077360 매출채권 9,023,278,514
덕산하이메탈 077360 기타유동자산 555,908,332
덕산하이메탈 077360 재고자산 6,368,526,628
덕산하이메탈 077360 비유동자산 125,777,446,873
덕산하이메탈 077360 장기금융상품 1,290,201,242
덕산하이메탈 077360 기타비유동자산 53,675,540
덕산하이메탈 077360 유형자산 23,947,160,353
덕산하이메탈 077360 무형자산 1,346,666,420
덕산하이메탈 077360 이연법인세자산 4,017,802,756
덕산하이메탈 077360 자산총계 183,463,849,493
덕산하이메탈 077360 유동부채 5,505,615,228
덕산하이메탈 077360 단기차입금 1,499,173,920
덕산하이메탈 077360 기타유동금융부채 1,309,094,772
덕산하이메탈 077360 기타유동부채 300,711,782
덕산하이메탈 077360 당기법인세부채 0
덕산하이메탈 077360 비유동부채 1,147,196,482
덕산하이메탈 077360 기타비유동금융부채 533,825,342
덕산하이메탈 077360 이연법인세부채 0
덕산하이메탈 077360 부채총계 6,652,811,710
덕산하이메탈 077360 자본금 4,543,700,200
덕산하이메탈 077360 기타포괄손익누계액 0
덕산하이메탈 077360 이익잉여금(결손금) 168,908,385,766
덕산하이메탈 077360 자본총계 176,811,037,783
덕산하이메탈 077360 자본과부채총계 183,463,849,493
