date : 2015-12-31
마제스타 035480 유형자산 3,934,016,375
마제스타 035480 무형자산 1,558,125,315
마제스타 035480 기타비유동자산 1,917,383,011
마제스타 035480 이연법인세자산 1,297,642,326
마제스타 035480 자산총계 47,107,676,322
마제스타 035480 유동부채 16,508,987,813
마제스타 035480 기타유동금융부채 6,226,560,890
마제스타 035480 기타유동부채 2,007,808,460
마제스타 035480 당기법인세부채 2,448,294,461
마제스타 035480 비유동부채 2,859,111,930
마제스타 035480 부채총계 19,368,099,743
마제스타 035480 자본금 15,510,601,000
마제스타 035480 이익잉여금(결손금) -15,177,026,678
마제스타 035480 자본총계 27,739,576,579
마제스타 035480 자본과부채총계 47,107,676,322
date : 2016-12-31
마제스타 035480 유동자산 34,855,039,284
마제스타 035480 현금및현금성자산 8,028,212,353
마제스타 035480 기타유동금융자산 21,574,364,287
마제스타 035480 매출채권 및
마제스타 035480 재고자산 261,622,329
마제스타 035480 기타유동자산 2,751,335,953
마제스타 035480 비유동자산 45,248,701,421
마제스타 035480 기타비유동금융자산 1,000,000,000
마제스타 035480 장기금융상품 0
마제스타 035480 유형자산 3,737,685,002
마제스타 035480 무형자산 552,471,731
마제스타 035480 이연법인세자산 0
마제스타 035480 자산총계 80,103,740,705
마제스타 035480 유동부채 21,220,816,633
마제스타 035480 기타유동부채 1,607,552,230
마제스타 035480 당기법인세부채 2,448,294,461
마제스타 035480 비유동부채 1,933,313,917
마제스타 035480 부채총계 23,154,130,550
마제스타 035480 자본금 22,707,064,000
마제스타 035480 기타포괄손익누계액 -271,888,019
마제스타 035480 이익잉여금(결손금) -21,919,409,977
마제스타 035480 자본총계 56,949,610,155
마제스타 035480 자본과부채총계 80,103,740,705
date : 2017-03-31
마제스타 035480 유동자산 27,058,372,067
마제스타 035480 현금및현금성자산 1,444,878,256
마제스타 035480 기타유동금융자산 19,895,607,749
마제스타 035480 매출채권 및
마제스타 035480 재고자산 233,965,433
마제스타 035480 기타유동자산 5,053,013,350
마제스타 035480 비유동자산 56,384,112,325
마제스타 035480 기타비유동금융자산 12,804,780,167
마제스타 035480 장기금융상품 0
마제스타 035480 유형자산 3,517,017,056
마제스타 035480 무형자산 597,841,813
마제스타 035480 이연법인세자산 0
마제스타 035480 자산총계 83,442,484,392
마제스타 035480 유동부채 28,956,299,181
마제스타 035480 기타유동부채 680,440,102
마제스타 035480 당기법인세부채 0
마제스타 035480 비유동부채 1,697,048,865
마제스타 035480 부채총계 30,653,348,046
마제스타 035480 자본금 22,707,064,000
마제스타 035480 기타포괄손익누계액 -1,048,169,327
마제스타 035480 이익잉여금(결손금) -5,739,218,301
마제스타 035480 자본총계 52,789,136,346
마제스타 035480 자본과부채총계 83,442,484,392
date : 2017-06-30
마제스타 035480 유동자산 21,733,509,435
마제스타 035480 현금및현금성자산 556,467,155
마제스타 035480 기타유동금융자산 17,083,574,526
마제스타 035480 매출채권 및
마제스타 035480 재고자산 230,698,813
마제스타 035480 기타유동자산 3,286,548,337
마제스타 035480 비유동자산 54,507,915,675
마제스타 035480 기타비유동금융자산 11,907,806,520
마제스타 035480 장기금융상품 0
마제스타 035480 유형자산 3,831,781,323
마제스타 035480 무형자산 559,627,869
마제스타 035480 이연법인세자산 0
마제스타 035480 자산총계 76,241,425,110
마제스타 035480 유동부채 32,518,590,978
마제스타 035480 단기차입금 2,940,000,000
마제스타 035480 기타유동부채 728,066,758
마제스타 035480 당기법인세부채 0
마제스타 035480 비유동부채 1,470,313,945
마제스타 035480 부채총계 33,988,904,923
마제스타 035480 자본금 22,764,535,000
마제스타 035480 기타포괄손익누계액 -744,629,091
마제스타 035480 이익잉여금(결손금) -17,392,701,381
마제스타 035480 자본총계 42,252,520,187
마제스타 035480 자본과부채총계 76,241,425,110
date : 2017-09-30
마제스타 035480 유동자산 22,961,727,170
마제스타 035480 현금및현금성자산 335,289,729
마제스타 035480 매출채권 및
마제스타 035480 재고자산 215,878,629
마제스타 035480 기타유동금융자산 19,893,871,826
마제스타 035480 기타유동자산 2,132,235,238
마제스타 035480 비유동자산 53,437,329,901
마제스타 035480 유형자산 3,915,727,503
마제스타 035480 무형자산 16,748,721,117
마제스타 035480 기타비유동금융자산 11,623,425,603
마제스타 035480 기타비유동자산 21,149,455,678
마제스타 035480 자산총계 76,399,057,071
마제스타 035480 유동부채 32,484,594,346
마제스타 035480 단기차입금 5,190,000,000
마제스타 035480 기타유동금융부채 2,670,000,000
마제스타 035480 기타유동부채 89,998,999
마제스타 035480 비유동부채 1,363,739,227
마제스타 035480 부채총계 33,848,333,573
마제스타 035480 자본금 22,764,535,000
마제스타 035480 자본잉여금 33,246,682,512
마제스타 035480 기타포괄손익누계액 -714,093,648
마제스타 035480 이익잉여금(결손금) -17,837,274,602
마제스타 035480 자본총계 42,550,723,498
마제스타 035480 자본과부채총계 76,399,057,071
date : 2017-12-31
마제스타 035480 유동자산 37,282,499,798
마제스타 035480 현금및현금성자산 306,672,246
마제스타 035480 매출채권 및
마제스타 035480 재고자산 200,612,645
마제스타 035480 기타유동자산 2,108,334,373
마제스타 035480 비유동자산 27,931,777,155
마제스타 035480 장기금융상품 36,000,000
마제스타 035480 유형자산 3,708,463,905
마제스타 035480 무형자산 16,710,217,974
마제스타 035480 기타비유동자산 6,771,204,500
마제스타 035480 이연법인세자산 1,297,642,326
마제스타 035480 자산총계 65,214,276,953
마제스타 035480 유동부채 26,134,411,463
마제스타 035480 단기차입금 10,130,000,000
마제스타 035480 기타유동부채 470,056,897
마제스타 035480 비유동부채 1,349,736,976
마제스타 035480 부채총계 27,484,148,439
마제스타 035480 자본금 22,764,535,000
마제스타 035480 자본잉여금 33,246,682,512
마제스타 035480 기타포괄손익누계액 69,510,558
마제스타 035480 이익잉여금(결손금) -21,062,258,394
마제스타 035480 자본총계 37,730,128,514
마제스타 035480 자본과부채총계 65,214,276,953
date : 2018-03-31
마제스타 035480 유동자산 14,818,384,128
마제스타 035480 현금및현금성자산 8,472,575,833
마제스타 035480 매출채권 및
마제스타 035480 재고자산 186,046,521
마제스타 035480 기타유동자산 945,506,524
마제스타 035480 비유동자산 28,379,092,809
마제스타 035480 유형자산 3,479,777,177
마제스타 035480 무형자산 16,671,714,831
마제스타 035480 기타비유동자산 6,716,204,500
마제스타 035480 자산총계 43,197,476,937
마제스타 035480 유동부채 5,377,968,665
마제스타 035480 단기차입금 10,130,000,000
마제스타 035480 기타유동부채 496,777,248
마제스타 035480 비유동부채 1,356,949,347
마제스타 035480 부채총계 6,734,918,012
마제스타 035480 자본금 22,764,535,000
마제스타 035480 자본잉여금 33,246,682,512
마제스타 035480 기타포괄손익누계액 988,494,236
마제스타 035480 이익잉여금(결손금) -22,858,542,588
마제스타 035480 자본총계 36,462,558,925
마제스타 035480 자본과부채총계 43,197,476,937
date : 2018-06-30
마제스타 035480 유동자산 15,403,410,021
마제스타 035480 현금및현금성자산 7,068,743,162
마제스타 035480 매출채권 및
마제스타 035480 재고자산 166,230,601
마제스타 035480 기타유동자산 889,495,192
마제스타 035480 비유동자산 27,615,908,007
마제스타 035480 유형자산 3,384,575,457
마제스타 035480 무형자산 16,633,211,688
마제스타 035480 기타비유동자산 6,771,204,500
마제스타 035480 자산총계 43,019,318,028
마제스타 035480 유동부채 5,296,324,651
마제스타 035480 단기차입금 0
마제스타 035480 기타유동부채 617,132,390
마제스타 035480 비유동부채 1,492,213,698
마제스타 035480 부채총계 6,788,538,349
마제스타 035480 자본금 22,764,535,000
마제스타 035480 기타포괄손익누계액 69,332,424
마제스타 035480 이익잉여금(결손금) -22,171,160,022
마제스타 035480 자본총계 36,230,779,679
마제스타 035480 자본과부채총계 43,019,318,028
date : 2018-09-30
마제스타 035480 유동자산 15,969,875,495
마제스타 035480 현금및현금성자산 6,385,186,038
마제스타 035480 매출채권 및
마제스타 035480 재고자산 147,311,061
마제스타 035480 기타유동자산 857,536,694
마제스타 035480 비유동자산 26,496,828,800
마제스타 035480 유형자산 3,080,489,632
마제스타 035480 무형자산 16,594,708,545
마제스타 035480 기타비유동자산 6,771,204,500
마제스타 035480 자산총계 42,466,704,295
마제스타 035480 유동부채 6,066,330,696
마제스타 035480 단기차입금 10,130,000,000
마제스타 035480 기타유동부채 1,451,227,573
마제스타 035480 비유동부채 1,504,274,927
마제스타 035480 부채총계 7,570,605,623
마제스타 035480 자본금 22,764,535,000
마제스타 035480 기타포괄손익누계액 69,332,424
마제스타 035480 이익잉여금(결손금) -23,505,841,029
마제스타 035480 자본총계 34,896,098,672
마제스타 035480 자본과부채총계 42,466,704,295
date : 2018-12-31
마제스타 035480 유동자산 19,686,254,597
마제스타 035480 현금및현금성자산 17,129,850,172
마제스타 035480 재고자산 363,732,196
마제스타 035480 기타유동금융자산 0
마제스타 035480 기타유동자산 38,324,207
마제스타 035480 비유동자산 19,390,136,354
마제스타 035480 유형자산 2,641,997,329
마제스타 035480 무형자산 16,556,281,413
마제스타 035480 기타비유동자산 6,771,204,500
마제스타 035480 자산총계 39,076,390,951
마제스타 035480 유동부채 5,099,381,619
마제스타 035480 단기차입금 10,130,000,000
마제스타 035480 기타유동부채 485,710,627
마제스타 035480 비유동부채 1,625,542,687
마제스타 035480 부채총계 6,724,924,306
마제스타 035480 자본금 22,764,535,000
마제스타 035480 자본잉여금 33,246,682,512
마제스타 035480 기타포괄손익누계액 69,332,424
마제스타 035480 이익잉여금(결손금) -26,050,473,056
마제스타 035480 자본총계 32,351,466,645
마제스타 035480 자본과부채총계 39,076,390,951
date : 2019-03-31
마제스타 035480 유동자산 18,261,816,117
마제스타 035480 현금및현금성자산 15,488,190,057
마제스타 035480 재고자산 349,420,172
마제스타 035480 기타유동자산 75,473,087
마제스타 035480 비유동자산 19,604,329,773
마제스타 035480 유형자산 3,021,963,493
마제스타 035480 무형자산 16,525,070,668
마제스타 035480 자산총계 37,866,145,890
마제스타 035480 유동부채 5,334,655,870
마제스타 035480 기타유동부채 440,439,797
마제스타 035480 비유동부채 1,740,290,286
마제스타 035480 부채총계 7,074,946,156
마제스타 035480 자본금 22,764,535,000
마제스타 035480 자본잉여금 33,246,682,512
마제스타 035480 기타포괄손익누계액 69,332,424
마제스타 035480 이익잉여금(결손금) -27,610,739,967
마제스타 035480 자본총계 30,791,199,734
마제스타 035480 자본과부채총계 37,866,145,890
