date : 2015-12-31
에스티아이 039440 자산총계 153,153,450,599
에스티아이 039440 유동부채 70,521,089,032
에스티아이 039440 단기차입금 6,000,000,000
에스티아이 039440 유동성장기차입금 300,000,000
에스티아이 039440 기타유동부채 20,117,226,631
에스티아이 039440 비유동부채 1,807,261,167
에스티아이 039440 기타비유동금융부채 126,059,856
에스티아이 039440 장기차입금 0
에스티아이 039440 부채총계 72,328,350,199
에스티아이 039440 자본금 6,366,835,000
에스티아이 039440 자본잉여금 22,820,850,767
에스티아이 039440 기타포괄손익누계액 -2,429,481,293
에스티아이 039440 이익잉여금(결손금) 54,066,895,926
에스티아이 039440 자본총계 80,825,100,400
에스티아이 039440 자본과부채총계 153,153,450,599
date : 2017-12-31
에스티아이 039440 유동자산 114,873,973,961
에스티아이 039440 현금및현금성자산 14,691,725,264
에스티아이 039440 매출채권 및
에스티아이 039440 재고자산 6,716,399,286
에스티아이 039440 기타유동자산 4,558,638,815
에스티아이 039440 비유동자산 36,293,398,818
에스티아이 039440 기타비유동금융자산 183,013,770
에스티아이 039440 유형자산 22,581,296,439
에스티아이 039440 무형자산 6,196,894,952
에스티아이 039440 기타비유동자산 1,041,087,982
에스티아이 039440 이연법인세자산 3,166,714,734
에스티아이 039440 자산총계 151,167,372,779
에스티아이 039440 유동부채 68,010,637,108
에스티아이 039440 단기차입금 2,000,000,000
에스티아이 039440 유동성장기차입금 200,000,000
에스티아이 039440 기타유동부채 32,417,584,199
에스티아이 039440 비유동부채 633,536,701
에스티아이 039440 기타비유동금융부채 86,877,904
에스티아이 039440 장기차입금 0
에스티아이 039440 부채총계 68,644,173,809
에스티아이 039440 자본금 6,373,335,000
에스티아이 039440 자본잉여금 22,901,104,317
에스티아이 039440 기타포괄손익누계액 -2,468,868,239
에스티아이 039440 이익잉여금(결손금) 55,717,627,892
에스티아이 039440 자본총계 82,523,198,970
에스티아이 039440 자본과부채총계 151,167,372,779
date : 2018-03-31
에스티아이 039440 유동자산 122,306,869,906
에스티아이 039440 현금및현금성자산 11,185,460,027
에스티아이 039440 매출채권 및
에스티아이 039440 재고자산 9,836,811,176
에스티아이 039440 기타유동자산 1,946,329,477
에스티아이 039440 비유동자산 39,539,787,448
에스티아이 039440 기타비유동금융자산 194,619,849
에스티아이 039440 유형자산 25,497,442,127
에스티아이 039440 무형자산 6,199,633,208
에스티아이 039440 기타비유동자산 1,633,505,806
에스티아이 039440 이연법인세자산 2,890,195,517
에스티아이 039440 자산총계 161,846,657,354
에스티아이 039440 유동부채 76,173,238,121
에스티아이 039440 단기차입금 5,800,000,000
에스티아이 039440 유동성장기차입금 100,000,000
에스티아이 039440 기타유동부채 19,567,723,951
에스티아이 039440 비유동부채 1,047,499,294
에스티아이 039440 기타비유동금융부채 93,973,845
에스티아이 039440 부채총계 77,220,737,415
에스티아이 039440 자본금 6,373,335,000
에스티아이 039440 자본잉여금 22,901,104,317
에스티아이 039440 기타포괄손익누계액 -2,458,558,220
에스티아이 039440 이익잉여금(결손금) 57,810,038,842
에스티아이 039440 자본총계 84,625,919,939
에스티아이 039440 자본과부채총계 161,846,657,354
date : 2018-06-30
에스티아이 039440 유동자산 173,036,469,616
에스티아이 039440 현금및현금성자산 25,302,110,181
에스티아이 039440 매출채권 및
에스티아이 039440 재고자산 6,399,581,136
에스티아이 039440 기타유동자산 1,824,566,754
에스티아이 039440 비유동자산 38,103,691,645
에스티아이 039440 장기금융상품 90,225,569
에스티아이 039440 기타비유동금융자산 0
에스티아이 039440 유형자산 24,097,527,626
에스티아이 039440 무형자산 6,117,936,387
에스티아이 039440 기타비유동자산 1,825,513,107
에스티아이 039440 이연법인세자산 2,651,372,265
에스티아이 039440 자산총계 211,140,161,261
에스티아이 039440 유동부채 64,053,094,076
에스티아이 039440 단기차입금 13,000,000,000
에스티아이 039440 유동성장기차입금 0
에스티아이 039440 기타유동부채 2,855,414,833
에스티아이 039440 비유동부채 321,932,583
에스티아이 039440 부채총계 64,375,026,659
에스티아이 039440 자본금 7,915,000,000
에스티아이 039440 자본잉여금 77,060,802,269
에스티아이 039440 기타포괄손익누계액 -2,138,506,420
에스티아이 039440 이익잉여금(결손금) 63,927,838,753
에스티아이 039440 자본총계 146,765,134,602
에스티아이 039440 자본과부채총계 211,140,161,261
date : 2018-09-30
에스티아이 039440 유동자산 179,962,951,173
에스티아이 039440 현금및현금성자산 32,137,953,070
에스티아이 039440 매출채권 및
에스티아이 039440 재고자산 5,783,446,428
에스티아이 039440 기타유동자산 4,630,913,199
에스티아이 039440 비유동자산 42,089,180,457
에스티아이 039440 장기금융상품 80,367,058
에스티아이 039440 기타비유동금융자산 0
에스티아이 039440 유형자산 27,912,163,311
에스티아이 039440 무형자산 6,042,502,117
에스티아이 039440 기타비유동자산 1,803,189,616
에스티아이 039440 이연법인세자산 2,724,591,664
에스티아이 039440 자산총계 222,052,131,630
에스티아이 039440 유동부채 71,680,904,575
에스티아이 039440 단기차입금 24,000,000,000
에스티아이 039440 유동성장기차입금 0
에스티아이 039440 기타유동부채 1,210,997,860
에스티아이 039440 비유동부채 886,923,199
에스티아이 039440 부채총계 72,567,827,774
에스티아이 039440 자본금 7,915,000,000
에스티아이 039440 자본잉여금 77,060,802,269
에스티아이 039440 기타포괄손익누계액 -5,109,641,523
에스티아이 039440 이익잉여금(결손금) 69,618,143,110
에스티아이 039440 자본총계 149,484,303,856
에스티아이 039440 자본과부채총계 222,052,131,630
date : 2018-12-31
에스티아이 039440 유동자산 193,817,762,439
에스티아이 039440 현금및현금성자산 48,783,486,263
에스티아이 039440 매출채권 및
에스티아이 039440 재고자산 12,358,032,131
에스티아이 039440 기타유동자산 1,910,272,620
에스티아이 039440 비유동자산 49,558,227,375
에스티아이 039440 장기금융상품 65,691,499
에스티아이 039440 기타비유동금융자산 0
에스티아이 039440 유형자산 36,353,462,553
에스티아이 039440 무형자산 4,512,486,178
에스티아이 039440 기타비유동자산 1,882,730,122
에스티아이 039440 이연법인세자산 3,217,490,332
에스티아이 039440 자산총계 243,375,989,814
에스티아이 039440 유동부채 92,423,617,864
에스티아이 039440 단기차입금 41,500,000,000
에스티아이 039440 유동성장기차입금 0
에스티아이 039440 기타유동부채 1,950,328,828
에스티아이 039440 비유동부채 1,779,307,122
에스티아이 039440 장기차입금 0
에스티아이 039440 부채총계 94,202,924,986
에스티아이 039440 자본금 7,915,000,000
에스티아이 039440 자본잉여금 77,060,802,269
에스티아이 039440 기타포괄손익누계액 -7,683,606,224
에스티아이 039440 이익잉여금(결손금) 71,880,868,783
에스티아이 039440 자본총계 149,173,064,828
에스티아이 039440 자본과부채총계 243,375,989,814
date : 2019-03-31
에스티아이 039440 유동자산 184,941,854,576
에스티아이 039440 현금및현금성자산 43,075,235,972
에스티아이 039440 매출채권 및
에스티아이 039440 재고자산 10,074,330,547
에스티아이 039440 기타유동자산 2,768,979,440
에스티아이 039440 비유동자산 60,379,111,288
에스티아이 039440 장기금융상품 75,480,761
에스티아이 039440 유형자산 45,165,892,764
에스티아이 039440 무형자산 4,430,882,847
에스티아이 039440 기타비유동자산 1,949,213,765
에스티아이 039440 이연법인세자산 3,425,413,420
에스티아이 039440 자산총계 245,320,965,864
에스티아이 039440 유동부채 92,661,489,442
에스티아이 039440 단기차입금 21,000,000,000
에스티아이 039440 기타유동부채 7,229,247,281
에스티아이 039440 비유동부채 2,383,246,900
에스티아이 039440 부채총계 95,044,736,342
에스티아이 039440 자본금 7,915,000,000
에스티아이 039440 자본잉여금 77,060,802,269
에스티아이 039440 기타포괄손익누계액 -7,524,130,811
에스티아이 039440 이익잉여금(결손금) 72,824,558,064
에스티아이 039440 자본총계 150,276,229,522
에스티아이 039440 자본과부채총계 245,320,965,864
