date : 2015-12-31
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 78,784,856,660
대주전자재료 078600 자본금 7,017,215,000
대주전자재료 078600 자본잉여금 21,568,583,709
대주전자재료 078600 자본조정 -3,428,093,654
대주전자재료 078600 기타포괄손익누계액 20,186,473,909
대주전자재료 078600 자본총계 60,448,979,211
date : 2017-09-30
대주전자재료 078600 유동자산 33,772,342,523
대주전자재료 078600 현금및현금성자산 7,623,521,192
대주전자재료 078600 매출채권 12,987,018,907
대주전자재료 078600 기타유동자산 903,853,559
대주전자재료 078600 재고자산 10,139,372,536
대주전자재료 078600 비유동자산 105,978,049,266
대주전자재료 078600 기타비유동금융자산 404,180,993
대주전자재료 078600 유형자산 80,852,234,976
대주전자재료 078600 무형자산 8,259,778,675
대주전자재료 078600 자산총계 139,750,391,789
대주전자재료 078600 유동부채 50,863,558,663
대주전자재료 078600 단기매입채무 4,839,593,648
대주전자재료 078600 단기차입금 41,121,511,710
대주전자재료 078600 유동성사채 1,863,403,188
대주전자재료 078600 기타유동금융부채 604,401,416
대주전자재료 078600 기타유동부채 628,645
대주전자재료 078600 비유동부채 28,405,915,820
대주전자재료 078600 장기차입금 21,578,400,000
대주전자재료 078600 기타비유동금융부채 100,000,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 79,269,474,483
대주전자재료 078600 자본금 7,017,215,000
대주전자재료 078600 자본잉여금 21,568,583,709
대주전자재료 078600 기타포괄손익누계액 20,186,473,909
대주전자재료 078600 이익잉여금(결손금) 15,136,738,342
대주전자재료 078600 자본총계 60,480,917,306
대주전자재료 078600 자본과부채총계 139,750,391,789
date : 2017-12-31
대주전자재료 078600 유동자산 29,345,110,727
대주전자재료 078600 현금및현금성자산 5,392,778,082
대주전자재료 078600 매출채권 10,727,383,712
대주전자재료 078600 기타유동자산 1,397,395,477
대주전자재료 078600 재고자산 9,992,450,081
대주전자재료 078600 비유동자산 97,964,278,509
대주전자재료 078600 기타비유동금융자산 295,658,456
대주전자재료 078600 유형자산 80,496,722,844
대주전자재료 078600 무형자산 1,129,840,137
대주전자재료 078600 자산총계 127,309,389,236
대주전자재료 078600 유동부채 47,546,238,942
대주전자재료 078600 단기매입채무 2,760,092,617
대주전자재료 078600 단기차입금 41,595,070,034
대주전자재료 078600 유동성사채 4,447,504,544
대주전자재료 078600 기타유동금융부채 260,436,760
대주전자재료 078600 기타유동부채 31,157,941
대주전자재료 078600 비유동부채 26,669,111,457
대주전자재료 078600 장기차입금 19,283,280,000
대주전자재료 078600 사채 2,153,780,001
대주전자재료 078600 기타비유동금융부채 100,000,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 74,215,350,399
대주전자재료 078600 자본금 7,275,612,500
대주전자재료 078600 자본잉여금 23,516,421,392
대주전자재료 078600 기타포괄손익누계액 19,553,515,665
대주전자재료 078600 이익잉여금(결손금) 6,176,582,934
대주전자재료 078600 자본총계 53,094,038,837
대주전자재료 078600 자본과부채총계 127,309,389,236
date : 2018-03-31
대주전자재료 078600 유동자산 31,275,489,970
대주전자재료 078600 현금및현금성자산 7,697,001,523
대주전자재료 078600 매출채권 12,828,837,074
대주전자재료 078600 기타유동자산 637,467,115
대주전자재료 078600 재고자산 8,797,252,788
대주전자재료 078600 비유동자산 98,773,957,318
대주전자재료 078600 기타비유동금융자산 303,524,621
대주전자재료 078600 유형자산 81,394,167,378
대주전자재료 078600 무형자산 1,034,208,247
대주전자재료 078600 자산총계 130,049,447,288
대주전자재료 078600 유동부채 51,263,553,188
대주전자재료 078600 단기매입채무 1,519,697,057
대주전자재료 078600 단기차입금 46,425,568,800
대주전자재료 078600 기타유동금융부채 272,405,182
대주전자재료 078600 기타유동부채 51,981,174
대주전자재료 078600 비유동부채 25,591,434,059
대주전자재료 078600 장기차입금 18,039,385,000
대주전자재료 078600 기타비유동금융부채 100,000,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 76,854,987,247
대주전자재료 078600 자본금 7,275,612,500
대주전자재료 078600 자본잉여금 23,516,421,392
대주전자재료 078600 기타포괄손익누계액 19,553,515,665
대주전자재료 078600 이익잉여금(결손금) 6,277,004,138
대주전자재료 078600 자본총계 53,194,460,041
대주전자재료 078600 자본과부채총계 130,049,447,288
date : 2018-06-30
대주전자재료 078600 유동자산 31,340,240,800
대주전자재료 078600 현금및현금성자산 5,784,277,403
대주전자재료 078600 매출채권 13,075,094,732
대주전자재료 078600 기타유동자산 640,927,215
대주전자재료 078600 재고자산 10,527,777,210
대주전자재료 078600 비유동자산 99,706,081,221
대주전자재료 078600 기타비유동금융자산 311,453,692
대주전자재료 078600 유형자산 82,462,712,296
대주전자재료 078600 무형자산 937,018,161
대주전자재료 078600 자산총계 131,046,322,021
대주전자재료 078600 유동부채 52,926,059,546
대주전자재료 078600 기타유동금융부채 427,448,022
대주전자재료 078600 기타유동부채 54,489,088
대주전자재료 078600 비유동부채 24,722,428,558
대주전자재료 078600 장기차입금 16,959,230,000
대주전자재료 078600 기타비유동금융부채 100,000,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 77,648,488,104
대주전자재료 078600 자본금 7,275,612,500
대주전자재료 078600 자본잉여금 23,661,275,152
대주전자재료 078600 자본조정 -3,480,807,414
대주전자재료 078600 기타포괄손익누계액 19,535,662,013
대주전자재료 078600 이익잉여금(결손금) 6,406,091,666
대주전자재료 078600 자본총계 53,397,833,917
대주전자재료 078600 자본과부채총계 131,046,322,021
date : 2018-09-30
대주전자재료 078600 유동자산 39,524,033,662
대주전자재료 078600 현금및현금성자산 14,958,066,203
대주전자재료 078600 매출채권 11,457,886,824
대주전자재료 078600 기타유동자산 533,955,347
대주전자재료 078600 재고자산 10,948,633,245
대주전자재료 078600 비유동자산 105,465,872,168
대주전자재료 078600 기타비유동금융자산 334,560,011
대주전자재료 078600 유형자산 87,811,027,182
대주전자재료 078600 무형자산 841,436,031
대주전자재료 078600 자산총계 144,989,905,830
대주전자재료 078600 유동부채 37,248,190,394
대주전자재료 078600 기타유동금융부채 353,721,979
대주전자재료 078600 기타유동부채 45,675,116
대주전자재료 078600 비유동부채 34,494,073,435
대주전자재료 078600 장기차입금 26,537,385,000
대주전자재료 078600 기타비유동금융부채 80,000,000
대주전자재료 078600 이연법인세부채 2,294,202,291
대주전자재료 078600 부채총계 71,742,263,829
대주전자재료 078600 자본금 7,647,414,500
대주전자재료 078600 자본잉여금 43,101,463,696
대주전자재료 078600 자본조정 -3,480,807,414
대주전자재료 078600 기타포괄손익누계액 19,518,652,698
대주전자재료 078600 이익잉여금(결손금) 6,460,918,521
대주전자재료 078600 자본총계 73,247,642,001
대주전자재료 078600 자본과부채총계 144,989,905,830
date : 2018-12-31
대주전자재료 078600 유동자산 40,160,447,389
대주전자재료 078600 현금및현금성자산 13,240,566,022
대주전자재료 078600 매출채권 10,737,734,376
대주전자재료 078600 기타유동자산 467,438,662
대주전자재료 078600 재고자산 10,652,660,956
대주전자재료 078600 비유동자산 125,642,676,042
대주전자재료 078600 기타비유동금융자산 331,412,091
대주전자재료 078600 유형자산 107,107,846,719
대주전자재료 078600 무형자산 751,515,139
대주전자재료 078600 자산총계 165,803,123,431
대주전자재료 078600 유동부채 38,115,319,787
대주전자재료 078600 단기매입채무 2,589,629,895
대주전자재료 078600 단기차입금 30,070,860,000
대주전자재료 078600 유동성사채 4,447,504,544
대주전자재료 078600 기타유동금융부채 517,023,208
대주전자재료 078600 기타유동부채 27,887,557
대주전자재료 078600 비유동부채 45,153,234,016
대주전자재료 078600 장기차입금 31,083,440,000
대주전자재료 078600 기타비유동금융부채 95,000,000
대주전자재료 078600 이연법인세부채 8,518,789,651
대주전자재료 078600 부채총계 83,268,553,803
대주전자재료 078600 자본금 7,647,414,500
대주전자재료 078600 자본잉여금 43,081,463,696
대주전자재료 078600 기타포괄손익누계액 28,403,399,664
대주전자재료 078600 이익잉여금(결손금) 6,883,099,182
대주전자재료 078600 자본총계 82,534,569,628
대주전자재료 078600 자본과부채총계 165,803,123,431
date : 2019-03-31
대주전자재료 078600 유동자산 35,439,884,814
대주전자재료 078600 현금및현금성자산 6,231,792,613
대주전자재료 078600 매출채권 11,138,095,866
대주전자재료 078600 기타유동자산 464,281,148
대주전자재료 078600 재고자산 12,946,437,913
대주전자재료 078600 비유동자산 130,671,015,608
대주전자재료 078600 기타비유동금융자산 328,923,362
대주전자재료 078600 유형자산 110,663,780,662
대주전자재료 078600 무형자산 653,303,491
대주전자재료 078600 자산총계 166,110,900,422
대주전자재료 078600 유동부채 39,259,255,405
대주전자재료 078600 단기매입채무 1,710,208,392
대주전자재료 078600 단기차입금 32,649,547,200
대주전자재료 078600 기타유동금융부채 605,584,301
대주전자재료 078600 기타유동부채 26,063,454
대주전자재료 078600 비유동부채 44,371,273,423
대주전자재료 078600 장기차입금 30,047,050,000
대주전자재료 078600 기타비유동금융부채 101,500,000
대주전자재료 078600 이연법인세부채 8,518,789,651
대주전자재료 078600 부채총계 83,630,528,828
대주전자재료 078600 자본금 7,647,414,500
대주전자재료 078600 자본잉여금 43,081,463,696
대주전자재료 078600 기타포괄손익누계액 28,396,825,241
대주전자재료 078600 이익잉여금(결손금) 6,835,475,571
대주전자재료 078600 자본총계 82,480,371,594
대주전자재료 078600 자본과부채총계 166,110,900,422
