date : 2015-12-31
이노션 214320 유형자산 15,506,435,795
이노션 214320 무형자산 16,846,294,040
이노션 214320 이연법인세자산 1,497,206,229
이노션 214320 자산총계 851,508,143,795
이노션 214320 유동부채 254,427,206,325
이노션 214320 당기법인세부채 4,684,673,502
이노션 214320 비유동부채 3,922,468,643
이노션 214320 사채 10,000,000
이노션 214320 부채총계 258,349,674,968
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 593,158,468,827
이노션 214320 자본과부채총계 851,508,143,795
date : 2017-09-30
이노션 214320 유동자산 760,176,429,915
이노션 214320 현금및현금성자산 30,728,117,200
이노션 214320 매출채권 및
이노션 214320 비유동자산 143,736,888,112
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 17,875,683,206
이노션 214320 무형자산 16,802,884,040
이노션 214320 이연법인세자산 962,799,310
이노션 214320 자산총계 903,913,318,027
이노션 214320 유동부채 298,450,863,466
이노션 214320 당기법인세부채 2,095,901,343
이노션 214320 비유동부채 5,323,800,387
이노션 214320 사채 10,000,000
이노션 214320 부채총계 303,774,663,853
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 600,138,654,174
이노션 214320 자본과부채총계 903,913,318,027
date : 2017-12-31
이노션 214320 유동자산 772,627,624,184
이노션 214320 현금및현금성자산 51,467,967,090
이노션 214320 매출채권 및
이노션 214320 비유동자산 177,746,831,778
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 20,237,334,894
이노션 214320 무형자산 16,263,474,040
이노션 214320 이연법인세자산 995,697,462
이노션 214320 자산총계 950,374,455,962
이노션 214320 유동부채 338,948,890,647
이노션 214320 당기법인세부채 4,277,014,354
이노션 214320 비유동부채 3,975,338,713
이노션 214320 사채 10,000,000
이노션 214320 부채총계 342,924,229,360
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 607,450,226,602
이노션 214320 자본과부채총계 950,374,455,962
date : 2018-03-31
이노션 214320 유동자산 723,332,977,671
이노션 214320 현금및현금성자산 94,583,313,502
이노션 214320 매출채권 및
이노션 214320 비유동자산 177,960,118,560
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 20,624,175,578
이노션 214320 무형자산 16,220,064,040
이노션 214320 이연법인세자산 857,913,035
이노션 214320 자산총계 901,293,096,231
이노션 214320 유동부채 300,750,448,257
이노션 214320 당기법인세부채 1,107,765,422
이노션 214320 비유동부채 5,633,370,140
이노션 214320 사채 10,000,000
이노션 214320 부채총계 306,383,818,397
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 594,909,277,834
이노션 214320 자본과부채총계 901,293,096,231
date : 2018-06-30
이노션 214320 유동자산 733,620,163,207
이노션 214320 현금및현금성자산 94,800,402,963
이노션 214320 매출채권 및
이노션 214320 비유동자산 165,570,965,900
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 10,709,264,062
이노션 214320 무형자산 14,432,104,040
이노션 214320 이연법인세자산 1,758,629,892
이노션 214320 자산총계 899,191,129,107
이노션 214320 유동부채 276,756,509,026
이노션 214320 당기법인세부채 5,900,361,306
이노션 214320 비유동부채 6,831,344,633
이노션 214320 사채 10,000,000
이노션 214320 부채총계 283,587,853,659
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 615,603,275,448
이노션 214320 자본과부채총계 899,191,129,107
date : 2018-09-30
이노션 214320 유동자산 754,077,828,639
이노션 214320 현금및현금성자산 104,429,002,556
이노션 214320 매출채권 및
이노션 214320 비유동자산 163,536,761,196
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 10,121,408,096
이노션 214320 무형자산 14,388,694,040
이노션 214320 이연법인세자산 910,712,958
이노션 214320 자산총계 917,614,589,835
이노션 214320 유동부채 286,108,876,981
이노션 214320 당기법인세부채 3,802,883,486
이노션 214320 비유동부채 8,297,168,098
이노션 214320 사채 10,000,000
이노션 214320 부채총계 294,406,045,079
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 623,208,544,756
이노션 214320 자본과부채총계 917,614,589,835
date : 2018-12-31
이노션 214320 유동자산 754,885,223,756
이노션 214320 현금및현금성자산 132,182,222,197
이노션 214320 매출채권 및
이노션 214320 비유동자산 163,001,695,065
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 9,978,978,972
이노션 214320 무형자산 14,345,284,040
이노션 214320 이연법인세자산 285,881,227
이노션 214320 자산총계 917,886,918,821
이노션 214320 유동부채 282,699,819,571
이노션 214320 당기법인세부채 7,640,692,072
이노션 214320 비유동부채 3,914,988,115
이노션 214320 사채 10,000,000
이노션 214320 부채총계 286,614,807,686
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 631,272,111,135
이노션 214320 자본과부채총계 917,886,918,821
date : 2019-03-31
이노션 214320 유동자산 748,121,134,537
이노션 214320 현금및현금성자산 141,754,773,945
이노션 214320 매출채권 및
이노션 214320 비유동자산 164,115,382,585
이노션 214320 장기금융상품 6,000,000
이노션 214320 유형자산 12,109,386,430
이노션 214320 무형자산 14,301,874,040
이노션 214320 이연법인세자산 285,881,227
이노션 214320 자산총계 912,236,517,122
이노션 214320 유동부채 296,989,739,365
이노션 214320 당기법인세부채 910,513,267
이노션 214320 비유동부채 7,021,620,139
이노션 214320 사채 10,000,000
이노션 214320 이연법인세부채 14,269,693
이노션 214320 부채총계 304,011,359,504
이노션 214320 자본금 10,000,000,000
이노션 214320 자본총계 608,225,157,618
이노션 214320 자본과부채총계 912,236,517,122
