date : 2015-12-31
로보스타 090360 유동부채 83,356,011,036
로보스타 090360 단기차입금 9,701,270,224
로보스타 090360 유동성장기차입금 2,222,080,000
로보스타 090360 당기법인세부채 954,422,796
로보스타 090360 비유동부채 10,263,071,995
로보스타 090360 장기차입금 5,085,530,000
로보스타 090360 부채총계 93,619,083,031
로보스타 090360 자본금 3,900,000,000
로보스타 090360 자본잉여금 6,239,301,080
로보스타 090360 이익잉여금(결손금) 41,290,020,027
로보스타 090360 자본총계 51,429,321,107
로보스타 090360 자본과부채총계 145,048,404,138
date : 2018-09-30
로보스타 090360 유동자산 149,815,538,801
로보스타 090360 현금및현금성자산 69,254,427,235
로보스타 090360 매출채권 42,405,123,946
로보스타 090360 재고자산 34,121,189,733
로보스타 090360 비유동자산 32,094,646,445
로보스타 090360 장기금융상품 418,970,000
로보스타 090360 유형자산 24,642,124,777
로보스타 090360 무형자산 2,490,050,141
로보스타 090360 이연법인세자산 2,879,327,075
로보스타 090360 자산총계 181,910,185,246
로보스타 090360 유동부채 70,777,344,683
로보스타 090360 단기차입금 9,254,502,802
로보스타 090360 유동성장기차입금 2,221,680,000
로보스타 090360 당기법인세부채 2,937,780,137
로보스타 090360 비유동부채 9,496,994,899
로보스타 090360 장기차입금 4,392,610,000
로보스타 090360 부채총계 80,274,339,582
로보스타 090360 자본금 4,875,000,000
로보스타 090360 자본잉여금 58,832,751,080
로보스타 090360 이익잉여금(결손금) 37,928,094,584
로보스타 090360 자본총계 101,635,845,664
로보스타 090360 자본과부채총계 181,910,185,246
date : 2018-12-31
로보스타 090360 유동자산 129,044,733,182
로보스타 090360 현금및현금성자산 48,362,325,379
로보스타 090360 매출채권 51,906,306,536
로보스타 090360 재고자산 24,356,098,498
로보스타 090360 비유동자산 41,076,583,513
로보스타 090360 장기금융상품 470,880,000
로보스타 090360 유형자산 1,428,486,483
로보스타 090360 무형자산 2,481,978,075
로보스타 090360 이연법인세자산 2,224,950,131
로보스타 090360 자산총계 170,121,316,695
로보스타 090360 유동부채 64,884,370,654
로보스타 090360 단기차입금 1,489,840,852
로보스타 090360 유동성장기차입금 599,920,000
로보스타 090360 당기법인세부채 3,385,287,467
로보스타 090360 비유동부채 3,337,025,507
로보스타 090360 장기차입금 1,949,740,000
로보스타 090360 부채총계 68,221,396,161
로보스타 090360 자본금 4,875,000,000
로보스타 090360 자본잉여금 58,832,751,080
로보스타 090360 이익잉여금(결손금) 38,192,169,454
로보스타 090360 자본총계 101,899,920,534
로보스타 090360 자본과부채총계 170,121,316,695
date : 2019-03-31
로보스타 090360 유동자산 134,914,120,422
로보스타 090360 현금및현금성자산 44,594,710,563
로보스타 090360 매출채권 56,825,585,216
로보스타 090360 재고자산 27,179,409,875
로보스타 090360 비유동자산 41,033,266,227
로보스타 090360 장기금융상품 502,790,000
로보스타 090360 유형자산 24,744,681,086
로보스타 090360 무형자산 2,297,642,133
로보스타 090360 이연법인세자산 2,224,950,131
로보스타 090360 자산총계 175,947,386,649
로보스타 090360 유동부채 70,740,058,337
로보스타 090360 단기차입금 227,763,972
로보스타 090360 당기법인세부채 3,335,287,467
로보스타 090360 비유동부채 3,833,988,703
로보스타 090360 장기차입금 1,799,760,000
로보스타 090360 부채총계 74,574,047,040
로보스타 090360 자본금 4,875,000,000
로보스타 090360 자본잉여금 58,832,751,080
로보스타 090360 자본총계 101,373,339,609
로보스타 090360 자본과부채총계 175,947,386,649
