date : 2015-12-31
미래컴퍼니 049950 단기차입금 6,000,000,000
미래컴퍼니 049950 기타유동금융부채 3,421,728,000
미래컴퍼니 049950 비유동부채 2,106,406,000
미래컴퍼니 049950 장기차입금 3,000,000,000
미래컴퍼니 049950 기타비유동금융부채 44,013,000
미래컴퍼니 049950 부채총계 23,876,882,000
미래컴퍼니 049950 자본금 3,830,414,000
미래컴퍼니 049950 이익잉여금(결손금) 45,474,541,000
미래컴퍼니 049950 자본총계 68,057,888,000
미래컴퍼니 049950 자본과부채총계 91,934,770,000
date : 2016-12-31
미래컴퍼니 049950 유동자산 53,806,645,000
미래컴퍼니 049950 현금및현금성자산 6,702,000,000
미래컴퍼니 049950 기타유동금융자산 1,612,592,000
미래컴퍼니 049950 재고자산 5,205,398,000
미래컴퍼니 049950 비유동자산 43,271,910,000
미래컴퍼니 049950 장기금융상품 57,500,000
미래컴퍼니 049950 기타비유동금융자산 990,199,000
미래컴퍼니 049950 유형자산 29,016,143,000
미래컴퍼니 049950 무형자산 5,158,515,000
미래컴퍼니 049950 이연법인세자산 6,520,738,000
미래컴퍼니 049950 자산총계 97,078,555,000
미래컴퍼니 049950 유동부채 25,734,861,000
미래컴퍼니 049950 단기차입금 6,000,000,000
미래컴퍼니 049950 기타유동금융부채 4,569,220,000
미래컴퍼니 049950 비유동부채 1,047,242,000
미래컴퍼니 049950 장기차입금 3,000,000,000
미래컴퍼니 049950 기타비유동금융부채 58,315,000
미래컴퍼니 049950 부채총계 26,782,103,000
미래컴퍼니 049950 자본금 3,830,414,000
미래컴퍼니 049950 이익잉여금(결손금) 47,713,105,000
미래컴퍼니 049950 자본총계 70,296,452,000
미래컴퍼니 049950 자본과부채총계 97,078,555,000
date : 2017-03-31
미래컴퍼니 049950 유동자산 86,240,690,564
미래컴퍼니 049950 현금및현금성자산 9,905,951,332
미래컴퍼니 049950 기타유동금융자산 2,530,451,703
미래컴퍼니 049950 재고자산 9,412,323,003
미래컴퍼니 049950 비유동자산 43,315,631,708
미래컴퍼니 049950 장기금융상품 60,500,000
미래컴퍼니 049950 기타비유동금융자산 1,370,736,990
미래컴퍼니 049950 유형자산 28,928,241,760
미래컴퍼니 049950 무형자산 5,975,853,910
미래컴퍼니 049950 이연법인세자산 5,451,484,485
미래컴퍼니 049950 자산총계 129,556,322,272
미래컴퍼니 049950 유동부채 53,641,589,596
미래컴퍼니 049950 단기차입금 18,800,000,000
미래컴퍼니 049950 기타유동금융부채 6,243,448,725
미래컴퍼니 049950 비유동부채 1,278,370,851
미래컴퍼니 049950 장기차입금 1,209,296,233
미래컴퍼니 049950 기타비유동금융부채 69,074,618
미래컴퍼니 049950 부채총계 54,919,960,447
미래컴퍼니 049950 자본금 3,830,414,000
미래컴퍼니 049950 이익잉여금(결손금) 51,509,812,344
미래컴퍼니 049950 자본총계 74,636,361,825
미래컴퍼니 049950 자본과부채총계 129,556,322,272
date : 2017-06-30
미래컴퍼니 049950 유동자산 83,607,678,423
미래컴퍼니 049950 현금및현금성자산 18,779,172,749
미래컴퍼니 049950 기타유동금융자산 276,618,622
미래컴퍼니 049950 재고자산 5,526,867,739
미래컴퍼니 049950 비유동자산 42,445,721,936
미래컴퍼니 049950 장기금융상품 63,500,000
미래컴퍼니 049950 기타비유동금융자산 1,496,591,682
미래컴퍼니 049950 유형자산 28,732,374,146
미래컴퍼니 049950 무형자산 6,197,042,228
미래컴퍼니 049950 이연법인세자산 4,127,349,317
미래컴퍼니 049950 자산총계 126,053,400,359
미래컴퍼니 049950 유동부채 36,319,539,156
미래컴퍼니 049950 단기차입금 8,000,000,000
미래컴퍼니 049950 기타유동금융부채 7,323,611,574
미래컴퍼니 049950 비유동부채 1,590,396,675
미래컴퍼니 049950 기타비유동금융부채 215,032,653
미래컴퍼니 049950 부채총계 37,909,935,831
미래컴퍼니 049950 자본금 3,830,414,000
미래컴퍼니 049950 이익잉여금(결손금) 65,016,915,047
미래컴퍼니 049950 자본총계 88,143,464,528
미래컴퍼니 049950 자본과부채총계 126,053,400,359
date : 2017-09-30
미래컴퍼니 049950 유동자산 79,698,863,038
미래컴퍼니 049950 현금및현금성자산 25,153,337,007
미래컴퍼니 049950 매출채권 및
미래컴퍼니 049950 매출채권 26,196,023,644
미래컴퍼니 049950 기타유동금융자산 917,038,420
미래컴퍼니 049950 기타유동자산 2,161,083,937
미래컴퍼니 049950 재고자산 4,847,067,765
미래컴퍼니 049950 비유동자산 42,237,535,993
미래컴퍼니 049950 장기금융상품 66,500,000
미래컴퍼니 049950 기타비유동금융자산 1,704,268,464
미래컴퍼니 049950 유형자산 28,637,147,501
미래컴퍼니 049950 무형자산 6,187,931,559
미래컴퍼니 049950 이연법인세자산 4,281,973,626
미래컴퍼니 049950 기타비유동자산 86,049,116
미래컴퍼니 049950 자산총계 121,936,399,031
미래컴퍼니 049950 유동부채 23,065,304,986
미래컴퍼니 049950 단기차입금 6,000,000,000
미래컴퍼니 049950 단기매입채무 10,739,260,189
미래컴퍼니 049950 기타유동금융부채 6,905,707,352
미래컴퍼니 049950 기타유동부채 920,676,687
미래컴퍼니 049950 비유동부채 2,023,175,454
미래컴퍼니 049950 기타비유동금융부채 350,497,168
미래컴퍼니 049950 부채총계 25,088,480,440
미래컴퍼니 049950 자본금 3,830,414,000
미래컴퍼니 049950 자본잉여금 26,151,683,661
미래컴퍼니 049950 이익잉여금(결손금) 73,721,369,110
미래컴퍼니 049950 자본총계 96,847,918,591
미래컴퍼니 049950 자본과부채총계 121,936,399,031
date : 2017-12-31
미래컴퍼니 049950 유동자산 118,482,060,836
미래컴퍼니 049950 현금및현금성자산 38,206,114,738
미래컴퍼니 049950 매출채권 및
미래컴퍼니 049950 매출채권 29,766,313,664
미래컴퍼니 049950 기타유동금융자산 3,804,392,702
미래컴퍼니 049950 기타유동자산 6,267,646,899
미래컴퍼니 049950 재고자산 11,783,841,926
미래컴퍼니 049950 비유동자산 42,845,611,059
미래컴퍼니 049950 장기금융상품 69,500,000
미래컴퍼니 049950 기타비유동금융자산 2,009,836,964
미래컴퍼니 049950 유형자산 28,691,125,565
미래컴퍼니 049950 무형자산 5,800,701,298
미래컴퍼니 049950 이연법인세자산 4,914,732,389
미래컴퍼니 049950 기타비유동자산 86,049,116
미래컴퍼니 049950 자산총계 161,327,671,895
미래컴퍼니 049950 유동부채 63,028,679,053
미래컴퍼니 049950 단기차입금 10,035,000,000
미래컴퍼니 049950 단기매입채무 26,538,927,588
미래컴퍼니 049950 기타유동금융부채 8,126,590,051
미래컴퍼니 049950 기타유동부채 2,123,512,366
미래컴퍼니 049950 비유동부채 1,142,467,267
미래컴퍼니 049950 기타비유동금융부채 215,939,929
미래컴퍼니 049950 부채총계 64,171,146,320
미래컴퍼니 049950 자본금 3,830,414,000
미래컴퍼니 049950 자본잉여금 26,151,683,661
미래컴퍼니 049950 이익잉여금(결손금) 74,029,976,094
미래컴퍼니 049950 자본총계 97,156,525,575
미래컴퍼니 049950 자본과부채총계 161,327,671,895
date : 2018-03-31
미래컴퍼니 049950 유동자산 160,136,673,640
미래컴퍼니 049950 현금및현금성자산 37,775,799,102
미래컴퍼니 049950 매출채권 및
미래컴퍼니 049950 매출채권 51,313,406,320
미래컴퍼니 049950 기타유동금융자산 5,630,291,968
미래컴퍼니 049950 기타유동자산 9,037,538,531
미래컴퍼니 049950 재고자산 47,525,687,217
미래컴퍼니 049950 비유동자산 40,089,485,198
미래컴퍼니 049950 장기금융상품 72,500,000
미래컴퍼니 049950 기타비유동금융자산 2,130,141,694
미래컴퍼니 049950 유형자산 28,643,146,065
미래컴퍼니 049950 무형자산 5,647,387,401
미래컴퍼니 049950 이연법인세자산 2,236,595,195
미래컴퍼니 049950 기타비유동자산 86,049,116
미래컴퍼니 049950 자산총계 200,226,158,838
미래컴퍼니 049950 유동부채 111,115,590,343
미래컴퍼니 049950 단기차입금 17,003,000,000
미래컴퍼니 049950 단기매입채무 49,697,022,336
미래컴퍼니 049950 기타유동금융부채 10,826,768,981
미래컴퍼니 049950 기타유동부채 2,739,974,645
미래컴퍼니 049950 비유동부채 1,254,057,384
미래컴퍼니 049950 기타비유동금융부채 72,696,318
미래컴퍼니 049950 부채총계 112,369,647,727
미래컴퍼니 049950 자본금 3,932,270,000
미래컴퍼니 049950 자본잉여금 26,151,683,661
미래컴퍼니 049950 이익잉여금(결손금) 64,858,059,068
미래컴퍼니 049950 자본총계 87,856,511,111
미래컴퍼니 049950 자본과부채총계 200,226,158,838
date : 2018-06-30
미래컴퍼니 049950 유동자산 115,834,893,418
미래컴퍼니 049950 현금및현금성자산 22,451,689,422
미래컴퍼니 049950 매출채권 및
미래컴퍼니 049950 매출채권 37,650,509,179
미래컴퍼니 049950 기타유동금융자산 373,921,486
미래컴퍼니 049950 기타유동자산 4,307,190,904
미래컴퍼니 049950 재고자산 30,118,567,559
미래컴퍼니 049950 비유동자산 40,962,354,536
미래컴퍼니 049950 장기금융상품 75,500,000
미래컴퍼니 049950 기타비유동금융자산 2,383,725,000
미래컴퍼니 049950 기타포괄손익-공정가치 측정
미래컴퍼니 049950 유형자산 28,745,033,668
미래컴퍼니 049950 무형자산 5,362,709,368
미래컴퍼니 049950 이연법인세자산 3,035,671,657
미래컴퍼니 049950 기타비유동자산 86,049,116
미래컴퍼니 049950 자산총계 156,797,247,954
미래컴퍼니 049950 유동부채 51,352,850,626
미래컴퍼니 049950 단기차입금 2,000,000,000
미래컴퍼니 049950 단기매입채무 23,972,286,695
미래컴퍼니 049950 기타유동금융부채 7,996,487,814
미래컴퍼니 049950 기타유동부채 1,275,730,235
미래컴퍼니 049950 비유동부채 494,054,062
미래컴퍼니 049950 기타비유동금융부채 70,137,233
미래컴퍼니 049950 부채총계 51,846,904,688
미래컴퍼니 049950 자본금 3,932,270,000
미래컴퍼니 049950 자본잉여금 26,151,683,661
미래컴퍼니 049950 기타포괄손익누계액 -45,900,280
미래컴퍼니 049950 이익잉여금(결손금) 81,997,893,644
미래컴퍼니 049950 자본총계 104,950,343,266
미래컴퍼니 049950 자본과부채총계 156,797,247,954
date : 2018-09-30
미래컴퍼니 049950 유동자산 108,830,708,915
미래컴퍼니 049950 현금및현금성자산 43,756,032,701
미래컴퍼니 049950 매출채권 및
미래컴퍼니 049950 매출채권 18,900,504,382
미래컴퍼니 049950 기타유동금융자산 543,573,979
미래컴퍼니 049950 기타유동자산 4,046,493,997
미래컴퍼니 049950 재고자산 24,708,394,912
미래컴퍼니 049950 비유동자산 40,820,456,021
미래컴퍼니 049950 장기금융상품 78,500,000
미래컴퍼니 049950 기타비유동금융자산 2,146,761,590
미래컴퍼니 049950 기타포괄손익-공정가치 측정
미래컴퍼니 049950 유형자산 29,024,552,754
미래컴퍼니 049950 무형자산 5,074,134,003
미래컴퍼니 049950 이연법인세자산 3,136,792,831
미래컴퍼니 049950 기타비유동자산 86,049,116
미래컴퍼니 049950 자산총계 149,651,164,936
미래컴퍼니 049950 유동부채 42,198,050,714
미래컴퍼니 049950 단기차입금 6,705,000,000
미래컴퍼니 049950 단기매입채무 17,872,148,037
미래컴퍼니 049950 기타유동금융부채 7,487,216,527
미래컴퍼니 049950 기타유동부채 1,829,639,693
미래컴퍼니 049950 비유동부채 981,072,228
미래컴퍼니 049950 기타비유동금융부채 155,776,610
미래컴퍼니 049950 부채총계 43,179,122,942
미래컴퍼니 049950 자본금 3,932,270,000
미래컴퍼니 049950 자본잉여금 26,151,683,661
미래컴퍼니 049950 기타포괄손익누계액 -45,900,280
미래컴퍼니 049950 이익잉여금(결손금) 83,519,592,372
미래컴퍼니 049950 자본총계 106,472,041,994
미래컴퍼니 049950 자본과부채총계 149,651,164,936
date : 2018-12-31
미래컴퍼니 049950 유동자산 100,726,427,259
미래컴퍼니 049950 현금및현금성자산 38,871,239,009
미래컴퍼니 049950 매출채권 및
미래컴퍼니 049950 매출채권 15,940,903,041
미래컴퍼니 049950 기타유동금융자산 2,853,410,048
미래컴퍼니 049950 기타유동자산 3,056,984,311
미래컴퍼니 049950 재고자산 23,932,340,920
미래컴퍼니 049950 비유동자산 37,822,042,130
미래컴퍼니 049950 장기금융상품 81,500,000
미래컴퍼니 049950 기타비유동금융자산 2,237,934,154
미래컴퍼니 049950 기타포괄손익-공정가치 측정
미래컴퍼니 049950 유형자산 28,965,843,798
미래컴퍼니 049950 무형자산 1,277,340,906
미래컴퍼니 049950 이연법인세자산 4,652,766,195
미래컴퍼니 049950 기타비유동자산 86,049,116
미래컴퍼니 049950 자산총계 138,548,469,389
미래컴퍼니 049950 유동부채 35,926,621,327
미래컴퍼니 049950 단기차입금 4,838,000,000
미래컴퍼니 049950 단기매입채무 12,716,842,055
미래컴퍼니 049950 기타유동금융부채 6,825,713,095
미래컴퍼니 049950 기타유동부채 1,172,055,070
미래컴퍼니 049950 비유동부채 1,665,251,301
미래컴퍼니 049950 기타비유동금융부채 82,304,615
미래컴퍼니 049950 부채총계 37,591,872,628
미래컴퍼니 049950 자본금 3,932,270,000
미래컴퍼니 049950 자본잉여금 26,151,683,661
미래컴퍼니 049950 기타포괄손익누계액 -45,900,280
미래컴퍼니 049950 이익잉여금(결손금) 78,004,147,139
미래컴퍼니 049950 자본총계 100,956,596,761
미래컴퍼니 049950 자본과부채총계 138,548,469,389
date : 2019-03-31
미래컴퍼니 049950 유동자산 103,791,513,150
미래컴퍼니 049950 현금및현금성자산 40,825,154,099
미래컴퍼니 049950 매출채권 및
미래컴퍼니 049950 매출채권 17,973,955,241
미래컴퍼니 049950 기타유동금융자산 835,114,985
미래컴퍼니 049950 기타유동자산 2,619,698,014
미래컴퍼니 049950 재고자산 27,682,218,681
미래컴퍼니 049950 비유동자산 41,541,509,831
미래컴퍼니 049950 장기금융상품 84,500,000
미래컴퍼니 049950 기타비유동금융자산 4,422,009,114
미래컴퍼니 049950 기타포괄손익-공정가치 금융자산
미래컴퍼니 049950 유형자산 29,274,117,607
미래컴퍼니 049950 무형자산 1,788,073,883
미래컴퍼니 049950 이연법인세자산 4,773,876,856
미래컴퍼니 049950 기타비유동자산 86,049,116
미래컴퍼니 049950 자산총계 145,333,022,981
미래컴퍼니 049950 유동부채 42,373,203,370
미래컴퍼니 049950 단기차입금 4,838,000,000
미래컴퍼니 049950 단기매입채무 19,793,510,663
미래컴퍼니 049950 기타유동금융부채 12,717,101,552
미래컴퍼니 049950 기타유동부채 2,084,065,272
미래컴퍼니 049950 비유동부채 2,006,023,137
미래컴퍼니 049950 기타비유동금융부채 89,557,991
미래컴퍼니 049950 부채총계 44,379,226,507
미래컴퍼니 049950 자본금 4,072,116,000
미래컴퍼니 049950 자본잉여금 26,151,683,661
미래컴퍼니 049950 이익잉여금(결손금) 78,052,351,540
미래컴퍼니 049950 기타포괄손익누계액 -45,900,280
미래컴퍼니 049950 자본총계 100,953,796,474
미래컴퍼니 049950 자본과부채총계 145,333,022,981
