date : 2015-12-31
이수앱지스 086890 자본금 9,880,131,500
이수앱지스 086890 이익잉여금(결손금) -45,756,436,036
이수앱지스 086890 자본총계 43,561,222,851
date : 2017-09-30
이수앱지스 086890 유동자산 31,106,679,944
이수앱지스 086890 현금및현금성자산 4,527,280,467
이수앱지스 086890 매출채권 및
이수앱지스 086890 매출채권 6,204,081,157
이수앱지스 086890 재고자산 15,918,575,367
이수앱지스 086890 비유동자산 26,327,591,009
이수앱지스 086890 장기금융상품 341,197,360
이수앱지스 086890 유형자산 11,204,427,993
이수앱지스 086890 무형자산 12,356,187,136
이수앱지스 086890 자산총계 57,434,270,953
이수앱지스 086890 유동부채 8,298,497,660
이수앱지스 086890 단기매입채무 938,226,946
이수앱지스 086890 단기차입금 500,000,000
이수앱지스 086890 유동성장기차입금 4,518,958,552
이수앱지스 086890 비유동부채 6,355,659,162
이수앱지스 086890 장기차입금 3,300,000,000
이수앱지스 086890 부채총계 14,654,156,822
이수앱지스 086890 자본금 9,880,131,500
이수앱지스 086890 자본잉여금 79,437,527,387
이수앱지스 086890 이익잉여금(결손금) -46,537,544,756
이수앱지스 086890 자본총계 42,780,114,131
이수앱지스 086890 자본과부채총계 57,434,270,953
date : 2017-12-31
이수앱지스 086890 유동자산 53,126,265,642
이수앱지스 086890 현금및현금성자산 16,869,577,897
이수앱지스 086890 매출채권 및
이수앱지스 086890 매출채권 3,531,575,166
이수앱지스 086890 재고자산 16,468,384,752
이수앱지스 086890 비유동자산 24,640,435,090
이수앱지스 086890 유형자산 12,604,431,097
이수앱지스 086890 무형자산 8,310,270,793
이수앱지스 086890 자산총계 77,766,700,732
이수앱지스 086890 유동부채 10,499,414,602
이수앱지스 086890 비유동부채 5,215,575,739
이수앱지스 086890 장기차입금 1,800,000,000
이수앱지스 086890 부채총계 15,714,990,341
이수앱지스 086890 자본금 12,480,131,500
이수앱지스 086890 자본잉여금 104,564,126,837
이수앱지스 086890 이익잉여금(결손금) -54,992,547,946
이수앱지스 086890 자본총계 62,051,710,391
이수앱지스 086890 자본과부채총계 77,766,700,732
date : 2018-03-31
이수앱지스 086890 유동자산 55,265,096,650
이수앱지스 086890 현금및현금성자산 19,709,911,195
이수앱지스 086890 매출채권 및
이수앱지스 086890 매출채권 2,087,044,857
이수앱지스 086890 재고자산 18,236,721,217
이수앱지스 086890 비유동자산 24,463,969,175
이수앱지스 086890 장기금융상품 341,197,360
이수앱지스 086890 유형자산 13,413,168,840
이수앱지스 086890 무형자산 8,088,873,635
이수앱지스 086890 무형자산 7,338,085,781
이수앱지스 086890 기타비유동자산 2,620,729,340
이수앱지스 086890 자산총계 79,729,065,825
이수앱지스 086890 유동부채 9,212,370,124
이수앱지스 086890 단기매입채무 1,334,219,431
이수앱지스 086890 비유동부채 4,691,060,249
이수앱지스 086890 장기차입금 1,500,000,000
이수앱지스 086890 부채총계 13,903,430,373
이수앱지스 086890 자본금 13,026,978,500
이수앱지스 086890 자본잉여금 110,710,939,079
이수앱지스 086890 이익잉여금(결손금) -57,912,282,127
이수앱지스 086890 자본총계 65,825,635,452
이수앱지스 086890 자본과부채총계 79,729,065,825
date : 2018-06-30
이수앱지스 086890 유동자산 56,564,924,910
이수앱지스 086890 현금및현금성자산 21,730,736,457
이수앱지스 086890 매출채권 및
이수앱지스 086890 매출채권 3,550,597,400
이수앱지스 086890 재고자산 19,677,585,592
이수앱지스 086890 비유동자산 26,474,941,804
이수앱지스 086890 유형자산 15,582,787,366
이수앱지스 086890 무형자산 8,108,037,098
이수앱지스 086890 자산총계 83,039,866,714
이수앱지스 086890 유동부채 13,264,875,330
이수앱지스 086890 비유동부채 4,533,598,938
이수앱지스 086890 장기차입금 1,200,000,000
이수앱지스 086890 부채총계 17,798,474,268
이수앱지스 086890 자본금 13,312,646,000
이수앱지스 086890 자본잉여금 113,922,015,350
이수앱지스 086890 자본총계 65,241,392,446
이수앱지스 086890 자본과부채총계 83,039,866,714
date : 2018-09-30
이수앱지스 086890 유동자산 45,333,297,951
이수앱지스 086890 현금및현금성자산 7,787,133,914
이수앱지스 086890 매출채권 및
이수앱지스 086890 매출채권 4,019,729,646
이수앱지스 086890 재고자산 21,478,290,866
이수앱지스 086890 비유동자산 27,582,465,663
이수앱지스 086890 유형자산 15,966,325,034
이수앱지스 086890 무형자산 8,886,845,889
이수앱지스 086890 자산총계 72,915,763,614
이수앱지스 086890 유동부채 5,137,475,594
이수앱지스 086890 비유동부채 4,348,373,456
이수앱지스 086890 장기차입금 900,000,000
이수앱지스 086890 부채총계 9,485,849,050
이수앱지스 086890 자본금 13,312,646,000
이수앱지스 086890 자본잉여금 113,922,013,560
이수앱지스 086890 자본총계 63,429,914,564
이수앱지스 086890 자본과부채총계 72,915,763,614
date : 2018-12-31
이수앱지스 086890 유동자산 40,007,694,553
이수앱지스 086890 현금및현금성자산 12,648,040,363
이수앱지스 086890 매출채권 및
이수앱지스 086890 매출채권 4,221,179,173
이수앱지스 086890 재고자산 19,144,110,318
이수앱지스 086890 비유동자산 29,832,321,263
이수앱지스 086890 유형자산 17,714,112,371
이수앱지스 086890 무형자산 9,462,245,312
이수앱지스 086890 자산총계 69,840,015,816
이수앱지스 086890 유동부채 6,017,542,857
이수앱지스 086890 비유동부채 4,088,137,987
이수앱지스 086890 장기차입금 600,000,000
이수앱지스 086890 이연법인세부채 244,661,086
이수앱지스 086890 부채총계 10,105,680,844
이수앱지스 086890 자본금 13,312,646,000
이수앱지스 086890 자본잉여금 113,922,013,560
이수앱지스 086890 기타포괄손익누계액 867,434,762
이수앱지스 086890 자본총계 59,734,334,972
이수앱지스 086890 자본과부채총계 69,840,015,816
date : 2019-03-31
이수앱지스 086890 유동자산 35,647,744,984
이수앱지스 086890 현금및현금성자산 8,104,835,021
이수앱지스 086890 매출채권 및
이수앱지스 086890 매출채권 3,164,149,510
이수앱지스 086890 재고자산 20,165,376,879
이수앱지스 086890 비유동자산 29,407,867,715
이수앱지스 086890 유형자산 17,592,046,650
이수앱지스 086890 무형자산 9,217,231,085
이수앱지스 086890 자산총계 65,055,612,699
이수앱지스 086890 유동부채 5,029,175,331
이수앱지스 086890 비유동부채 3,729,984,318
이수앱지스 086890 장기차입금 300,000,000
이수앱지스 086890 이연법인세부채 244,661,086
이수앱지스 086890 부채총계 8,759,159,649
이수앱지스 086890 자본금 13,312,646,000
이수앱지스 086890 자본잉여금 113,922,013,560
이수앱지스 086890 기타포괄손익누계액 867,434,762
이수앱지스 086890 자본총계 56,296,453,050
이수앱지스 086890 자본과부채총계 65,055,612,699
