date : 2015-12-31
대동금속 020400 자본과부채총계 64,461,249,858
date : 2016-09-30
대동금속 020400 유동자산 16,582,797,369
대동금속 020400 현금및현금성자산 218,737,410
대동금속 020400 매출채권 및
대동금속 020400 기타유동금융자산 132,290
대동금속 020400 기타유동자산 2,263,458,589
대동금속 020400 재고자산 6,155,743,871
대동금속 020400 비유동자산 48,504,661,453
대동금속 020400 유형자산 47,650,072,408
대동금속 020400 무형자산 578,559,925
대동금속 020400 기타비유동금융자산 276,029,120
대동금속 020400 자산총계 65,087,458,822
대동금속 020400 유동부채 25,626,681,605
대동금속 020400 단기차입금 16,992,388,713
대동금속 020400 기타유동금융부채 2,405,527,484
대동금속 020400 기타유동부채 1,972,362,839
대동금속 020400 당기법인세부채 0
대동금속 020400 비유동부채 13,364,337,566
대동금속 020400 장기차입금 3,332,520,000
대동금속 020400 이연법인세부채 3,895,713,894
대동금속 020400 부채총계 38,991,019,171
대동금속 020400 자본금 2,400,000,000
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 14,758,349,451
대동금속 020400 자본총계 26,096,439,651
대동금속 020400 자본과부채총계 65,087,458,822
date : 2016-12-31
대동금속 020400 유동자산 17,380,088,794
대동금속 020400 현금및현금성자산 95,970,704
대동금속 020400 매출채권 및
대동금속 020400 기타유동금융자산 612,445
대동금속 020400 기타유동자산 1,267,493,840
대동금속 020400 재고자산 5,206,529,610
대동금속 020400 비유동자산 47,990,971,157
대동금속 020400 유형자산 47,142,058,268
대동금속 020400 무형자산 559,883,769
대동금속 020400 기타비유동금융자산 289,029,120
대동금속 020400 자산총계 65,371,059,951
대동금속 020400 유동부채 26,285,655,123
대동금속 020400 단기차입금 14,383,662,304
대동금속 020400 기타유동금융부채 3,405,070,703
대동금속 020400 기타유동부채 1,241,531,583
대동금속 020400 당기법인세부채 0
대동금속 020400 비유동부채 12,735,393,276
대동금속 020400 장기차입금 2,683,350,000
대동금속 020400 이연법인세부채 3,883,878,336
대동금속 020400 부채총계 39,021,048,399
대동금속 020400 자본금 2,400,000,000
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 15,011,921,352
대동금속 020400 자본총계 26,350,011,552
대동금속 020400 자본과부채총계 65,371,059,951
date : 2017-03-31
대동금속 020400 유동자산 19,170,013,617
대동금속 020400 현금및현금성자산 174,846,314
대동금속 020400 매출채권 및
대동금속 020400 기타유동금융자산 49,719,810
대동금속 020400 기타유동자산 1,488,021,984
대동금속 020400 재고자산 5,803,376,032
대동금속 020400 비유동자산 47,349,323,957
대동금속 020400 유형자산 46,503,964,586
대동금속 020400 무형자산 541,330,251
대동금속 020400 기타비유동금융자산 304,029,120
대동금속 020400 자산총계 66,519,337,574
대동금속 020400 유동부채 27,581,915,626
대동금속 020400 단기차입금 15,444,025,034
대동금속 020400 기타유동금융부채 2,611,383,003
대동금속 020400 기타유동부채 1,182,658,018
대동금속 020400 당기법인세부채 82,980,829
대동금속 020400 비유동부채 12,447,499,274
대동금속 020400 장기차입금 2,234,180,000
대동금속 020400 이연법인세부채 3,831,300,814
대동금속 020400 부채총계 40,029,414,900
대동금속 020400 자본금 2,400,000,000
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 15,151,832,474
대동금속 020400 자본총계 26,489,922,674
대동금속 020400 자본과부채총계 66,519,337,574
date : 2017-06-30
대동금속 020400 유동자산 19,588,312,023
대동금속 020400 현금및현금성자산 87,899,018
대동금속 020400 매출채권 및
대동금속 020400 기타유동금융자산 24,463,620
대동금속 020400 기타유동자산 1,492,835,382
대동금속 020400 재고자산 6,211,522,829
대동금속 020400 비유동자산 47,439,145,066
대동금속 020400 유형자산 46,549,784,214
대동금속 020400 무형자산 531,331,732
대동금속 020400 기타비유동금융자산 358,029,120
대동금속 020400 자산총계 67,027,457,089
대동금속 020400 유동부채 27,712,900,920
대동금속 020400 단기차입금 13,996,708,459
대동금속 020400 기타유동금융부채 2,999,651,529
대동금속 020400 기타유동부채 1,455,144,374
대동금속 020400 당기법인세부채 285,301,658
대동금속 020400 비유동부채 12,126,688,973
대동금속 020400 장기차입금 1,785,010,000
대동금속 020400 이연법인세부채 3,840,111,211
대동금속 020400 부채총계 39,839,589,893
대동금속 020400 자본금 2,400,000,000
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 15,849,776,996
대동금속 020400 자본총계 27,187,867,196
대동금속 020400 자본과부채총계 67,027,457,089
date : 2017-09-30
대동금속 020400 유동자산 19,429,977,173
대동금속 020400 현금및현금성자산 418,566,231
대동금속 020400 매출채권 및
대동금속 020400 재고자산 7,268,533,552
대동금속 020400 기타유동금융자산 23,957,830
대동금속 020400 기타유동자산 1,704,402,754
대동금속 020400 비유동자산 47,076,970,257
대동금속 020400 유형자산 46,191,597,923
대동금속 020400 무형자산 512,343,214
대동금속 020400 기타비유동금융자산 373,029,120
대동금속 020400 자산총계 66,506,947,430
대동금속 020400 유동부채 27,736,330,653
대동금속 020400 단기매입채무 8,013,089,643
대동금속 020400 단기차입금 13,076,187,472
대동금속 020400 유동성장기차입금 1,808,350,000
대동금속 020400 기타유동금융부채 2,793,899,439
대동금속 020400 기타유동부채 1,305,812,637
대동금속 020400 비유동부채 11,465,569,902
대동금속 020400 장기차입금 1,335,840,000
대동금속 020400 기타비유동금융부채 632,249,911
대동금속 020400 이연법인세부채 3,872,690,779
대동금속 020400 부채총계 39,201,900,555
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 15,966,956,675
대동금속 020400 자본총계 27,305,046,875
대동금속 020400 자본과부채총계 66,506,947,430
date : 2017-12-31
대동금속 020400 유동자산 22,052,464,946
대동금속 020400 현금및현금성자산 21,884,919
대동금속 020400 매출채권 및
대동금속 020400 재고자산 7,713,574,148
대동금속 020400 기타유동금융자산 25,396,200
대동금속 020400 기타유동자산 1,813,983,841
대동금속 020400 비유동자산 47,333,656,952
대동금속 020400 유형자산 46,442,273,136
대동금속 020400 무형자산 493,354,696
대동금속 020400 기타비유동금융자산 398,029,120
대동금속 020400 자산총계 69,386,121,898
대동금속 020400 유동부채 29,163,211,160
대동금속 020400 단기매입채무 8,577,626,585
대동금속 020400 단기차입금 13,108,644,775
대동금속 020400 유동성장기차입금 2,088,350,000
대동금속 020400 기타유동금융부채 3,050,717,821
대동금속 020400 기타유동부채 1,186,623,691
대동금속 020400 비유동부채 12,612,350,762
대동금속 020400 장기차입금 3,006,670,000
대동금속 020400 기타비유동금융부채 605,312,229
대동금속 020400 이연법인세부채 4,053,220,558
대동금속 020400 부채총계 41,775,561,922
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 16,272,469,776
대동금속 020400 자본총계 27,610,559,976
대동금속 020400 자본과부채총계 69,386,121,898
date : 2018-03-31
대동금속 020400 유동자산 22,759,753,637
대동금속 020400 현금및현금성자산 708,074,978
대동금속 020400 매출채권 및
대동금속 020400 재고자산 6,914,315,397
대동금속 020400 기타유동금융자산 165,663,950
대동금속 020400 기타유동자산 1,878,462,069
대동금속 020400 비유동자산 48,829,330,976
대동금속 020400 유형자산 47,690,683,011
대동금속 020400 무형자산 755,168,845
대동금속 020400 기타비유동금융자산 383,479,120
대동금속 020400 자산총계 71,589,084,613
대동금속 020400 유동부채 30,075,370,509
대동금속 020400 단기매입채무 8,384,204,945
대동금속 020400 단기차입금 13,906,947,152
대동금속 020400 유동성장기차입금 2,088,350,000
대동금속 020400 기타유동금융부채 2,252,690,645
대동금속 020400 기타유동부채 1,180,261,884
대동금속 020400 비유동부채 14,263,605,981
대동금속 020400 장기차입금 4,487,500,000
대동금속 020400 기타비유동금융부채 628,442,408
대동금속 020400 이연법인세부채 3,967,895,029
대동금속 020400 부채총계 44,338,976,490
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 15,912,017,923
대동금속 020400 자본총계 27,250,108,123
대동금속 020400 자본과부채총계 71,589,084,613
date : 2018-06-30
대동금속 020400 유동자산 23,433,131,135
대동금속 020400 현금및현금성자산 138,608,554
대동금속 020400 매출채권 및
대동금속 020400 재고자산 7,014,151,464
대동금속 020400 기타유동금융자산 80,340,241
대동금속 020400 기타유동자산 1,857,321,149
대동금속 020400 비유동자산 51,482,509,926
대동금속 020400 유형자산 50,253,601,980
대동금속 020400 무형자산 750,428,826
대동금속 020400 기타비유동금융자산 478,479,120
대동금속 020400 자산총계 74,915,641,061
대동금속 020400 유동부채 29,809,581,573
대동금속 020400 단기차입금 15,717,507,129
대동금속 020400 기타유동금융부채 2,849,076,560
대동금속 020400 기타유동부채 1,890,931,082
대동금속 020400 비유동부채 17,503,664,019
대동금속 020400 기타비유동금융부채 612,063,876
대동금속 020400 장기차입금 7,980,000,000
대동금속 020400 이연법인세부채 3,836,948,055
대동금속 020400 부채총계 47,313,245,592
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 16,264,305,269
대동금속 020400 자본총계 27,602,395,469
대동금속 020400 자본과부채총계 74,915,641,061
date : 2018-09-30
대동금속 020400 유동자산 21,793,998,728
대동금속 020400 현금및현금성자산 1,347,827,735
대동금속 020400 매출채권 및
대동금속 020400 재고자산 6,662,410,203
대동금속 020400 기타유동금융자산 63,291,460
대동금속 020400 기타유동자산 1,639,788,538
대동금속 020400 비유동자산 51,986,826,435
대동금속 020400 유형자산 51,048,132,307
대동금속 020400 무형자산 445,215,008
대동금속 020400 기타비유동금융자산 493,479,120
대동금속 020400 자산총계 73,780,825,163
대동금속 020400 유동부채 23,465,514,767
대동금속 020400 단기차입금 11,497,510,000
대동금속 020400 기타유동금융부채 2,494,538,821
대동금속 020400 기타유동부채 2,219,848,406
대동금속 020400 비유동부채 23,510,543,387
대동금속 020400 기타비유동금융부채 2,380,319,987
대동금속 020400 장기차입금 12,462,090,888
대동금속 020400 이연법인세부채 3,762,280,380
대동금속 020400 부채총계 46,976,058,154
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 15,466,676,809
대동금속 020400 자본총계 26,804,767,009
대동금속 020400 자본과부채총계 73,780,825,163
date : 2018-12-31
대동금속 020400 유동자산 25,210,153,084
대동금속 020400 현금및현금성자산 1,404,234,386
대동금속 020400 매출채권 및
대동금속 020400 재고자산 8,653,122,830
대동금속 020400 기타유동금융자산 727,380
대동금속 020400 기타유동자산 993,641,061
대동금속 020400 비유동자산 59,859,678,331
대동금속 020400 유형자산 58,927,370,988
대동금속 020400 무형자산 433,828,223
대동금속 020400 기타비유동금융자산 498,479,120
대동금속 020400 자산총계 85,069,831,415
대동금속 020400 유동부채 24,463,684,013
대동금속 020400 단기차입금 12,661,670,000
대동금속 020400 기타유동금융부채 2,847,872,426
대동금속 020400 기타유동부채 1,136,368,337
대동금속 020400 비유동부채 27,510,170,904
대동금속 020400 기타비유동금융부채 3,117,510,256
대동금속 020400 장기차입금 13,340,451,237
대동금속 020400 이연법인세부채 5,235,757,988
대동금속 020400 부채총계 51,973,854,917
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 16,395,032,178
대동금속 020400 자본총계 33,095,976,498
대동금속 020400 자본과부채총계 85,069,831,415
date : 2019-03-31
대동금속 020400 유동자산 26,417,493,350
대동금속 020400 현금및현금성자산 362,685,926
대동금속 020400 매출채권 및
대동금속 020400 재고자산 9,924,632,003
대동금속 020400 기타유동금융자산 37,662,070
대동금속 020400 기타유동자산 1,002,063,373
대동금속 020400 비유동자산 63,863,141,919
대동금속 020400 유형자산 62,909,016,194
대동금속 020400 무형자산 443,646,605
대동금속 020400 기타비유동금융자산 510,479,120
대동금속 020400 자산총계 90,280,635,269
대동금속 020400 유동부채 31,444,435,072
대동금속 020400 단기차입금 18,206,429,208
대동금속 020400 기타유동금융부채 2,596,017,444
대동금속 020400 기타유동부채 1,062,197,279
대동금속 020400 비유동부채 25,415,829,056
대동금속 020400 기타비유동금융부채 781,990,116
대동금속 020400 장기차입금 13,359,437,397
대동금속 020400 이연법인세부채 5,134,263,527
대동금속 020400 부채총계 56,860,264,128
대동금속 020400 자본금 2,400,000,000
대동금속 020400 이익잉여금(결손금) 16,719,426,821
대동금속 020400 자본총계 33,420,371,141
대동금속 020400 자본과부채총계 90,280,635,269
