date : 2015-12-31
하이소닉 106080 유형자산 4,294,467,827
하이소닉 106080 무형자산 1,937,446,807
하이소닉 106080 이연법인세자산 2,058,058,866
하이소닉 106080 기타비유동자산 189,341,173
하이소닉 106080 자산총계 61,655,857,943
하이소닉 106080 유동부채 21,735,747,617
하이소닉 106080 단기차입금 4,096,076,572
하이소닉 106080 비유동부채 2,470,716,346
하이소닉 106080 장기차입금 1,233,333,347
하이소닉 106080 부채총계 24,206,463,963
하이소닉 106080 자본금 6,889,512,000
하이소닉 106080 자본잉여금 32,870,529,480
하이소닉 106080 이익잉여금(결손금) -1,822,238,409
하이소닉 106080 자본총계 37,449,393,980
하이소닉 106080 자본과부채총계 61,655,857,943
date : 2017-03-31
하이소닉 106080 유동자산 14,965,380,440
하이소닉 106080 현금및현금성자산 1,383,007,674
하이소닉 106080 매출채권 및
하이소닉 106080 기타유동자산 736,747,999
하이소닉 106080 재고자산 2,813,117,432
하이소닉 106080 비유동자산 48,970,447,983
하이소닉 106080 기타비유동금융자산 31,200,000
하이소닉 106080 유형자산 4,293,725,330
하이소닉 106080 무형자산 1,851,578,044
하이소닉 106080 이연법인세자산 2,401,837,384
하이소닉 106080 기타비유동자산 176,133,434
하이소닉 106080 자산총계 63,935,828,423
하이소닉 106080 유동부채 25,558,523,043
하이소닉 106080 단기차입금 4,652,102,696
하이소닉 106080 비유동부채 2,212,812,417
하이소닉 106080 장기차입금 833,333,348
하이소닉 106080 부채총계 27,771,335,460
하이소닉 106080 자본금 13,741,480,000
하이소닉 106080 자본잉여금 26,019,840,976
하이소닉 106080 이익잉여금(결손금) -3,108,418,922
하이소닉 106080 자본총계 36,164,492,963
하이소닉 106080 자본과부채총계 63,935,828,423
date : 2017-06-30
알비케이이엠디 106080 유동자산 14,200,850,328
알비케이이엠디 106080 현금및현금성자산 1,807,821,821
알비케이이엠디 106080 매출채권 및
알비케이이엠디 106080 기타유동자산 417,699,323
알비케이이엠디 106080 재고자산 3,269,867,218
알비케이이엠디 106080 비유동자산 48,810,003,005
알비케이이엠디 106080 기타비유동금융자산 31,200,000
알비케이이엠디 106080 유형자산 4,069,836,226
알비케이이엠디 106080 무형자산 1,740,409,541
알비케이이엠디 106080 이연법인세자산 2,581,011,482
알비케이이엠디 106080 기타비유동자산 186,517,297
알비케이이엠디 106080 자산총계 63,010,853,333
알비케이이엠디 106080 유동부채 27,357,068,888
알비케이이엠디 106080 단기차입금 4,074,900,270
알비케이이엠디 106080 비유동부채 1,720,220,727
알비케이이엠디 106080 장기차입금 433,333,349
알비케이이엠디 106080 부채총계 29,077,289,615
알비케이이엠디 106080 자본금 13,742,836,200
알비케이이엠디 106080 자본잉여금 26,021,331,073
알비케이이엠디 106080 이익잉여금(결손금) -5,342,194,464
알비케이이엠디 106080 자본총계 33,933,563,718
알비케이이엠디 106080 자본과부채총계 63,010,853,333
date : 2017-09-30
알비케이이엠디 106080 유동자산 15,550,328,256
알비케이이엠디 106080 현금및현금성자산 2,068,820,103
알비케이이엠디 106080 매출채권 및
알비케이이엠디 106080 기타유동자산 553,632,669
알비케이이엠디 106080 재고자산 2,517,720,954
알비케이이엠디 106080 비유동자산 48,262,862,523
알비케이이엠디 106080 유형자산 3,682,010,936
알비케이이엠디 106080 무형자산 1,635,969,693
알비케이이엠디 106080 기타비유동금융자산 31,200,000
알비케이이엠디 106080 이연법인세자산 2,581,011,482
알비케이이엠디 106080 기타비유동자산 181,912,471
알비케이이엠디 106080 자산총계 63,813,190,779
알비케이이엠디 106080 유동부채 27,964,476,265
알비케이이엠디 106080 단기차입금 1,299,999,996
알비케이이엠디 106080 비유동부채 1,657,561,016
알비케이이엠디 106080 장기차입금 333,333,350
알비케이이엠디 106080 부채총계 29,622,037,281
알비케이이엠디 106080 자본금 13,756,102,800
알비케이이엠디 106080 자본잉여금 26,734,787,428
알비케이이엠디 106080 이익잉여금(결손금) -5,811,327,639
알비케이이엠디 106080 자본총계 34,191,153,498
알비케이이엠디 106080 자본과부채총계 63,813,190,779
date : 2017-12-31
알비케이이엠디 106080 유동자산 10,485,165,582
알비케이이엠디 106080 현금및현금성자산 1,022,176,636
알비케이이엠디 106080 매출채권 및
알비케이이엠디 106080 기타유동자산 454,674,382
알비케이이엠디 106080 재고자산 2,649,106,306
알비케이이엠디 106080 비유동자산 45,990,376,791
알비케이이엠디 106080 유형자산 2,643,744,807
알비케이이엠디 106080 무형자산 1,527,249,680
알비케이이엠디 106080 기타비유동금융자산 31,200,000
알비케이이엠디 106080 이연법인세자산 1,605,695,371
알비케이이엠디 106080 기타비유동자산 184,876,731
알비케이이엠디 106080 자산총계 56,475,542,373
알비케이이엠디 106080 유동부채 23,189,632,782
알비케이이엠디 106080 단기차입금 5,999,999,996
알비케이이엠디 106080 비유동부채 1,490,848,272
알비케이이엠디 106080 장기차입금 233,333,351
알비케이이엠디 106080 부채총계 24,680,481,054
알비케이이엠디 106080 자본금 15,340,997,200
알비케이이엠디 106080 자본잉여금 28,127,792,604
알비케이이엠디 106080 이익잉여금(결손금) -11,184,934,370
알비케이이엠디 106080 자본총계 31,795,061,319
알비케이이엠디 106080 자본과부채총계 56,475,542,373
date : 2018-03-31
알비케이이엠디 106080 유동자산 9,683,223,111
알비케이이엠디 106080 현금및현금성자산 940,166,322
알비케이이엠디 106080 매출채권 및
알비케이이엠디 106080 기타유동자산 447,138,910
알비케이이엠디 106080 재고자산 3,186,253,326
알비케이이엠디 106080 비유동자산 45,700,344,438
알비케이이엠디 106080 유형자산 2,387,362,283
알비케이이엠디 106080 무형자산 1,428,094,482
알비케이이엠디 106080 기타비유동금융자산 31,200,000
알비케이이엠디 106080 이연법인세자산 1,702,123,229
알비케이이엠디 106080 기타비유동자산 162,548,309
알비케이이엠디 106080 자산총계 55,383,567,549
알비케이이엠디 106080 유동부채 19,186,241,244
알비케이이엠디 106080 단기차입금 2,599,999,996
알비케이이엠디 106080 비유동부채 1,486,945,614
알비케이이엠디 106080 장기차입금 133,333,352
알비케이이엠디 106080 부채총계 20,673,186,858
알비케이이엠디 106080 자본금 16,710,917,400
알비케이이엠디 106080 자본잉여금 30,292,050,672
알비케이이엠디 106080 이익잉여금(결손금) -11,803,793,266
알비케이이엠디 106080 자본총계 34,710,380,691
알비케이이엠디 106080 자본과부채총계 55,383,567,549
date : 2018-06-30
알비케이이엠디 106080 유동자산 18,205,535,422
알비케이이엠디 106080 현금및현금성자산 10,570,520,711
알비케이이엠디 106080 매출채권 및
알비케이이엠디 106080 기타유동자산 529,725,950
알비케이이엠디 106080 재고자산 3,148,601,622
알비케이이엠디 106080 비유동자산 31,427,710,705
알비케이이엠디 106080 유형자산 2,246,371,056
알비케이이엠디 106080 무형자산 1,315,776,480
알비케이이엠디 106080 기타비유동금융자산 31,200,000
알비케이이엠디 106080 이연법인세자산 1,605,695,371
알비케이이엠디 106080 기타비유동자산 184,954,865
알비케이이엠디 106080 자산총계 49,633,246,127
알비케이이엠디 106080 유동부채 14,990,537,302
알비케이이엠디 106080 단기차입금 299,999,997
알비케이이엠디 106080 비유동부채 1,300,099,842
알비케이이엠디 106080 장기차입금 133,333,352
알비케이이엠디 106080 부채총계 16,290,637,144
알비케이이엠디 106080 자본금 18,165,062,400
알비케이이엠디 106080 자본잉여금 32,512,164,537
알비케이이엠디 106080 이익잉여금(결손금) -16,841,399,960
알비케이이엠디 106080 자본총계 33,342,608,983
알비케이이엠디 106080 자본과부채총계 49,633,246,127
date : 2018-09-30
지투하이소닉 106080 유동자산 47,205,071,880
지투하이소닉 106080 현금및현금성자산 10,949,028,993
지투하이소닉 106080 매출채권 및
지투하이소닉 106080 기타유동자산 4,628,869,421
지투하이소닉 106080 재고자산 2,303,890,878
지투하이소닉 106080 비유동자산 31,278,345,019
지투하이소닉 106080 유형자산 2,132,084,808
지투하이소닉 106080 무형자산 1,205,576,854
지투하이소닉 106080 기타비유동금융자산 31,200,000
지투하이소닉 106080 이연법인세자산 1,605,695,371
지투하이소닉 106080 기타비유동자산 189,725,707
지투하이소닉 106080 자산총계 78,483,416,899
지투하이소닉 106080 유동부채 20,440,288,357
지투하이소닉 106080 단기차입금 299,999,997
지투하이소닉 106080 비유동부채 11,123,509,810
지투하이소닉 106080 장기차입금 33,333,353
지투하이소닉 106080 이연법인세부채 621,056,664
지투하이소닉 106080 부채총계 31,563,798,167
지투하이소닉 106080 자본금 20,645,684,000
지투하이소닉 106080 자본잉여금 43,795,011,905
지투하이소닉 106080 이익잉여금(결손금) -17,027,859,179
지투하이소닉 106080 자본총계 46,919,618,732
지투하이소닉 106080 자본과부채총계 78,483,416,899
date : 2018-12-31
지투하이소닉 106080 유동자산 14,447,138,895
지투하이소닉 106080 현금및현금성자산 139,212,931
지투하이소닉 106080 매출채권 및
지투하이소닉 106080 기타유동자산 249,488,613
지투하이소닉 106080 재고자산 1,892,716,898
지투하이소닉 106080 비유동자산 18,986,039,412
지투하이소닉 106080 유형자산 1,305,547,747
지투하이소닉 106080 무형자산 821,291,698
지투하이소닉 106080 기타비유동금융자산 31,200,000
지투하이소닉 106080 이연법인세자산 1,605,695,371
지투하이소닉 106080 기타비유동자산 183,559,282
지투하이소닉 106080 자산총계 33,433,178,307
지투하이소닉 106080 유동부채 29,658,841,211
지투하이소닉 106080 단기차입금 233,333,351
지투하이소닉 106080 비유동부채 1,191,768,219
지투하이소닉 106080 장기차입금 233,333,351
지투하이소닉 106080 이연법인세부채 0
지투하이소닉 106080 부채총계 30,850,609,430
지투하이소닉 106080 자본금 20,645,684,000
지투하이소닉 106080 자본잉여금 36,350,095,429
지투하이소닉 106080 이익잉여금(결손금) -53,918,128,373
지투하이소닉 106080 자본총계 2,582,568,877
지투하이소닉 106080 자본과부채총계 33,433,178,307
date : 2019-03-31
지투하이소닉 106080 유동자산 19,383,903,397
지투하이소닉 106080 현금및현금성자산 4,996,676,119
지투하이소닉 106080 매출채권 및
지투하이소닉 106080 기타유동자산 407,284,003
지투하이소닉 106080 재고자산 2,423,597,202
지투하이소닉 106080 비유동자산 18,517,988,786
지투하이소닉 106080 유형자산 985,838,972
지투하이소닉 106080 무형자산 736,651,315
지투하이소닉 106080 기타비유동금융자산 31,200,000
지투하이소닉 106080 이연법인세자산 0
지투하이소닉 106080 기타비유동자산 155,409,979
지투하이소닉 106080 자산총계 37,901,892,183
지투하이소닉 106080 유동부채 34,958,594,024
지투하이소닉 106080 단기차입금 3,700,000,018
지투하이소닉 106080 비유동부채 987,882,105
지투하이소닉 106080 장기차입금 0
지투하이소닉 106080 이연법인세부채 0
지투하이소닉 106080 부채총계 35,946,476,129
지투하이소닉 106080 자본금 20,645,684,000
지투하이소닉 106080 자본잉여금 36,350,095,429
지투하이소닉 106080 이익잉여금(결손금) -54,545,281,196
지투하이소닉 106080 자본총계 1,955,416,054
지투하이소닉 106080 자본과부채총계 37,901,892,183
