date : 2015-12-31
삼호개발 010960 재고자산 12,747,512,023
삼호개발 010960 기타유동자산 2,323,726,085
삼호개발 010960 비유동자산 108,934,791,484
삼호개발 010960 장기금융상품 2,749,507,020
삼호개발 010960 유형자산 25,009,146,461
삼호개발 010960 무형자산 252,175,858
삼호개발 010960 이연법인세자산 35,767,865
삼호개발 010960 기타비유동자산 2,661,344,450
삼호개발 010960 자산총계 259,614,704,179
삼호개발 010960 유동부채 111,243,774,276
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 4,427,224,195
삼호개발 010960 비유동부채 8,137,027,596
삼호개발 010960 이연법인세부채 883,173,279
삼호개발 010960 부채총계 119,380,801,872
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,504,310,682
삼호개발 010960 기타포괄손익누계액 131,952,868
삼호개발 010960 이익잉여금(결손금) 105,696,518,332
삼호개발 010960 자본총계 140,233,902,307
date : 2016-09-30
삼호개발 010960 유동자산 140,040,428,506
삼호개발 010960 현금및현금성자산 28,381,482,398
삼호개발 010960 매출채권 19,061,339,045
삼호개발 010960 재고자산 12,871,429,884
삼호개발 010960 기타유동자산 1,836,266,295
삼호개발 010960 비유동자산 111,478,143,672
삼호개발 010960 장기금융상품 2,809,437,657
삼호개발 010960 유형자산 25,057,980,766
삼호개발 010960 무형자산 251,104,430
삼호개발 010960 이연법인세자산 433,298,065
삼호개발 010960 기타비유동자산 2,307,294,450
삼호개발 010960 자산총계 251,518,572,178
삼호개발 010960 유동부채 96,933,141,752
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 2,140,817,013
삼호개발 010960 비유동부채 9,819,454,531
삼호개발 010960 이연법인세부채 883,173,279
삼호개발 010960 부채총계 106,752,596,283
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,504,310,682
삼호개발 010960 기타포괄손익누계액 333,085,725
삼호개발 010960 이익잉여금(결손금) 110,027,459,063
삼호개발 010960 자본총계 144,765,975,895
date : 2016-12-31
삼호개발 010960 유동자산 140,144,319,913
삼호개발 010960 현금및현금성자산 16,205,194,323
삼호개발 010960 매출채권 38,011,548,507
삼호개발 010960 재고자산 12,408,057,306
삼호개발 010960 기타유동자산 2,556,886,094
삼호개발 010960 비유동자산 109,324,793,702
삼호개발 010960 장기금융상품 2,869,368,294
삼호개발 010960 유형자산 24,408,272,052
삼호개발 010960 무형자산 376,815,001
삼호개발 010960 이연법인세자산 0
삼호개발 010960 기타비유동자산 2,112,294,450
삼호개발 010960 자산총계 249,469,113,615
삼호개발 010960 유동부채 90,353,315,305
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 3,541,355,071
삼호개발 010960 비유동부채 6,877,004,940
삼호개발 010960 이연법인세부채 340,437,659
삼호개발 010960 부채총계 97,230,320,245
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 425,179,222
삼호개발 010960 이익잉여금(결손금) 115,413,749,534
삼호개발 010960 자본총계 152,238,793,370
date : 2017-03-31
삼호개발 010960 유동자산 162,143,749,394
삼호개발 010960 현금및현금성자산 50,389,596,498
삼호개발 010960 매출채권 16,829,505,831
삼호개발 010960 재고자산 13,069,546,988
삼호개발 010960 기타유동자산 2,601,643,625
삼호개발 010960 비유동자산 111,717,530,760
삼호개발 010960 장기금융상품 2,929,298,931
삼호개발 010960 유형자산 24,337,301,850
삼호개발 010960 무형자산 382,160,513
삼호개발 010960 이연법인세자산 0
삼호개발 010960 기타비유동자산 1,124,294,450
삼호개발 010960 자산총계 273,861,280,154
삼호개발 010960 유동부채 106,562,906,931
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 9,657,942,849
삼호개발 010960 비유동부채 7,642,917,119
삼호개발 010960 이연법인세부채 126,570,888
삼호개발 010960 부채총계 114,205,824,050
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 1,171,370,663
삼호개발 010960 이익잉여금(결손금) 122,084,220,827
삼호개발 010960 자본총계 159,655,456,104
date : 2017-06-30
삼호개발 010960 유동자산 157,783,858,155
삼호개발 010960 현금및현금성자산 51,615,611,652
삼호개발 010960 매출채권 16,129,381,332
삼호개발 010960 재고자산 12,540,877,919
삼호개발 010960 기타유동자산 2,710,208,747
삼호개발 010960 비유동자산 117,051,478,834
삼호개발 010960 장기금융상품 3,016,931,970
삼호개발 010960 유형자산 24,158,654,142
삼호개발 010960 무형자산 381,089,084
삼호개발 010960 기타비유동자산 1,348,294,450
삼호개발 010960 자산총계 274,835,336,989
삼호개발 010960 유동부채 104,853,522,983
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 3,831,278,055
삼호개발 010960 비유동부채 7,933,118,955
삼호개발 010960 이연법인세부채 161,330,814
삼호개발 010960 부채총계 112,786,641,938
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 1,254,070,532
삼호개발 010960 이익잉여금(결손금) 124,394,759,905
삼호개발 010960 자본총계 162,048,695,051
date : 2017-09-30
삼호개발 010960 유동자산 143,742,985,236
삼호개발 010960 현금및현금성자산 33,056,736,354
삼호개발 010960 매출채권 14,871,522,642
삼호개발 010960 재고자산 13,072,205,530
삼호개발 010960 기타유동자산 3,477,502,816
삼호개발 010960 비유동자산 115,977,566,795
삼호개발 010960 장기금융상품 3,105,021,210
삼호개발 010960 유형자산 23,880,926,444
삼호개발 010960 무형자산 235,916,695
삼호개발 010960 이연법인세자산 147,002,470
삼호개발 010960 기타비유동자산 2,189,294,450
삼호개발 010960 자산총계 259,720,552,031
삼호개발 010960 유동부채 85,860,482,855
삼호개발 010960 단기매입채무 19,091,354,524
삼호개발 010960 단기차입금 8,100,000,000
삼호개발 010960 기타유동부채 1,999,816,242
삼호개발 010960 비유동부채 6,743,333,325
삼호개발 010960 이연법인세부채 340,437,659
삼호개발 010960 부채총계 92,603,816,180
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 778,771,602
삼호개발 010960 이익잉여금(결손금) 129,938,099,635
삼호개발 010960 자본총계 167,116,735,851
삼호개발 010960 자본과부채총계 259,720,552,031
date : 2017-12-31
삼호개발 010960 유동자산 138,923,390,445
삼호개발 010960 현금및현금성자산 17,003,251,546
삼호개발 010960 매출채권 31,868,209,416
삼호개발 010960 재고자산 13,311,358,023
삼호개발 010960 기타유동자산 4,086,374,953
삼호개발 010960 비유동자산 120,203,964,249
삼호개발 010960 장기금융상품 3,193,110,450
삼호개발 010960 유형자산 24,149,093,581
삼호개발 010960 무형자산 234,661,002
삼호개발 010960 이연법인세자산 75,044,200
삼호개발 010960 기타비유동자산 2,186,034,450
삼호개발 010960 자산총계 259,127,354,694
삼호개발 010960 유동부채 82,629,721,853
삼호개발 010960 단기매입채무 24,167,004,893
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 2,985,459,872
삼호개발 010960 비유동부채 5,711,745,758
삼호개발 010960 이연법인세부채 340,437,659
삼호개발 010960 부채총계 88,341,467,611
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 561,637,166
삼호개발 010960 이익잉여금(결손금) 135,357,934,193
삼호개발 010960 자본총계 170,785,887,083
삼호개발 010960 자본과부채총계 259,127,354,694
date : 2018-03-31
삼호개발 010960 유동자산 150,633,635,033
삼호개발 010960 현금및현금성자산 42,690,730,240
삼호개발 010960 매출채권 12,492,923,460
삼호개발 010960 재고자산 13,961,815,828
삼호개발 010960 기타유동자산 3,486,880,709
삼호개발 010960 비유동자산 125,375,873,981
삼호개발 010960 장기금융상품 5,249,220,853
삼호개발 010960 유형자산 24,255,574,107
삼호개발 010960 무형자산 233,405,310
삼호개발 010960 이연법인세자산 75,044,200
삼호개발 010960 기타비유동자산 2,153,194,840
삼호개발 010960 자산총계 276,009,509,014
삼호개발 010960 유동부채 101,366,016,423
삼호개발 010960 단기매입채무 15,772,713,030
삼호개발 010960 단기차입금 8,500,000,000
삼호개발 010960 기타유동부채 5,803,712,050
삼호개발 010960 비유동부채 5,688,657,613
삼호개발 010960 이연법인세부채 105,010,779
삼호개발 010960 부채총계 107,054,674,036
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 -2,316,261,652
삼호개발 010960 이익잉여금(결손금) 137,838,988,366
삼호개발 010960 자본총계 168,954,834,978
삼호개발 010960 자본과부채총계 276,009,509,014
date : 2018-06-30
삼호개발 010960 유동자산 155,627,458,195
삼호개발 010960 현금및현금성자산 41,995,775,638
삼호개발 010960 매출채권 14,298,602,696
삼호개발 010960 재고자산 14,169,096,557
삼호개발 010960 기타유동자산 3,019,491,225
삼호개발 010960 비유동자산 123,640,679,707
삼호개발 010960 장기금융상품 5,298,826,044
삼호개발 010960 유형자산 24,463,806,446
삼호개발 010960 무형자산 232,149,617
삼호개발 010960 이연법인세자산 75,044,200
삼호개발 010960 기타비유동자산 3,213,394,840
삼호개발 010960 자산총계 279,268,137,902
삼호개발 010960 유동부채 102,608,584,708
삼호개발 010960 단기매입채무 21,462,333,852
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 4,794,770,148
삼호개발 010960 비유동부채 5,200,391,715
삼호개발 010960 이연법인세부채 73,441,756
삼호개발 010960 부채총계 107,808,976,423
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 -2,772,561,652
삼호개발 010960 이익잉여금(결손금) 140,799,614,867
삼호개발 010960 자본총계 171,459,161,479
삼호개발 010960 자본과부채총계 279,268,137,902
date : 2018-09-30
삼호개발 010960 유동자산 148,207,863,100
삼호개발 010960 현금및현금성자산 24,498,527,995
삼호개발 010960 매출채권 15,605,871,051
삼호개발 010960 재고자산 15,359,218,857
삼호개발 010960 기타유동자산 1,786,399,136
삼호개발 010960 비유동자산 121,947,152,166
삼호개발 010960 장기금융상품 5,345,976,180
삼호개발 010960 유형자산 25,428,584,493
삼호개발 010960 무형자산 230,893,925
삼호개발 010960 이연법인세자산 75,044,200
삼호개발 010960 기타비유동자산 4,693,472,727
삼호개발 010960 자산총계 270,155,015,266
삼호개발 010960 유동부채 84,313,781,989
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 2,100,801,296
삼호개발 010960 비유동부채 5,273,316,520
삼호개발 010960 이연법인세부채 30,998,454
삼호개발 010960 부채총계 89,587,098,509
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 -2,914,521,652
삼호개발 010960 이익잉여금(결손금) 150,050,330,145
삼호개발 010960 자본총계 180,567,916,757
삼호개발 010960 자본과부채총계 270,155,015,266
date : 2018-12-31
삼호개발 010960 유동자산 155,508,279,656
삼호개발 010960 현금및현금성자산 16,608,392,994
삼호개발 010960 매출채권 35,361,937,772
삼호개발 010960 재고자산 16,311,639,105
삼호개발 010960 기타유동자산 3,774,833,165
삼호개발 010960 비유동자산 120,754,873,526
삼호개발 010960 장기금융상품 5,392,216,206
삼호개발 010960 유형자산 25,452,067,508
삼호개발 010960 무형자산 229,638,232
삼호개발 010960 이연법인세자산 445,139,675
삼호개발 010960 기타비유동자산 4,665,709,012
삼호개발 010960 자산총계 276,263,153,182
삼호개발 010960 유동부채 86,096,363,620
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 기타유동부채 3,772,153,257
삼호개발 010960 비유동부채 6,190,638,356
삼호개발 010960 이연법인세부채 340,437,659
삼호개발 010960 부채총계 92,287,001,976
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 -3,320,553,613
삼호개발 010960 이익잉여금(결손금) 155,317,610,800
삼호개발 010960 자본총계 183,976,151,206
삼호개발 010960 자본과부채총계 276,263,153,182
date : 2019-03-31
삼호개발 010960 유동자산 178,430,664,019
삼호개발 010960 현금및현금성자산 50,710,761,334
삼호개발 010960 매출채권 21,777,009,471
삼호개발 010960 재고자산 16,690,128,896
삼호개발 010960 기타유동자산 4,980,127,840
삼호개발 010960 비유동자산 118,031,963,339
삼호개발 010960 장기금융상품 5,438,462,858
삼호개발 010960 유형자산 25,472,385,746
삼호개발 010960 무형자산 228,382,540
삼호개발 010960 이연법인세자산 1,073,120,907
삼호개발 010960 기타비유동자산 4,700,913,231
삼호개발 010960 자산총계 296,462,627,358
삼호개발 010960 유동부채 110,419,023,817
삼호개발 010960 단기차입금 7,500,000,000
삼호개발 010960 유동리스부채 476,693,522
삼호개발 010960 기타유동부채 7,321,300,669
삼호개발 010960 비유동부채 6,958,552,596
삼호개발 010960 비유동리스부채 599,110,774
삼호개발 010960 부채총계 117,377,576,413
삼호개발 010960 자본금 12,500,000,000
삼호개발 010960 자본잉여금 23,899,864,614
삼호개발 010960 기타포괄손익누계액 -6,118,235,604
삼호개발 010960 이익잉여금(결손금) 154,431,326,390
삼호개발 010960 자본과부채총계 296,462,627,358
