date : 2015-12-31
엘아이에스 138690 단기차입금 43,232,476,400
엘아이에스 138690 기타유동부채 2,166,583,080
엘아이에스 138690 당기법인세부채 0
엘아이에스 138690 비유동부채 7,212,537,543
엘아이에스 138690 장기차입금 2,000,000,000
엘아이에스 138690 부채총계 138,312,784,793
엘아이에스 138690 자본금 7,251,112,000
엘아이에스 138690 자본잉여금 68,031,208,607
엘아이에스 138690 이익잉여금(결손금) -48,086,332,358
엘아이에스 138690 자본총계 28,624,716,128
엘아이에스 138690 자본과부채총계 166,937,500,921
date : 2018-06-30
엘아이에스 138690 유동자산 109,361,136,766
엘아이에스 138690 현금및현금성자산 2,302,868,982
엘아이에스 138690 매출채권 및
엘아이에스 138690 기타유동자산 1,556,559,483
엘아이에스 138690 재고자산 58,166,371,692
엘아이에스 138690 비유동자산 85,889,249,566
엘아이에스 138690 유형자산 45,079,266,525
엘아이에스 138690 무형자산 449,928,611
엘아이에스 138690 이연법인세자산 10,868,099,160
엘아이에스 138690 기타비유동자산 1,655,733,642
엘아이에스 138690 자산총계 195,250,386,332
엘아이에스 138690 유동부채 161,285,200,617
엘아이에스 138690 단기차입금 54,271,092,615
엘아이에스 138690 당기법인세부채 0
엘아이에스 138690 기타유동부채 152,048,860
엘아이에스 138690 비유동부채 5,377,028,437
엘아이에스 138690 장기차입금 0
엘아이에스 138690 부채총계 166,662,229,054
엘아이에스 138690 자본금 7,386,545,500
엘아이에스 138690 자본잉여금 70,652,485,017
엘아이에스 138690 이익잉여금(결손금) -50,749,900,727
엘아이에스 138690 자본총계 28,588,157,278
엘아이에스 138690 자본과부채총계 195,250,386,332
date : 2018-09-30
엘아이에스 138690 유동자산 59,215,971,044
엘아이에스 138690 현금및현금성자산 8,076,181,382
엘아이에스 138690 매출채권 및
엘아이에스 138690 기타유동자산 1,729,095,804
엘아이에스 138690 재고자산 27,018,812,259
엘아이에스 138690 비유동자산 95,049,722,835
엘아이에스 138690 유형자산 47,571,708,337
엘아이에스 138690 무형자산 413,848,173
엘아이에스 138690 이연법인세자산 10,545,802,378
엘아이에스 138690 기타비유동자산 1,448,515,358
엘아이에스 138690 자산총계 154,265,693,879
엘아이에스 138690 유동부채 106,510,731,326
엘아이에스 138690 단기차입금 37,575,832,889
엘아이에스 138690 당기법인세부채 0
엘아이에스 138690 기타유동부채 147,892,010
엘아이에스 138690 비유동부채 6,980,214,196
엘아이에스 138690 장기차입금 0
엘아이에스 138690 부채총계 113,490,945,522
엘아이에스 138690 자본금 7,578,756,000
엘아이에스 138690 자본잉여금 73,847,507,552
엘아이에스 138690 이익잉여금(결손금) -41,800,680,401
엘아이에스 138690 자본총계 40,774,748,357
엘아이에스 138690 자본과부채총계 154,265,693,879
date : 2018-12-31
엘아이에스 138690 유동자산 28,603,161,460
엘아이에스 138690 현금및현금성자산 1,055,381,877
엘아이에스 138690 기타유동자산 1,047,366,773
엘아이에스 138690 재고자산 13,342,824,180
엘아이에스 138690 비유동자산 97,717,391,609
엘아이에스 138690 유형자산 50,515,945,682
엘아이에스 138690 무형자산 376,037,734
엘아이에스 138690 이연법인세자산 10,128,404,933
엘아이에스 138690 기타비유동자산 488,711,231
엘아이에스 138690 자산총계 126,320,553,069
엘아이에스 138690 유동부채 82,672,911,459
엘아이에스 138690 단기차입금 28,715,434,783
엘아이에스 138690 당기법인세부채 393,445,258
엘아이에스 138690 기타유동부채 1,290,680,481
엘아이에스 138690 비유동부채 5,726,259,067
엘아이에스 138690 장기차입금 0
엘아이에스 138690 부채총계 88,399,170,526
엘아이에스 138690 자본금 7,712,392,000
엘아이에스 138690 자본잉여금 76,308,664,823
엘아이에스 138690 이익잉여금(결손금) -47,016,562,320
엘아이에스 138690 자본총계 37,921,382,543
엘아이에스 138690 자본과부채총계 126,320,553,069
date : 2019-03-31
엘아이에스 138690 유동자산 45,258,319,509
엘아이에스 138690 현금및현금성자산 6,946,876,483
엘아이에스 138690 기타유동자산 1,863,963,103
엘아이에스 138690 재고자산 15,019,985,592
엘아이에스 138690 비유동자산 103,678,699,169
엘아이에스 138690 유형자산 51,037,166,062
엘아이에스 138690 무형자산 344,974,318
엘아이에스 138690 이연법인세자산 9,927,065,773
엘아이에스 138690 기타비유동자산 459,966,567
엘아이에스 138690 자산총계 148,937,018,678
엘아이에스 138690 유동부채 84,212,873,283
엘아이에스 138690 단기차입금 21,350,000,000
엘아이에스 138690 당기법인세부채 393,445,258
엘아이에스 138690 기타유동부채 306,389,107
엘아이에스 138690 비유동부채 23,990,680,033
엘아이에스 138690 장기차입금 17,833,330,000
엘아이에스 138690 부채총계 108,203,553,316
엘아이에스 138690 자본금 7,764,802,500
엘아이에스 138690 자본잉여금 77,342,638,496
엘아이에스 138690 이익잉여금(결손금) -45,967,602,481
엘아이에스 138690 자본총계 40,733,465,362
엘아이에스 138690 자본과부채총계 148,937,018,678
