date : 2015-12-31
한솔신텍 099660 무형자산 3,756,287,194
한솔신텍 099660 이연법인세자산 13,493,822,549
한솔신텍 099660 기타비유동자산 1,576,976,718
한솔신텍 099660 자산총계 220,727,077,716
한솔신텍 099660 유동부채 92,683,163,254
한솔신텍 099660 단기차입금 10,910,000,000
한솔신텍 099660 유동성장기차입금 34,044,069,859
한솔신텍 099660 기타유동부채 58,700,000
한솔신텍 099660 비유동부채 44,031,659,868
한솔신텍 099660 장기차입금 37,802,660,790
한솔신텍 099660 부채총계 136,714,823,122
한솔신텍 099660 이익잉여금(결손금) -33,792,794,660
한솔신텍 099660 기타포괄손익누계액 -1,784,003
한솔신텍 099660 자본총계 84,012,254,594
한솔신텍 099660 자본과부채총계 220,727,077,716
date : 2016-12-31
한솔신텍 099660 유동자산 123,349,817,383
한솔신텍 099660 현금및현금성자산 13,757,950,980
한솔신텍 099660 매출채권 92,696,521,793
한솔신텍 099660 재고자산 7,001,610,901
한솔신텍 099660 기타유동자산 5,103,383,194
한솔신텍 099660 비유동자산 108,485,894,002
한솔신텍 099660 유형자산 68,704,124,594
한솔신텍 099660 무형자산 3,362,175,679
한솔신텍 099660 이연법인세자산 13,547,409,825
한솔신텍 099660 기타비유동자산 1,222,752,159
한솔신텍 099660 자산총계 231,835,711,385
한솔신텍 099660 유동부채 111,598,708,319
한솔신텍 099660 단기차입금 10,910,000,000
한솔신텍 099660 유동성장기차입금 34,229,891,369
한솔신텍 099660 당기법인세부채 776,023
한솔신텍 099660 기타유동부채 58,700,000
한솔신텍 099660 비유동부채 37,106,416,469
한솔신텍 099660 장기차입금 29,864,772,398
한솔신텍 099660 부채총계 148,705,124,788
한솔신텍 099660 이익잉여금(결손금) -33,865,250,298
한솔신텍 099660 기타포괄손익누계액 -811,096,362
한솔신텍 099660 자본총계 83,130,586,597
한솔신텍 099660 자본과부채총계 231,835,711,385
date : 2017-03-31
한솔신텍 099660 유동자산 103,762,806,254
한솔신텍 099660 현금및현금성자산 322,250,185
한솔신텍 099660 매출채권 83,255,760,529
한솔신텍 099660 재고자산 9,397,596,687
한솔신텍 099660 기타유동자산 4,718,203,935
한솔신텍 099660 비유동자산 108,305,211,756
한솔신텍 099660 유형자산 68,253,552,768
한솔신텍 099660 무형자산 3,082,490,975
한솔신텍 099660 이연법인세자산 14,102,946,254
한솔신텍 099660 기타비유동자산 1,147,673,944
한솔신텍 099660 자산총계 212,068,018,010
한솔신텍 099660 유동부채 87,006,102,954
한솔신텍 099660 단기차입금 12,080,000,000
한솔신텍 099660 유동성장기차입금 39,401,122,566
한솔신텍 099660 당기법인세부채 776,023
한솔신텍 099660 기타유동부채 58,700,000
한솔신텍 099660 비유동부채 41,049,077,009
한솔신텍 099660 장기차입금 33,910,282,114
한솔신텍 099660 부채총계 128,055,179,963
한솔신텍 099660 이익잉여금(결손금) -34,689,204,010
한솔신텍 099660 기타포괄손익누계액 895,108,800
한솔신텍 099660 자본총계 84,012,838,047
한솔신텍 099660 자본과부채총계 212,068,018,010
date : 2017-06-30
한솔신텍 099660 유동자산 100,987,016,905
한솔신텍 099660 현금및현금성자산 5,470,111,436
한솔신텍 099660 매출채권 74,640,562,163
한솔신텍 099660 재고자산 10,565,572,526
한솔신텍 099660 기타유동자산 4,367,875,056
한솔신텍 099660 비유동자산 107,552,225,859
한솔신텍 099660 유형자산 65,701,862,975
한솔신텍 099660 무형자산 5,148,513,605
한솔신텍 099660 이연법인세자산 13,543,536,076
한솔신텍 099660 기타비유동자산 1,063,370,848
한솔신텍 099660 자산총계 208,539,242,764
한솔신텍 099660 유동부채 91,197,801,258
한솔신텍 099660 단기차입금 10,910,000,000
한솔신텍 099660 유동성장기차입금 37,572,891,809
한솔신텍 099660 당기법인세부채 776,023
한솔신텍 099660 기타유동부채 59,000,000
한솔신텍 099660 비유동부채 38,049,201,662
한솔신텍 099660 장기차입금 30,963,277,787
한솔신텍 099660 부채총계 129,247,002,920
한솔신텍 099660 이익잉여금(결손금) -39,075,003,765
한솔신텍 099660 기타포괄손익누계액 560,310,352
한솔신텍 099660 자본총계 79,292,239,844
한솔신텍 099660 자본과부채총계 208,539,242,764
date : 2017-09-30
한솔신텍 099660 유동자산 108,229,237,474
한솔신텍 099660 현금및현금성자산 10,530,362,511
한솔신텍 099660 매출채권 및
한솔신텍 099660 재고자산 10,632,375,296
한솔신텍 099660 기타유동자산 4,871,746,001
한솔신텍 099660 비유동자산 104,480,802,331
한솔신텍 099660 유형자산 65,085,434,131
한솔신텍 099660 무형자산 4,527,966,823
한솔신텍 099660 이연법인세자산 11,439,610,991
한솔신텍 099660 기타비유동자산 1,053,701,176
한솔신텍 099660 자산총계 212,710,039,805
한솔신텍 099660 유동부채 109,899,246,346
한솔신텍 099660 단기차입금 10,900,000,000
한솔신텍 099660 유동성장기차입금 54,189,296,846
한솔신텍 099660 당기법인세부채 776,023
한솔신텍 099660 기타유동부채 59,000,000
한솔신텍 099660 비유동부채 18,647,590,597
한솔신텍 099660 장기차입금 1,990,100,026
한솔신텍 099660 부채총계 128,546,836,943
한솔신텍 099660 자본금 31,993,801,000
한솔신텍 099660 자본잉여금 92,664,936,263
한솔신텍 099660 이익잉여금(결손금) -39,590,320,991
한솔신텍 099660 기타포괄손익누계액 329,593,292
한솔신텍 099660 자본총계 84,163,202,862
한솔신텍 099660 자본과부채총계 212,710,039,805
date : 2017-12-31
한솔신텍 099660 유동자산 109,115,634,859
한솔신텍 099660 현금및현금성자산 17,265,149,198
한솔신텍 099660 매출채권 및
한솔신텍 099660 재고자산 9,751,711,164
한솔신텍 099660 기타유동자산 3,363,197,605
한솔신텍 099660 비유동자산 95,105,036,582
한솔신텍 099660 유형자산 64,572,774,473
한솔신텍 099660 무형자산 3,918,934,865
한솔신텍 099660 이연법인세자산 3,348,644,511
한솔신텍 099660 기타비유동자산 878,819,470
한솔신텍 099660 자산총계 204,220,671,441
한솔신텍 099660 유동부채 135,147,927,463
한솔신텍 099660 단기차입금 15,900,000,000
한솔신텍 099660 유동성장기차입금 45,787,439,132
한솔신텍 099660 당기법인세부채 776,023
한솔신텍 099660 기타유동부채 59,000,000
한솔신텍 099660 비유동부채 25,276,919,190
한솔신텍 099660 장기차입금 996,645,225
한솔신텍 099660 부채총계 160,424,846,653
한솔신텍 099660 자본금 31,993,801,000
한솔신텍 099660 자본잉여금 92,664,936,263
한솔신텍 099660 이익잉여금(결손금) -79,748,032,474
한솔신텍 099660 기타포괄손익누계액 119,926,701
한솔신텍 099660 자본총계 43,795,824,788
한솔신텍 099660 자본과부채총계 204,220,671,441
date : 2018-03-31
한솔신텍 099660 유동자산 93,219,600,798
한솔신텍 099660 현금및현금성자산 11,063,773,896
한솔신텍 099660 매출채권 및
한솔신텍 099660 재고자산 6,291,360,738
한솔신텍 099660 기타유동자산 3,491,681,830
한솔신텍 099660 비유동자산 93,688,781,450
한솔신텍 099660 유형자산 63,956,414,710
한솔신텍 099660 무형자산 3,343,567,746
한솔신텍 099660 이연법인세자산 3,230,533,455
한솔신텍 099660 기타비유동자산 871,976,987
한솔신텍 099660 자산총계 186,908,382,248
한솔신텍 099660 유동부채 122,187,078,735
한솔신텍 099660 단기차입금 15,900,000,000
한솔신텍 099660 유동성장기차입금 37,879,002,921
한솔신텍 099660 당기법인세부채 0
한솔신텍 099660 기타유동부채 59,000,000
한솔신텍 099660 비유동부채 22,777,609,727
한솔신텍 099660 장기차입금 996,645,225
한솔신텍 099660 부채총계 144,964,688,462
한솔신텍 099660 자본금 31,993,801,000
한솔신텍 099660 자본잉여금 92,664,936,263
한솔신텍 099660 이익잉여금(결손금) -78,918,660,983
한솔신텍 099660 기타포괄손익누계액 -2,561,575,792
한솔신텍 099660 자본총계 41,943,693,786
한솔신텍 099660 자본과부채총계 186,908,382,248
