date : 2015-12-31
신영와코루 005800 부채총계 31,760,203,713
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 777,028,034
신영와코루 005800 자본총계 296,456,022,831
신영와코루 005800 자본과부채총계 328,216,226,544
date : 2017-03-31
신영와코루 005800 유동자산 152,843,216,149
신영와코루 005800 현금및현금성자산 14,059,001,217
신영와코루 005800 매출채권 13,325,243,333
신영와코루 005800 재고자산 49,755,635,467
신영와코루 005800 매각예정비유동자산 0
신영와코루 005800 기타유동자산 1,167,616,673
신영와코루 005800 비유동자산 173,940,492,905
신영와코루 005800 기타비유동금융자산 2,680,135,666
신영와코루 005800 유형자산 51,647,695,707
신영와코루 005800 무형자산 5,019,647,121
신영와코루 005800 자산총계 326,783,709,054
신영와코루 005800 유동부채 21,648,622,467
신영와코루 005800 단기차입금 470,531,764
신영와코루 005800 당기법인세부채 2,994,833,614
신영와코루 005800 기타유동부채 1,135,690,405
신영와코루 005800 비유동부채 9,323,075,973
신영와코루 005800 기타비유동금융부채 3,054,648,052
신영와코루 005800 이연법인세부채 2,345,162,139
신영와코루 005800 부채총계 30,971,698,440
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 777,769,222
신영와코루 005800 자본총계 295,812,010,614
신영와코루 005800 자본과부채총계 326,783,709,054
date : 2017-06-30
신영와코루 005800 유동자산 146,858,692,774
신영와코루 005800 현금및현금성자산 20,510,083,704
신영와코루 005800 매출채권 13,771,397,899
신영와코루 005800 재고자산 51,552,892,850
신영와코루 005800 기타유동자산 1,238,474,423
신영와코루 005800 비유동자산 179,418,543,518
신영와코루 005800 기타비유동금융자산 2,634,717,666
신영와코루 005800 유형자산 51,393,019,837
신영와코루 005800 무형자산 5,254,385,648
신영와코루 005800 자산총계 326,277,236,292
신영와코루 005800 유동부채 17,880,659,925
신영와코루 005800 단기차입금 563,567,056
신영와코루 005800 당기법인세부채 853,154,826
신영와코루 005800 기타유동부채 1,188,514,063
신영와코루 005800 비유동부채 10,059,290,893
신영와코루 005800 기타비유동금융부채 3,139,095,484
신영와코루 005800 이연법인세부채 2,468,971,434
신영와코루 005800 부채총계 27,939,950,818
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 924,839,652
신영와코루 005800 자본총계 298,337,285,474
신영와코루 005800 자본과부채총계 326,277,236,292
date : 2017-09-30
신영와코루 005800 유동자산 151,429,697,566
신영와코루 005800 현금및현금성자산 19,212,841,048
신영와코루 005800 매출채권 14,255,022,686
신영와코루 005800 재고자산 46,742,523,424
신영와코루 005800 기타유동자산 795,777,270
신영와코루 005800 비유동자산 179,255,813,598
신영와코루 005800 기타비유동금융자산 3,236,717,666
신영와코루 005800 유형자산 51,123,569,665
신영와코루 005800 무형자산 5,598,110,675
신영와코루 005800 자산총계 330,685,511,164
신영와코루 005800 유동부채 19,204,947,672
신영와코루 005800 단기차입금 921,672,550
신영와코루 005800 당기법인세부채 1,561,097,169
신영와코루 005800 기타유동부채 1,971,401,445
신영와코루 005800 비유동부채 10,001,250,970
신영와코루 005800 기타비유동금융부채 3,066,135,794
신영와코루 005800 이연법인세부채 1,843,329,474
신영와코루 005800 부채총계 29,206,198,642
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 296,466,551
신영와코루 005800 자본총계 301,479,312,522
신영와코루 005800 자본과부채총계 330,685,511,164
date : 2017-12-31
신영와코루 005800 유동자산 146,971,141,229
신영와코루 005800 현금및현금성자산 31,910,687,085
신영와코루 005800 매출채권 11,743,609,105
신영와코루 005800 재고자산 48,761,129,977
신영와코루 005800 매각예정비유동자산 0
신영와코루 005800 기타유동자산 869,051,783
신영와코루 005800 비유동자산 178,346,885,253
신영와코루 005800 기타비유동금융자산 3,262,717,666
신영와코루 005800 유형자산 50,668,497,908
신영와코루 005800 무형자산 5,620,808,757
신영와코루 005800 자산총계 325,318,026,482
신영와코루 005800 유동부채 16,242,895,999
신영와코루 005800 단기차입금 436,955,697
신영와코루 005800 당기법인세부채 761,727,862
신영와코루 005800 기타유동부채 612,446,192
신영와코루 005800 비유동부채 8,386,545,627
신영와코루 005800 기타비유동금융부채 3,070,659,674
신영와코루 005800 이연법인세부채 2,236,927,957
신영와코루 005800 부채총계 24,629,441,626
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 -16,236,561
신영와코루 005800 자본총계 300,688,584,856
신영와코루 005800 자본과부채총계 325,318,026,482
date : 2018-03-31
신영와코루 005800 유동자산 150,955,783,358
신영와코루 005800 현금및현금성자산 8,320,374,228
신영와코루 005800 매출채권 14,234,407,076
신영와코루 005800 재고자산 49,605,231,365
신영와코루 005800 기타유동자산 1,124,540,599
신영와코루 005800 비유동자산 177,795,829,211
신영와코루 005800 기타비유동금융자산 3,152,847,666
신영와코루 005800 유형자산 50,389,807,040
신영와코루 005800 무형자산 5,673,405,843
신영와코루 005800 자산총계 328,751,612,569
신영와코루 005800 유동부채 19,359,434,198
신영와코루 005800 단기차입금 686,340,421
신영와코루 005800 당기법인세부채 878,795,660
신영와코루 005800 기타유동부채 1,140,323,031
신영와코루 005800 비유동부채 9,033,582,684
신영와코루 005800 기타비유동금융부채 3,242,833,852
신영와코루 005800 이연법인세부채 2,044,687,773
신영와코루 005800 부채총계 28,393,016,882
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 -152,050,723
신영와코루 005800 자본총계 300,358,595,687
신영와코루 005800 자본과부채총계 328,751,612,569
date : 2018-06-30
신영와코루 005800 유동자산 152,827,062,508
신영와코루 005800 현금및현금성자산 31,425,628,731
신영와코루 005800 매출채권 14,080,569,667
신영와코루 005800 재고자산 51,411,102,802
신영와코루 005800 기타유동자산 783,892,840
신영와코루 005800 비유동자산 177,663,172,607
신영와코루 005800 기타비유동금융자산 3,135,603,666
신영와코루 005800 유형자산 50,093,703,694
신영와코루 005800 무형자산 6,025,873,761
신영와코루 005800 자산총계 330,490,235,115
신영와코루 005800 유동부채 18,146,889,404
신영와코루 005800 단기차입금 898,667,045
신영와코루 005800 단기매입채무 3,504,348,793
신영와코루 005800 당기법인세부채 887,220,109
신영와코루 005800 기타유동부채 1,142,133,622
신영와코루 005800 비유동부채 9,726,452,663
신영와코루 005800 기타비유동금융부채 3,270,667,795
신영와코루 005800 이연법인세부채 2,191,133,989
신영와코루 005800 부채총계 27,873,342,067
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 -229,342,930
신영와코루 005800 자본총계 302,616,893,048
신영와코루 005800 자본과부채총계 330,490,235,115
date : 2018-09-30
신영와코루 005800 유동자산 156,108,832,201
신영와코루 005800 현금및현금성자산 17,155,738,011
신영와코루 005800 매출채권 14,076,015,395
신영와코루 005800 재고자산 47,256,954,515
신영와코루 005800 기타유동자산 1,030,943,660
신영와코루 005800 비유동자산 177,269,183,857
신영와코루 005800 기타비유동금융자산 3,137,103,666
신영와코루 005800 유형자산 49,804,877,589
신영와코루 005800 무형자산 5,955,692,837
신영와코루 005800 자산총계 333,378,016,058
신영와코루 005800 유동부채 18,744,466,772
신영와코루 005800 단기차입금 1,031,625,476
신영와코루 005800 단기매입채무 3,048,326,231
신영와코루 005800 당기법인세부채 1,140,838,905
신영와코루 005800 기타유동부채 1,777,726,486
신영와코루 005800 비유동부채 9,664,094,263
신영와코루 005800 기타비유동금융부채 3,148,867,555
신영와코루 005800 이연법인세부채 1,688,456,255
신영와코루 005800 부채총계 28,408,561,035
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 -223,584,159
신영와코루 005800 자본총계 304,969,455,023
신영와코루 005800 자본과부채총계 333,378,016,058
date : 2018-12-31
신영와코루 005800 유동자산 147,059,837,740
신영와코루 005800 현금및현금성자산 33,991,400,518
신영와코루 005800 매출채권 10,785,991,111
신영와코루 005800 재고자산 49,514,067,817
신영와코루 005800 기타유동자산 1,017,904,084
신영와코루 005800 비유동자산 182,642,754,310
신영와코루 005800 기타비유동금융자산 3,693,603,666
신영와코루 005800 유형자산 51,211,489,442
신영와코루 005800 무형자산 5,885,511,918
신영와코루 005800 자산총계 329,702,592,050
신영와코루 005800 유동부채 15,663,672,154
신영와코루 005800 단기차입금 221,134,296
신영와코루 005800 단기매입채무 3,852,559,109
신영와코루 005800 당기법인세부채 14,798,027
신영와코루 005800 기타유동부채 58,358,458
신영와코루 005800 비유동부채 9,266,460,441
신영와코루 005800 기타비유동금융부채 3,248,910,596
신영와코루 005800 이연법인세부채 3,012,065,428
신영와코루 005800 부채총계 24,930,132,595
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 2,550,066,337
신영와코루 005800 자본총계 304,772,459,455
신영와코루 005800 자본과부채총계 329,702,592,050
date : 2019-03-31
신영와코루 005800 유동자산 144,910,829,539
신영와코루 005800 현금및현금성자산 19,820,796,940
신영와코루 005800 매출채권 15,444,753,166
신영와코루 005800 재고자산 47,204,263,276
신영와코루 005800 기타유동자산 419,535,263
신영와코루 005800 비유동자산 187,521,020,999
신영와코루 005800 기타비유동금융자산 3,844,603,666
신영와코루 005800 유형자산 51,074,071,624
신영와코루 005800 무형자산 5,872,505,284
신영와코루 005800 자산총계 332,431,850,538
신영와코루 005800 유동부채 18,817,070,606
신영와코루 005800 단기차입금 1,228,406,757
신영와코루 005800 단기매입채무 3,050,958,576
신영와코루 005800 당기법인세부채 387,017,782
신영와코루 005800 기타유동부채 1,331,751,458
신영와코루 005800 비유동부채 9,536,492,486
신영와코루 005800 기타비유동금융부채 3,252,082,406
신영와코루 005800 이연법인세부채 2,825,798,284
신영와코루 005800 부채총계 28,353,563,092
신영와코루 005800 자본금 4,500,000,000
신영와코루 005800 자본잉여금 51,608,536,398
신영와코루 005800 기타포괄손익누계액 2,428,325,392
신영와코루 005800 자본총계 304,078,287,446
신영와코루 005800 자본과부채총계 332,431,850,538
