date : 2015-12-31
티웨이홀딩스 004870 자본잉여금 111,278,754,675
티웨이홀딩스 004870 이익잉여금(결손금) -80,268,869,582
티웨이홀딩스 004870 자본총계 40,565,657,724
티웨이홀딩스 004870 자본과부채총계 66,469,629,844
date : 2017-03-31
티웨이홀딩스 004870 유동자산 29,009,946,688
티웨이홀딩스 004870 현금및현금성자산 7,680,247,948
티웨이홀딩스 004870 기타유동금융자산 10,106,601,600
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 재고자산 3,569,108,888
티웨이홀딩스 004870 비유동자산 37,379,392,069
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 14,405,837,572
티웨이홀딩스 004870 무형자산 3,089,466,225
티웨이홀딩스 004870 기타비유동자산 1,644,166,613
티웨이홀딩스 004870 자산총계 66,389,338,757
티웨이홀딩스 004870 유동부채 18,537,493,790
티웨이홀딩스 004870 기타유동부채 278,117,701
티웨이홀딩스 004870 비유동부채 3,098,311,182
티웨이홀딩스 004870 이연법인세부채 1,986,649,400
티웨이홀딩스 004870 부채총계 21,635,804,972
티웨이홀딩스 004870 자본금 34,033,837,500
티웨이홀딩스 004870 자본잉여금 90,516,757,010
티웨이홀딩스 004870 이익잉여금(결손금) -81,045,608,216
티웨이홀딩스 004870 자본총계 44,753,533,785
티웨이홀딩스 004870 자본과부채총계 66,389,338,757
date : 2017-06-30
티웨이홀딩스 004870 유동자산 27,847,284,230
티웨이홀딩스 004870 현금및현금성자산 6,204,890,341
티웨이홀딩스 004870 기타유동금융자산 10,129,018,100
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 재고자산 3,924,801,870
티웨이홀딩스 004870 비유동자산 36,243,266,865
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 14,354,954,026
티웨이홀딩스 004870 무형자산 3,089,326,710
티웨이홀딩스 004870 기타비유동자산 1,564,134,706
티웨이홀딩스 004870 자산총계 64,090,551,095
티웨이홀딩스 004870 유동부채 16,705,213,430
티웨이홀딩스 004870 기타유동부채 321,181,167
티웨이홀딩스 004870 비유동부채 2,286,649,400
티웨이홀딩스 004870 이연법인세부채 1,986,649,400
티웨이홀딩스 004870 부채총계 18,991,862,830
티웨이홀딩스 004870 자본금 34,546,896,500
티웨이홀딩스 004870 이익잉여금(결손금) -81,422,170,642
티웨이홀딩스 004870 자본총계 45,098,688,265
티웨이홀딩스 004870 자본과부채총계 64,090,551,095
date : 2017-09-30
티웨이홀딩스 004870 유동자산 28,141,800,928
티웨이홀딩스 004870 현금및현금성자산 8,478,257,711
티웨이홀딩스 004870 기타유동금융자산 10,282,757,500
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 기타유동자산 1,012,305,888
티웨이홀딩스 004870 재고자산 2,920,744,391
티웨이홀딩스 004870 비유동자산 34,073,422,650
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 14,306,950,983
티웨이홀딩스 004870 무형자산 3,089,187,195
티웨이홀딩스 004870 기타비유동자산 1,554,245,213
티웨이홀딩스 004870 자산총계 62,215,223,578
티웨이홀딩스 004870 유동부채 11,801,902,548
티웨이홀딩스 004870 기타유동부채 27,552,031
티웨이홀딩스 004870 비유동부채 2,314,957,797
티웨이홀딩스 004870 이연법인세부채 1,986,649,400
티웨이홀딩스 004870 부채총계 14,116,860,345
티웨이홀딩스 004870 자본금 35,479,732,000
티웨이홀딩스 004870 이익잉여금(결손금) -80,864,140,695
티웨이홀딩스 004870 자본총계 48,098,363,233
티웨이홀딩스 004870 자본과부채총계 62,215,223,578
date : 2017-12-31
티웨이홀딩스 004870 유동자산 26,457,693,918
티웨이홀딩스 004870 현금및현금성자산 9,704,594,041
티웨이홀딩스 004870 기타유동금융자산 10,108,541,125
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 기타유동자산 366,222,637
티웨이홀딩스 004870 재고자산 2,349,204,636
티웨이홀딩스 004870 비유동자산 36,503,898,011
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 16,737,565,859
티웨이홀딩스 004870 무형자산 3,089,047,680
티웨이홀딩스 004870 기타비유동자산 1,554,245,213
티웨이홀딩스 004870 자산총계 62,961,591,929
티웨이홀딩스 004870 유동부채 14,161,590,618
티웨이홀딩스 004870 기타유동부채 337,232,479
티웨이홀딩스 004870 비유동부채 2,181,792,784
티웨이홀딩스 004870 이연법인세부채 2,037,659,860
티웨이홀딩스 004870 부채총계 16,343,383,402
티웨이홀딩스 004870 자본금 35,479,732,000
티웨이홀딩스 004870 이익잉여금(결손금) -81,982,397,805
티웨이홀딩스 004870 자본총계 46,618,208,527
티웨이홀딩스 004870 자본과부채총계 62,961,591,929
date : 2018-03-31
티웨이홀딩스 004870 유동자산 20,194,661,501
티웨이홀딩스 004870 현금및현금성자산 7,659,555,406
티웨이홀딩스 004870 기타유동금융자산 10,000,000,000
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 기타유동자산 378,403,883
티웨이홀딩스 004870 재고자산 655,468,034
티웨이홀딩스 004870 비유동자산 38,075,901,982
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 18,309,616,335
티웨이홀딩스 004870 무형자산 3,089,001,175
티웨이홀딩스 004870 기타비유동자산 1,554,245,213
티웨이홀딩스 004870 자산총계 58,270,563,483
티웨이홀딩스 004870 유동부채 11,409,572,412
티웨이홀딩스 004870 기타유동부채 402,921,485
티웨이홀딩스 004870 비유동부채 2,216,833,129
티웨이홀딩스 004870 이연법인세부채 2,037,659,860
티웨이홀딩스 004870 부채총계 13,626,405,541
티웨이홀딩스 004870 자본금 35,479,732,000
티웨이홀딩스 004870 이익잉여금(결손금) -83,956,448,390
티웨이홀딩스 004870 자본총계 44,644,157,942
티웨이홀딩스 004870 자본과부채총계 58,270,563,483
date : 2018-06-30
티웨이홀딩스 004870 유동자산 17,871,221,581
티웨이홀딩스 004870 현금및현금성자산 5,704,783,720
티웨이홀딩스 004870 기타유동금융자산 10,268,559,598
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 기타유동자산 118,198,330
티웨이홀딩스 004870 재고자산 842,319,153
티웨이홀딩스 004870 비유동자산 39,232,415,438
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 기타포괄손익-공정가치 측정
티웨이홀딩스 004870 유형자산 19,473,828,791
티웨이홀딩스 004870 무형자산 3,108,111,175
티웨이홀딩스 004870 기타비유동자산 1,527,436,213
티웨이홀딩스 004870 자산총계 57,103,637,019
티웨이홀딩스 004870 유동부채 10,943,855,144
티웨이홀딩스 004870 기타유동부채 342,891,056
티웨이홀딩스 004870 비유동부채 2,088,228,715
티웨이홀딩스 004870 이연법인세부채 1,882,095,732
티웨이홀딩스 004870 부채총계 13,032,083,859
티웨이홀딩스 004870 자본금 35,479,732,000
티웨이홀딩스 004870 이익잉여금(결손금) -84,529,053,172
티웨이홀딩스 004870 자본총계 44,071,553,160
티웨이홀딩스 004870 자본과부채총계 57,103,637,019
date : 2018-09-30
티웨이홀딩스 004870 유동자산 17,361,682,625
티웨이홀딩스 004870 현금및현금성자산 5,100,227,351
티웨이홀딩스 004870 기타유동금융자산 10,230,043,192
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 기타유동자산 124,925,841
티웨이홀딩스 004870 재고자산 1,434,306,309
티웨이홀딩스 004870 비유동자산 39,191,718,246
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 유형자산 19,432,414,179
티웨이홀딩스 004870 무형자산 3,108,828,595
티웨이홀딩스 004870 기타비유동자산 1,527,436,213
티웨이홀딩스 004870 자산총계 56,553,400,871
티웨이홀딩스 004870 유동부채 3,981,309,251
티웨이홀딩스 004870 기타유동부채 321,140,083
티웨이홀딩스 004870 비유동부채 2,097,996,075
티웨이홀딩스 004870 비유동부채 100,000,000
티웨이홀딩스 004870 이연법인세부채 1,882,095,732
티웨이홀딩스 004870 부채총계 6,079,305,326
티웨이홀딩스 004870 자본금 37,718,537,000
티웨이홀딩스 004870 이익잉여금(결손금) -85,527,806,487
티웨이홀딩스 004870 자본총계 50,474,095,545
티웨이홀딩스 004870 자본과부채총계 56,553,400,871
date : 2018-12-31
티웨이홀딩스 004870 유동자산 16,052,357,258
티웨이홀딩스 004870 현금및현금성자산 3,202,762,071
티웨이홀딩스 004870 기타유동금융자산 10,265,811,271
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 기타유동자산 34,936,239
티웨이홀딩스 004870 재고자산 1,579,757,374
티웨이홀딩스 004870 비유동자산 38,124,585,938
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 기타포괄손익-공정가치 측정
티웨이홀딩스 004870 유형자산 18,002,466,708
티웨이홀딩스 004870 무형자산 2,036,447,420
티웨이홀딩스 004870 기타비유동자산 1,527,436,213
티웨이홀딩스 004870 자산총계 54,176,943,196
티웨이홀딩스 004870 유동부채 3,984,743,879
티웨이홀딩스 004870 기타유동부채 320,856,196
티웨이홀딩스 004870 비유동부채 1,660,711,487
티웨이홀딩스 004870 이연법인세부채 1,221,740,128
티웨이홀딩스 004870 부채총계 5,645,455,366
티웨이홀딩스 004870 자본금 37,718,537,000
티웨이홀딩스 004870 이익잉여금(결손금) -87,470,582,682
티웨이홀딩스 004870 자본총계 48,531,487,830
티웨이홀딩스 004870 자본과부채총계 54,176,943,196
date : 2019-03-31
티웨이홀딩스 004870 유동자산 15,427,429,072
티웨이홀딩스 004870 현금및현금성자산 853,148,974
티웨이홀딩스 004870 기타유동금융자산 10,272,439,981
티웨이홀딩스 004870 매출채권 및
티웨이홀딩스 004870 기타유동자산 29,312,645
티웨이홀딩스 004870 재고자산 3,086,519,557
티웨이홀딩스 004870 비유동자산 38,043,350,018
티웨이홀딩스 004870 기타비유동금융자산 3,000,000
티웨이홀딩스 004870 기타포괄손익-공정가치 측정
티웨이홀딩스 004870 유형자산 17,926,632,924
티웨이홀딩스 004870 무형자산 2,036,447,420
티웨이홀딩스 004870 기타비유동자산 1,527,316,213
티웨이홀딩스 004870 자산총계 53,470,779,090
티웨이홀딩스 004870 유동부채 4,117,108,398
티웨이홀딩스 004870 기타유동부채 340,419,689
티웨이홀딩스 004870 비유동부채 1,707,661,143
티웨이홀딩스 004870 이연법인세부채 1,221,740,128
티웨이홀딩스 004870 부채총계 5,824,769,541
티웨이홀딩스 004870 자본금 37,718,537,000
티웨이홀딩스 004870 이익잉여금(결손금) -88,356,060,963
티웨이홀딩스 004870 자본총계 47,646,009,549
티웨이홀딩스 004870 자본과부채총계 53,470,779,090
