date : 2015-12-31
현대종합상사 011760 매출채권 503,014,890,629
현대종합상사 011760 재고자산 140,274,353,571
현대종합상사 011760 기타유동자산 16,774,623,036
현대종합상사 011760 비유동자산 470,814,403,457
현대종합상사 011760 기타비유동금융자산 123,308,660,559
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 유형자산 1,140,314,706
현대종합상사 011760 무형자산 27,184,039,161
현대종합상사 011760 기타비유동자산 3,091,175,424
현대종합상사 011760 자산총계 1,273,837,823,430
현대종합상사 011760 유동부채 784,771,971,521
현대종합상사 011760 단기차입금 385,458,190,635
현대종합상사 011760 유동성장기차입금 3,273,736,322
현대종합상사 011760 당기법인세부채 7,641,263,009
현대종합상사 011760 비유동부채 67,346,673,506
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 57,423,147,192
현대종합상사 011760 부채총계 852,118,645,027
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 209,791,921,813
현대종합상사 011760 자본총계 421,719,178,403
현대종합상사 011760 자본과부채총계 1,273,837,823,430
date : 2017-03-31
현대종합상사 011760 유동자산 816,596,092,142
현대종합상사 011760 현금및현금성자산 124,968,896,731
현대종합상사 011760 매출채권 및
현대종합상사 011760 매출채권 518,049,209,607
현대종합상사 011760 재고자산 142,022,750,942
현대종합상사 011760 기타유동자산 18,342,266,198
현대종합상사 011760 비유동자산 448,601,012,470
현대종합상사 011760 기타비유동금융자산 114,561,984,129
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 유형자산 1,014,325,996
현대종합상사 011760 무형자산 26,680,050,686
현대종합상사 011760 기타비유동자산 3,127,196,714
현대종합상사 011760 자산총계 1,265,197,104,612
현대종합상사 011760 유동부채 806,954,671,991
현대종합상사 011760 단기차입금 387,556,984,546
현대종합상사 011760 유동성장기차입금 3,023,431,617
현대종합상사 011760 당기법인세부채 7,641,263,009
현대종합상사 011760 비유동부채 62,404,031,689
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 52,566,424,220
현대종합상사 011760 부채총계 869,358,703,680
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 187,215,135,884
현대종합상사 011760 자본총계 395,838,400,932
현대종합상사 011760 자본과부채총계 1,265,197,104,612
date : 2017-06-30
현대종합상사 011760 유동자산 797,374,904,482
현대종합상사 011760 현금및현금성자산 123,095,323,293
현대종합상사 011760 매출채권 및
현대종합상사 011760 매출채권 464,421,151,244
현대종합상사 011760 재고자산 171,107,682,709
현대종합상사 011760 기타유동자산 21,286,085,636
현대종합상사 011760 비유동자산 454,949,059,726
현대종합상사 011760 기타비유동금융자산 114,639,604,411
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 유형자산 803,264,094
현대종합상사 011760 무형자산 26,160,938,752
현대종합상사 011760 기타비유동자산 3,139,663,068
현대종합상사 011760 자산총계 1,252,323,964,208
현대종합상사 011760 유동부채 765,712,878,745
현대종합상사 011760 단기차입금 353,612,267,445
현대종합상사 011760 유동성장기차입금 990,932,342
현대종합상사 011760 당기법인세부채 7,641,263,009
현대종합상사 011760 비유동부채 65,349,562,517
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 54,934,079,763
현대종합상사 011760 부채총계 831,062,441,262
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 193,757,232,907
현대종합상사 011760 자본총계 421,261,522,946
현대종합상사 011760 자본과부채총계 1,252,323,964,208
date : 2017-09-30
현대종합상사 011760 유동자산 742,925,904,198
현대종합상사 011760 현금및현금성자산 116,221,945,762
현대종합상사 011760 매출채권 478,748,359,060
현대종합상사 011760 재고자산 99,767,733,207
현대종합상사 011760 기타유동자산 19,349,118,450
현대종합상사 011760 비유동자산 442,217,962,992
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 유형자산 595,816,558
현대종합상사 011760 무형자산 24,746,339,222
현대종합상사 011760 기타비유동자산 3,114,344,596
현대종합상사 011760 자산총계 1,185,143,867,190
현대종합상사 011760 유동부채 684,211,231,191
현대종합상사 011760 단기차입금 378,021,457,975
현대종합상사 011760 유동성장기차입금 997,106,105
현대종합상사 011760 당기법인세부채 484,311,425
현대종합상사 011760 비유동부채 62,632,338,596
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 51,890,229,627
현대종합상사 011760 부채총계 746,843,569,787
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 194,233,325,535
현대종합상사 011760 자본총계 438,300,297,403
현대종합상사 011760 자본총계 1,185,143,867,190
date : 2017-12-31
현대종합상사 011760 유동자산 699,452,653,745
현대종합상사 011760 현금및현금성자산 114,103,336,279
현대종합상사 011760 매출채권 425,953,073,879
현대종합상사 011760 재고자산 113,417,574,630
현대종합상사 011760 기타유동자산 21,356,185,053
현대종합상사 011760 비유동자산 352,108,473,042
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 유형자산 431,874,236
현대종합상사 011760 무형자산 22,592,268,136
현대종합상사 011760 기타비유동자산 3,028,135,049
현대종합상사 011760 자산총계 1,051,561,126,787
현대종합상사 011760 유동부채 644,801,472,073
현대종합상사 011760 단기차입금 288,643,460,330
현대종합상사 011760 유동성장기차입금 3,273,736,322
현대종합상사 011760 당기법인세부채 7,641,263,009
현대종합상사 011760 비유동부채 45,289,488,811
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 36,005,787,466
현대종합상사 011760 부채총계 690,090,960,884
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 126,206,487,827
현대종합상사 011760 자본총계 361,470,165,903
현대종합상사 011760 자본총계 1,051,561,126,787
date : 2018-03-31
현대종합상사 011760 유동자산 654,002,988,071
현대종합상사 011760 현금및현금성자산 93,947,629,345
현대종합상사 011760 매출채권 434,430,609,769
현대종합상사 011760 재고자산 71,181,531,324
현대종합상사 011760 기타유동자산 22,259,312,957
현대종합상사 011760 비유동자산 363,951,672,978
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 유형자산 339,899,418
현대종합상사 011760 무형자산 22,135,819,993
현대종합상사 011760 기타비유동자산 3,064,998,582
현대종합상사 011760 자산총계 1,017,954,661,049
현대종합상사 011760 유동부채 604,509,083,265
현대종합상사 011760 단기차입금 293,324,776,518
현대종합상사 011760 비유동부채 48,332,800,330
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 38,768,485,635
현대종합상사 011760 부채총계 652,841,883,595
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 129,112,641,070
현대종합상사 011760 자본총계 365,112,777,454
현대종합상사 011760 자본총계 1,017,954,661,049
date : 2018-06-30
현대종합상사 011760 유동자산 677,614,902,325
현대종합상사 011760 현금및현금성자산 122,198,400,311
현대종합상사 011760 매출채권 415,352,880,378
현대종합상사 011760 재고자산 96,232,740,858
현대종합상사 011760 기타유동자산 20,056,385,903
현대종합상사 011760 비유동자산 375,617,375,238
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 기타포괄손익-공정가치 측정
현대종합상사 011760 유형자산 295,073,396
현대종합상사 011760 무형자산 20,991,312,357
현대종합상사 011760 기타비유동자산 3,106,956,489
현대종합상사 011760 자산총계 1,053,232,277,563
현대종합상사 011760 유동부채 618,193,011,361
현대종합상사 011760 단기차입금 294,151,631,479
현대종합상사 011760 당기법인세부채 1,236,359,497
현대종합상사 011760 비유동부채 53,571,774,646
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 43,383,806,358
현대종합상사 011760 부채총계 671,764,786,007
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 137,590,179,268
현대종합상사 011760 자본총계 381,467,491,556
현대종합상사 011760 자본총계 1,053,232,277,563
date : 2018-09-30
현대종합상사 011760 유동자산 783,171,130,750
현대종합상사 011760 현금및현금성자산 108,959,856,906
현대종합상사 011760 매출채권 499,882,402,127
현대종합상사 011760 재고자산 114,014,294,464
현대종합상사 011760 기타유동자산 22,331,508,350
현대종합상사 011760 비유동자산 374,927,032,142
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 기타포괄손익-공정가치 측정
현대종합상사 011760 유형자산 254,940,289
현대종합상사 011760 무형자산 19,877,942,703
현대종합상사 011760 기타비유동자산 3,084,459,353
현대종합상사 011760 자산총계 1,158,098,162,892
현대종합상사 011760 유동부채 716,304,320,959
현대종합상사 011760 단기차입금 339,692,484,909
현대종합상사 011760 당기법인세부채 1,522,488,630
현대종합상사 011760 비유동부채 53,957,769,965
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 43,669,585,358
현대종합상사 011760 부채총계 770,262,090,924
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 134,446,758,189
현대종합상사 011760 자본총계 387,836,071,968
현대종합상사 011760 자본총계 1,158,098,162,892
date : 2018-12-31
현대종합상사 011760 유동자산 613,372,241,375
현대종합상사 011760 현금및현금성자산 54,400,784,423
현대종합상사 011760 매출채권 331,776,100,439
현대종합상사 011760 재고자산 188,383,681,037
현대종합상사 011760 기타유동자산 17,580,311,994
현대종합상사 011760 비유동자산 293,952,014,772
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 기타포괄손익-공정가치 금융자산
현대종합상사 011760 유형자산 277,605,225
현대종합상사 011760 무형자산 7,123,948,346
현대종합상사 011760 기타비유동자산 3,080,038,363
현대종합상사 011760 자산총계 907,324,256,147
현대종합상사 011760 유동부채 542,259,607,880
현대종합상사 011760 단기차입금 257,737,268,884
현대종합상사 011760 유동성장기차입금 3,273,736,322
현대종합상사 011760 당기법인세부채 2,897,932,899
현대종합상사 011760 비유동부채 60,825,012,025
현대종합상사 011760 사채 29,875,421,169
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 21,721,982,959
현대종합상사 011760 부채총계 603,084,619,905
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 84,619,883,559
현대종합상사 011760 자본총계 304,239,636,242
현대종합상사 011760 자본총계 907,324,256,147
date : 2019-03-31
현대종합상사 011760 유동자산 686,536,748,403
현대종합상사 011760 현금및현금성자산 93,205,611,992
현대종합상사 011760 매출채권 448,376,471,433
현대종합상사 011760 재고자산 112,610,762,179
현대종합상사 011760 기타유동자산 18,873,052,030
현대종합상사 011760 비유동자산 317,362,479,541
현대종합상사 011760 장기금융상품 19,000,000
현대종합상사 011760 기타포괄손익-공정가치 금융자산
현대종합상사 011760 유형자산 9,963,409,592
현대종합상사 011760 무형자산 7,245,445,262
현대종합상사 011760 기타비유동자산 2,754,662,898
현대종합상사 011760 자산총계 1,003,899,227,944
현대종합상사 011760 유동부채 621,312,198,250
현대종합상사 011760 단기차입금 332,088,670,016
현대종합상사 011760 당기법인세부채 3,157,426,413
현대종합상사 011760 비유동부채 71,435,386,266
현대종합상사 011760 사채 29,885,540,463
현대종합상사 011760 장기차입금 4,786,492,870
현대종합상사 011760 이연법인세부채 23,672,898,770
현대종합상사 011760 부채총계 692,747,584,516
현대종합상사 011760 자본금 66,144,830,000
현대종합상사 011760 기타포괄손익누계액 90,732,128,643
현대종합상사 011760 자본총계 311,151,643,428
현대종합상사 011760 자본총계 1,003,899,227,944
