date : 2015-12-31
비트컴퓨터 032850 현금및현금성자산 4,560,466,502
비트컴퓨터 032850 재고자산 61,325,539
비트컴퓨터 032850 기타유동자산 1,533,943,132
비트컴퓨터 032850 비유동자산 34,315,406,821
비트컴퓨터 032850 장기금융상품 1,611,496,861
비트컴퓨터 032850 유형자산 15,577,783,560
비트컴퓨터 032850 무형자산 1,064,393,708
비트컴퓨터 032850 이연법인세자산 1,937,396,172
비트컴퓨터 032850 자산총계 51,594,491,750
비트컴퓨터 032850 유동부채 7,903,900,070
비트컴퓨터 032850 단기차입금 1,777,760,250
비트컴퓨터 032850 기타유동부채 1,383,787,597
비트컴퓨터 032850 당기법인세부채 150,930,954
비트컴퓨터 032850 비유동부채 3,320,566,200
비트컴퓨터 032850 장기차입금 1,777,760,000
비트컴퓨터 032850 기타비유동금융부채 807,746,109
비트컴퓨터 032850 부채총계 11,224,466,270
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 40,370,025,480
비트컴퓨터 032850 자본과부채총계 51,594,491,750
date : 2017-09-30
비트컴퓨터 032850 유동자산 17,506,219,721
비트컴퓨터 032850 현금및현금성자산 4,060,787,052
비트컴퓨터 032850 재고자산 119,030,902
비트컴퓨터 032850 기타유동자산 2,129,506,108
비트컴퓨터 032850 비유동자산 34,665,132,787
비트컴퓨터 032850 장기금융상품 1,120,964,698
비트컴퓨터 032850 유형자산 15,571,990,745
비트컴퓨터 032850 무형자산 1,044,402,207
비트컴퓨터 032850 이연법인세자산 1,937,396,172
비트컴퓨터 032850 자산총계 52,171,352,508
비트컴퓨터 032850 유동부채 7,603,151,573
비트컴퓨터 032850 단기차입금 1,777,760,000
비트컴퓨터 032850 기타유동부채 2,664,163,031
비트컴퓨터 032850 당기법인세부채 286,026,432
비트컴퓨터 032850 비유동부채 2,873,234,050
비트컴퓨터 032850 장기차입금 1,333,320,000
비트컴퓨터 032850 기타비유동금융부채 782,857,544
비트컴퓨터 032850 부채총계 10,476,385,623
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 41,694,966,885
비트컴퓨터 032850 자본과부채총계 52,171,352,508
date : 2017-12-31
비트컴퓨터 032850 유동자산 18,764,301,415
비트컴퓨터 032850 현금및현금성자산 5,950,349,494
비트컴퓨터 032850 재고자산 35,350,230
비트컴퓨터 032850 기타유동자산 533,623,448
비트컴퓨터 032850 비유동자산 34,722,303,078
비트컴퓨터 032850 장기금융상품 730,110,423
비트컴퓨터 032850 유형자산 15,490,323,397
비트컴퓨터 032850 무형자산 1,832,234,685
비트컴퓨터 032850 이연법인세자산 1,557,639,845
비트컴퓨터 032850 자산총계 53,486,604,493
비트컴퓨터 032850 유동부채 8,895,926,334
비트컴퓨터 032850 단기차입금 1,777,760,000
비트컴퓨터 032850 기타유동부채 3,744,552,102
비트컴퓨터 032850 당기법인세부채 416,836,636
비트컴퓨터 032850 비유동부채 2,182,652,271
비트컴퓨터 032850 장기차입금 888,880,000
비트컴퓨터 032850 기타비유동금융부채 757,968,979
비트컴퓨터 032850 부채총계 11,078,578,605
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 42,408,025,888
비트컴퓨터 032850 자본과부채총계 53,486,604,493
date : 2018-03-31
비트컴퓨터 032850 유동자산 18,652,976,745
비트컴퓨터 032850 현금및현금성자산 6,380,730,747
비트컴퓨터 032850 재고자산 26,191,835
비트컴퓨터 032850 기타유동자산 774,907,571
비트컴퓨터 032850 비유동자산 35,627,624,672
비트컴퓨터 032850 장기금융상품 1,511,841,923
비트컴퓨터 032850 유형자산 15,426,751,293
비트컴퓨터 032850 무형자산 1,828,106,882
비트컴퓨터 032850 이연법인세자산 1,557,639,845
비트컴퓨터 032850 자산총계 54,280,601,417
비트컴퓨터 032850 유동부채 8,477,241,661
비트컴퓨터 032850 단기차입금 1,777,760,000
비트컴퓨터 032850 기타유동부채 3,440,080,893
비트컴퓨터 032850 당기법인세부채 631,654,155
비트컴퓨터 032850 비유동부채 1,757,744,918
비트컴퓨터 032850 장기차입금 444,440,000
비트컴퓨터 032850 기타비유동금융부채 732,124,692
비트컴퓨터 032850 부채총계 10,234,986,579
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 44,045,614,838
비트컴퓨터 032850 자본과부채총계 54,280,601,417
date : 2018-06-30
비트컴퓨터 032850 유동자산 17,338,217,312
비트컴퓨터 032850 현금및현금성자산 3,699,185,413
비트컴퓨터 032850 재고자산 529,954,033
비트컴퓨터 032850 기타유동자산 843,403,595
비트컴퓨터 032850 비유동자산 38,557,468,517
비트컴퓨터 032850 장기금융상품 1,143,635,088
비트컴퓨터 032850 유형자산 15,312,067,485
비트컴퓨터 032850 무형자산 1,811,717,903
비트컴퓨터 032850 이연법인세자산 1,757,151,990
비트컴퓨터 032850 자산총계 55,895,685,829
비트컴퓨터 032850 유동부채 10,499,055,526
비트컴퓨터 032850 단기차입금 1,777,760,000
비트컴퓨터 032850 기타유동부채 3,491,910,466
비트컴퓨터 032850 당기법인세부채 392,415,693
비트컴퓨터 032850 비유동부채 1,754,511,901
비트컴퓨터 032850 장기차입금 0
비트컴퓨터 032850 기타비유동금융부채 706,280,405
비트컴퓨터 032850 부채총계 12,253,567,427
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 43,642,118,402
비트컴퓨터 032850 자본과부채총계 55,895,685,829
date : 2018-09-30
비트컴퓨터 032850 유동자산 16,746,575,630
비트컴퓨터 032850 현금및현금성자산 2,777,182,367
비트컴퓨터 032850 재고자산 523,602,325
비트컴퓨터 032850 기타유동자산 1,682,310,860
비트컴퓨터 032850 비유동자산 38,534,837,464
비트컴퓨터 032850 장기금융상품 1,217,366,588
비트컴퓨터 032850 유형자산 15,204,798,304
비트컴퓨터 032850 무형자산 1,792,369,332
비트컴퓨터 032850 이연법인세자산 1,757,151,990
비트컴퓨터 032850 자산총계 55,281,413,094
비트컴퓨터 032850 유동부채 8,773,287,357
비트컴퓨터 032850 단기차입금 1,333,320,000
비트컴퓨터 032850 기타유동부채 2,824,704,814
비트컴퓨터 032850 당기법인세부채 396,765,166
비트컴퓨터 032850 비유동부채 2,215,323,397
비트컴퓨터 032850 장기차입금 0
비트컴퓨터 032850 기타비유동금융부채 680,436,118
비트컴퓨터 032850 부채총계 10,988,610,754
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 44,292,802,340
비트컴퓨터 032850 자본과부채총계 55,281,413,094
date : 2018-12-31
비트컴퓨터 032850 유동자산 19,374,203,007
비트컴퓨터 032850 현금및현금성자산 1,395,762,639
비트컴퓨터 032850 재고자산 726,091,591
비트컴퓨터 032850 기타유동자산 1,290,050,032
비트컴퓨터 032850 비유동자산 36,596,870,321
비트컴퓨터 032850 장기금융상품 1,301,830,309
비트컴퓨터 032850 유형자산 15,268,391,879
비트컴퓨터 032850 무형자산 1,776,553,647
비트컴퓨터 032850 이연법인세자산 2,098,625,186
비트컴퓨터 032850 자산총계 55,971,073,328
비트컴퓨터 032850 유동부채 11,452,621,798
비트컴퓨터 032850 단기차입금 888,880,000
비트컴퓨터 032850 기타유동부채 2,988,202,173
비트컴퓨터 032850 당기법인세부채 0
비트컴퓨터 032850 비유동부채 2,332,002,160
비트컴퓨터 032850 장기차입금 0
비트컴퓨터 032850 기타비유동금융부채 654,591,833
비트컴퓨터 032850 부채총계 13,784,623,958
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 42,186,449,370
비트컴퓨터 032850 자본과부채총계 55,971,073,328
date : 2019-03-31
비트컴퓨터 032850 유동자산 19,185,363,350
비트컴퓨터 032850 현금및현금성자산 3,496,069,667
비트컴퓨터 032850 재고자산 1,419,827,717
비트컴퓨터 032850 기타유동자산 1,203,244,718
비트컴퓨터 032850 비유동자산 38,260,259,856
비트컴퓨터 032850 장기금융상품 1,217,284,688
비트컴퓨터 032850 유형자산 16,843,068,769
비트컴퓨터 032850 무형자산 1,779,119,569
비트컴퓨터 032850 이연법인세자산 2,098,625,186
비트컴퓨터 032850 자산총계 57,445,623,206
비트컴퓨터 032850 유동부채 10,942,614,343
비트컴퓨터 032850 단기차입금 444,440,000
비트컴퓨터 032850 당기법인세부채 306,892,646
비트컴퓨터 032850 기타유동부채 3,020,285,440
비트컴퓨터 032850 기타유동금융부채 861,652,610
비트컴퓨터 032850 비유동부채 2,710,204,931
비트컴퓨터 032850 기타비유동금융부채 1,260,159,394
비트컴퓨터 032850 부채총계 13,652,819,274
비트컴퓨터 032850 자본금 8,311,646,500
비트컴퓨터 032850 자본총계 43,792,803,932
비트컴퓨터 032850 자본과부채총계 57,445,623,206
