date : 2015-12-31
서연탑메탈 019770 이연법인세부채 13,349,935
서연탑메탈 019770 부채총계 74,663,715,233
서연탑메탈 019770 자본총계 78,046,736,129
서연탑메탈 019770 자본과부채총계 152,710,451,362
date : 2016-09-30
서연탑메탈 019770 유동자산 68,169,846,212
서연탑메탈 019770 현금및현금성자산 971,360,471
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,466,367,339
서연탑메탈 019770 비유동자산 82,369,129,924
서연탑메탈 019770 장기금융상품 0
서연탑메탈 019770 유형자산 54,139,345,053
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 70,840,111
서연탑메탈 019770 자산총계 150,538,976,136
서연탑메탈 019770 유동부채 41,843,378,539
서연탑메탈 019770 단기차입금 19,842,161,343
서연탑메탈 019770 당기법인세부채 1,077,452,904
서연탑메탈 019770 유동성장기차입금 3,546,360,000
서연탑메탈 019770 비유동부채 29,619,715,697
서연탑메탈 019770 장기차입금 29,112,915,000
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 부채총계 71,463,094,236
서연탑메탈 019770 자본총계 79,075,881,900
서연탑메탈 019770 자본과부채총계 150,538,976,136
date : 2016-12-31
서연탑메탈 019770 유동자산 77,945,080,231
서연탑메탈 019770 현금및현금성자산 310,728,025
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,510,593,512
서연탑메탈 019770 비유동자산 82,868,115,375
서연탑메탈 019770 장기금융상품 0
서연탑메탈 019770 유형자산 54,480,147,552
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 229,023,063
서연탑메탈 019770 자산총계 160,813,195,606
서연탑메탈 019770 유동부채 51,083,529,554
서연탑메탈 019770 단기차입금 27,182,041,591
서연탑메탈 019770 유동성장기차입금 3,658,560,000
서연탑메탈 019770 당기법인세부채 990,843,374
서연탑메탈 019770 비유동부채 30,490,135,382
서연탑메탈 019770 장기차입금 29,175,440,000
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 부채총계 81,573,664,936
서연탑메탈 019770 자본총계 79,239,530,670
서연탑메탈 019770 자본과부채총계 160,813,195,606
date : 2017-03-31
서연탑메탈 019770 유동자산 84,080,820,618
서연탑메탈 019770 현금및현금성자산 1,315,810,590
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,546,145,645
서연탑메탈 019770 비유동자산 82,111,689,081
서연탑메탈 019770 장기금융상품 0
서연탑메탈 019770 유형자산 53,660,442,909
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 421,881,240
서연탑메탈 019770 자산총계 166,192,509,699
서연탑메탈 019770 유동부채 58,066,729,523
서연탑메탈 019770 단기차입금 31,187,361,882
서연탑메탈 019770 유동성장기차입금 4,382,820,000
서연탑메탈 019770 당기법인세부채 635,965,748
서연탑메탈 019770 비유동부채 29,204,228,041
서연탑메탈 019770 장기차입금 27,802,555,000
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 부채총계 87,270,957,564
서연탑메탈 019770 자본총계 78,921,552,135
서연탑메탈 019770 자본과부채총계 166,192,509,699
date : 2017-06-30
서연탑메탈 019770 유동자산 87,138,908,412
서연탑메탈 019770 현금및현금성자산 411,579,401
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,561,584,420
서연탑메탈 019770 비유동자산 82,892,604,207
서연탑메탈 019770 장기금융상품 0
서연탑메탈 019770 유형자산 54,211,075,792
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 352,598,285
서연탑메탈 019770 자산총계 170,031,512,619
서연탑메탈 019770 유동부채 73,699,172,111
서연탑메탈 019770 단기차입금 33,596,478,859
서연탑메탈 019770 유동성장기차입금 17,255,240,000
서연탑메탈 019770 당기법인세부채 799,164,008
서연탑메탈 019770 비유동부채 15,044,580,701
서연탑메탈 019770 장기차입금 13,916,620,000
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 부채총계 88,743,752,812
서연탑메탈 019770 자본총계 81,287,759,807
서연탑메탈 019770 자본과부채총계 170,031,512,619
date : 2017-09-30
서연탑메탈 019770 유동자산 95,212,709,289
서연탑메탈 019770 현금및현금성자산 169,042,215
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,532,100,750
서연탑메탈 019770 기타유동자산 230,303,101
서연탑메탈 019770 비유동자산 82,125,971,088
서연탑메탈 019770 장기금융상품 0
서연탑메탈 019770 유형자산 53,413,152,483
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 383,888,475
서연탑메탈 019770 자산총계 177,338,680,377
서연탑메탈 019770 유동부채 87,822,342,296
서연탑메탈 019770 단기차입금 42,900,163,852
서연탑메탈 019770 당기법인세부채 1,073,631,632
서연탑메탈 019770 기타유동부채 762,469,622
서연탑메탈 019770 비유동부채 6,184,898,361
서연탑메탈 019770 장기차입금 4,899,960,000
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 부채총계 94,007,240,657
서연탑메탈 019770 자본금 5,825,000,000
서연탑메탈 019770 자본잉여금 9,774,547,516
서연탑메탈 019770 이익잉여금(결손금) 67,731,892,204
서연탑메탈 019770 자본총계 83,331,439,720
서연탑메탈 019770 자본과부채총계 177,338,680,377
date : 2017-12-31
서연탑메탈 019770 유동자산 83,806,204,883
서연탑메탈 019770 현금및현금성자산 1,929,350,965
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,648,928,028
서연탑메탈 019770 기타유동자산 95,143,463
서연탑메탈 019770 비유동자산 69,831,633,917
서연탑메탈 019770 장기금융상품 230,351,000
서연탑메탈 019770 유형자산 51,432,488,057
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 831,950,860
서연탑메탈 019770 자산총계 153,637,838,800
서연탑메탈 019770 유동부채 78,183,055,140
서연탑메탈 019770 단기차입금 36,549,972,000
서연탑메탈 019770 당기법인세부채 122,077,572
서연탑메탈 019770 기타유동부채 865,368,492
서연탑메탈 019770 비유동부채 5,142,308,438
서연탑메탈 019770 장기차입금 4,083,300,000
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 부채총계 83,325,363,578
서연탑메탈 019770 자본금 5,825,000,000
서연탑메탈 019770 자본잉여금 9,774,547,516
서연탑메탈 019770 이익잉여금(결손금) 54,712,927,706
서연탑메탈 019770 자본총계 70,312,475,222
서연탑메탈 019770 자본과부채총계 153,637,838,800
date : 2018-03-31
서연탑메탈 019770 유동자산 78,517,601,679
서연탑메탈 019770 현금및현금성자산 380,220,672
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,667,247,510
서연탑메탈 019770 기타유동자산 323,294,540
서연탑메탈 019770 비유동자산 70,050,942,121
서연탑메탈 019770 장기금융상품 229,297,500
서연탑메탈 019770 유형자산 48,360,389,254
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 855,011,367
서연탑메탈 019770 자산총계 148,568,543,800
서연탑메탈 019770 유동부채 70,815,811,357
서연탑메탈 019770 단기차입금 27,184,195,000
서연탑메탈 019770 당기법인세부채 378,148,104
서연탑메탈 019770 기타유동부채 221,464,921
서연탑메탈 019770 비유동부채 6,514,052,740
서연탑메탈 019770 장기차입금 5,266,640,000
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 부채총계 77,329,864,097
서연탑메탈 019770 자본금 5,825,000,000
서연탑메탈 019770 자본잉여금 9,774,547,516
서연탑메탈 019770 이익잉여금(결손금) 55,639,132,187
서연탑메탈 019770 자본총계 71,238,679,703
서연탑메탈 019770 자본과부채총계 148,568,543,800
date : 2018-06-30
서연탑메탈 019770 유동자산 69,511,402,028
서연탑메탈 019770 현금및현금성자산 230,890,970
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,519,074,571
서연탑메탈 019770 기타유동자산 267,150,605
서연탑메탈 019770 비유동자산 69,193,314,681
서연탑메탈 019770 장기금융상품 241,165,500
서연탑메탈 019770 유형자산 47,506,443,889
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 867,461,292
서연탑메탈 019770 자산총계 138,704,716,709
서연탑메탈 019770 유동부채 62,581,615,496
서연탑메탈 019770 단기차입금 31,861,211,000
서연탑메탈 019770 유동성장기차입금 14,551,315,000
서연탑메탈 019770 당기법인세부채 48,664,689
서연탑메탈 019770 기타유동금융부채 83,500,000
서연탑메탈 019770 기타유동부채 155,806,148
서연탑메탈 019770 비유동부채 5,648,596,645
서연탑메탈 019770 장기차입금 4,449,980,000
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 기타비유동금융부채 70,000,000
서연탑메탈 019770 부채총계 68,230,212,141
서연탑메탈 019770 자본금 5,825,000,000
서연탑메탈 019770 자본잉여금 9,774,547,516
서연탑메탈 019770 이익잉여금(결손금) 54,874,957,052
서연탑메탈 019770 자본총계 70,474,504,568
서연탑메탈 019770 자본과부채총계 138,704,716,709
date : 2018-09-30
서연탑메탈 019770 유동자산 65,062,744,581
서연탑메탈 019770 현금및현금성자산 432,413,840
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,894,594,359
서연탑메탈 019770 기타유동자산 314,160,040
서연탑메탈 019770 비유동자산 68,403,187,887
서연탑메탈 019770 장기금융상품 239,230,500
서연탑메탈 019770 유형자산 46,690,553,410
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 895,159,977
서연탑메탈 019770 자산총계 133,465,932,468
서연탑메탈 019770 유동부채 57,098,744,134
서연탑메탈 019770 단기차입금 26,699,741,000
서연탑메탈 019770 유동성장기차입금 14,526,565,000
서연탑메탈 019770 당기법인세부채 161,696,791
서연탑메탈 019770 기타유동금융부채 0
서연탑메탈 019770 기타유동부채 510,544,063
서연탑메탈 019770 비유동부채 5,020,620,553
서연탑메탈 019770 장기차입금 3,633,320,000
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 기타비유동금융부채 70,000,000
서연탑메탈 019770 부채총계 62,119,364,687
서연탑메탈 019770 자본금 5,825,000,000
서연탑메탈 019770 자본잉여금 9,774,547,516
서연탑메탈 019770 이익잉여금(결손금) 55,747,020,265
서연탑메탈 019770 자본총계 71,346,567,781
서연탑메탈 019770 자본과부채총계 133,465,932,468
date : 2018-12-31
서연탑메탈 019770 유동자산 66,316,385,583
서연탑메탈 019770 현금및현금성자산 523,569,522
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,636,870,734
서연탑메탈 019770 기타유동자산 207,621,189
서연탑메탈 019770 매각예정비유동자산 6,184,901,594
서연탑메탈 019770 비유동자산 57,839,281,665
서연탑메탈 019770 장기금융상품 242,391,500
서연탑메탈 019770 유형자산 45,833,786,175
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 2,245,369,409
서연탑메탈 019770 자산총계 124,155,667,248
서연탑메탈 019770 유동부채 55,567,895,163
서연탑메탈 019770 단기차입금 27,636,623,000
서연탑메탈 019770 유동성장기차입금 7,258,081,663
서연탑메탈 019770 당기법인세부채 50,458,559
서연탑메탈 019770 기타유동금융부채 0
서연탑메탈 019770 기타유동부채 344,153,574
서연탑메탈 019770 비유동부채 2,121,494,385
서연탑메탈 019770 장기차입금 1,899,993,337
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 기타비유동금융부채 70,000,000
서연탑메탈 019770 부채총계 57,689,389,548
서연탑메탈 019770 자본금 5,825,000,000
서연탑메탈 019770 자본잉여금 9,774,547,516
서연탑메탈 019770 이익잉여금(결손금) 50,866,730,184
서연탑메탈 019770 자본총계 66,466,277,700
서연탑메탈 019770 자본과부채총계 124,155,667,248
date : 2019-03-31
서연탑메탈 019770 유동자산 68,599,914,387
서연탑메탈 019770 현금및현금성자산 274,055,777
서연탑메탈 019770 매출채권 및
서연탑메탈 019770 재고자산 1,709,080,881
서연탑메탈 019770 기타유동자산 336,842,588
서연탑메탈 019770 매각예정비유동자산 6,184,901,594
서연탑메탈 019770 비유동자산 56,915,783,544
서연탑메탈 019770 장기금융상품 246,627,000
서연탑메탈 019770 유형자산 45,020,548,266
서연탑메탈 019770 무형자산 306,600,000
서연탑메탈 019770 이연법인세자산 2,254,464,262
서연탑메탈 019770 자산총계 125,515,697,931
서연탑메탈 019770 유동부채 57,925,364,093
서연탑메탈 019770 단기차입금 29,871,174,000
서연탑메탈 019770 유동성장기차입금 7,395,589,996
서연탑메탈 019770 당기법인세부채 179,360,883
서연탑메탈 019770 기타유동금융부채 41,057,871
서연탑메탈 019770 기타유동부채 1,181,149,347
서연탑메탈 019770 비유동부채 1,061,132,397
서연탑메탈 019770 장기차입금 833,333,338
서연탑메탈 019770 이연법인세부채 0
서연탑메탈 019770 기타비유동금융부채 70,000,000
서연탑메탈 019770 부채총계 58,986,496,490
서연탑메탈 019770 자본금 5,825,000,000
서연탑메탈 019770 자본잉여금 9,774,547,516
서연탑메탈 019770 이익잉여금(결손금) 50,929,653,925
서연탑메탈 019770 자본총계 66,529,201,441
서연탑메탈 019770 자본과부채총계 125,515,697,931
