date : 2015-12-31
HRS 036640 비유동자산 46,095,835,188
HRS 036640 장기금융상품 33,000,871
HRS 036640 유형자산 25,690,054,163
HRS 036640 무형자산 673,072,030
HRS 036640 기타비유동자산 5,453,009,439
HRS 036640 자산총계 97,460,080,656
HRS 036640 유동부채 6,192,962,838
HRS 036640 단기차입금 0
HRS 036640 당기법인세부채 579,657,972
HRS 036640 기타유동부채 99,633,310
HRS 036640 비유동부채 15,915,596,096
HRS 036640 장기차입금 13,624,000,000
HRS 036640 이연법인세부채 1,520,486,333
HRS 036640 부채총계 22,108,558,934
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 75,351,521,722
date : 2017-03-31
HRS 036640 유동자산 53,776,952,247
HRS 036640 현금및현금성자산 16,600,809,790
HRS 036640 매출채권 13,004,092,275
HRS 036640 재고자산 10,697,881,679
HRS 036640 기타유동자산 13,261,732,859
HRS 036640 비유동자산 45,913,396,869
HRS 036640 장기금융상품 36,639,955
HRS 036640 유형자산 25,448,137,427
HRS 036640 무형자산 645,836,200
HRS 036640 기타비유동자산 5,559,358,916
HRS 036640 자산총계 99,690,349,116
HRS 036640 유동부채 7,078,968,690
HRS 036640 단기차입금 0
HRS 036640 당기법인세부채 796,438,394
HRS 036640 기타유동부채 98,607,120
HRS 036640 비유동부채 16,094,673,703
HRS 036640 장기차입금 13,600,000,000
HRS 036640 이연법인세부채 1,489,858,714
HRS 036640 부채총계 23,173,642,393
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 76,516,706,723
date : 2017-06-30
HRS 036640 유동자산 55,785,577,728
HRS 036640 현금및현금성자산 17,969,175,277
HRS 036640 매출채권 11,107,974,588
HRS 036640 재고자산 12,810,080,355
HRS 036640 기타유동자산 13,718,081,811
HRS 036640 비유동자산 45,781,867,271
HRS 036640 장기금융상품 40,535,481
HRS 036640 유형자산 25,127,825,725
HRS 036640 무형자산 638,129,845
HRS 036640 기타비유동자산 5,721,742,708
HRS 036640 자산총계 101,567,444,999
HRS 036640 유동부채 6,859,121,988
HRS 036640 당기법인세부채 969,790,247
HRS 036640 기타유동부채 102,430,253
HRS 036640 비유동부채 16,430,890,633
HRS 036640 장기차입금 13,600,000,000
HRS 036640 이연법인세부채 1,637,426,412
HRS 036640 부채총계 23,290,012,621
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 78,277,432,378
date : 2017-09-30
HRS 036640 유동자산 57,601,713,504
HRS 036640 현금및현금성자산 17,441,707,857
HRS 036640 매출채권 11,188,291,676
HRS 036640 재고자산 14,767,013,629
HRS 036640 기타유동자산 14,146,986,747
HRS 036640 비유동자산 45,494,676,578
HRS 036640 장기금융상품 44,433,618
HRS 036640 유형자산 24,826,590,081
HRS 036640 무형자산 638,673,784
HRS 036640 기타비유동자산 5,734,268,440
HRS 036640 자산총계 103,096,390,082
HRS 036640 유동부채 7,143,240,701
HRS 036640 당기법인세부채 1,099,782,778
HRS 036640 기타유동부채 115,347,566
HRS 036640 비유동부채 16,536,417,837
HRS 036640 장기차입금 13,600,000,000
HRS 036640 이연법인세부채 1,561,488,815
HRS 036640 부채총계 23,679,658,538
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 79,416,731,544
date : 2017-12-31
HRS 036640 유동자산 57,371,850,746
HRS 036640 현금및현금성자산 17,372,984,322
HRS 036640 매출채권 12,674,909,053
HRS 036640 재고자산 12,892,816,637
HRS 036640 기타유동자산 14,382,691,530
HRS 036640 비유동자산 45,285,448,043
HRS 036640 장기금융상품 48,331,755
HRS 036640 유형자산 24,514,013,417
HRS 036640 무형자산 673,665,299
HRS 036640 기타비유동자산 5,784,803,159
HRS 036640 자산총계 102,657,298,789
HRS 036640 유동부채 7,792,370,542
HRS 036640 단기차입금 0
HRS 036640 당기법인세부채 1,047,236,549
HRS 036640 기타유동부채 146,677,315
HRS 036640 비유동부채 14,354,174,964
HRS 036640 장기차입금 12,000,000,000
HRS 036640 이연법인세부채 1,649,667,107
HRS 036640 부채총계 22,146,545,506
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 80,510,753,283
date : 2018-03-31
HRS 036640 유동자산 60,063,049,652
HRS 036640 현금및현금성자산 16,462,547,309
HRS 036640 매출채권 12,487,702,595
HRS 036640 재고자산 14,947,714,294
HRS 036640 기타유동자산 15,031,811,049
HRS 036640 매각예정비유동자산 774,500,000
HRS 036640 비유동자산 44,810,447,047
HRS 036640 장기금융상품 52,229,892
HRS 036640 유형자산 24,376,810,806
HRS 036640 무형자산 671,223,104
HRS 036640 기타비유동자산 5,743,844,239
HRS 036640 자산총계 104,873,496,699
HRS 036640 유동부채 9,841,473,369
HRS 036640 당기법인세부채 963,249,111
HRS 036640 기타유동부채 279,667,422
HRS 036640 비유동부채 14,509,156,711
HRS 036640 장기차입금 12,000,000,000
HRS 036640 이연법인세부채 1,624,509,714
HRS 036640 부채총계 24,350,630,080
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 80,522,866,619
date : 2018-06-30
HRS 036640 유동자산 66,578,603,933
HRS 036640 현금및현금성자산 11,854,293,549
HRS 036640 매출채권 13,678,073,429
HRS 036640 재고자산 25,090,365,546
HRS 036640 기타유동자산 15,426,965,755
HRS 036640 비유동자산 44,381,936,283
HRS 036640 장기금융상품 771,378
HRS 036640 기타포괄손익-공정가치 측정
HRS 036640 유형자산 24,175,766,604
HRS 036640 무형자산 538,453,967
HRS 036640 기타비유동자산 322,865,967
HRS 036640 자산총계 110,960,540,216
HRS 036640 유동부채 14,822,960,676
HRS 036640 단기차입금 2,000,000,000
HRS 036640 당기법인세부채 724,475,624
HRS 036640 기타유동부채 205,831,001
HRS 036640 비유동부채 14,589,739,792
HRS 036640 장기차입금 12,000,000,000
HRS 036640 이연법인세부채 1,525,928,988
HRS 036640 부채총계 29,412,700,468
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 81,547,839,748
date : 2018-09-30
HRS 036640 유동자산 73,501,817,564
HRS 036640 현금및현금성자산 12,546,669,063
HRS 036640 매출채권 12,705,711,092
HRS 036640 재고자산 30,199,533,984
HRS 036640 기타유동자산 17,116,247,833
HRS 036640 비유동자산 44,040,293,986
HRS 036640 장기금융상품 3,085,512
HRS 036640 기타포괄손익-공정가치 측정
HRS 036640 유형자산 23,863,129,589
HRS 036640 무형자산 536,261,670
HRS 036640 기타비유동자산 321,221,196
HRS 036640 자산총계 117,542,111,550
HRS 036640 유동부채 26,916,879,167
HRS 036640 단기차입금 6,000,000,000
HRS 036640 당기법인세부채 487,292,085
HRS 036640 기타유동부채 237,941,475
HRS 036640 비유동부채 8,713,545,391
HRS 036640 장기차입금 6,000,000,000
HRS 036640 이연법인세부채 1,483,965,618
HRS 036640 부채총계 35,630,424,558
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 81,911,686,992
date : 2018-12-31
HRS 036640 유동자산 57,662,201,181
HRS 036640 현금및현금성자산 10,834,633,919
HRS 036640 매출채권 11,789,500,951
HRS 036640 재고자산 30,761,861,890
HRS 036640 기타유동자산 3,490,124,271
HRS 036640 비유동자산 45,155,281,631
HRS 036640 장기금융상품 5,399,646
HRS 036640 기타포괄손익-공정가치 측정
HRS 036640 유형자산 23,679,086,713
HRS 036640 무형자산 537,044,312
HRS 036640 기타비유동자산 19,576,425
HRS 036640 자산총계 102,817,482,812
HRS 036640 유동부채 24,350,188,780
HRS 036640 단기차입금 7,600,000,000
HRS 036640 당기법인세부채 151,876,840
HRS 036640 기타유동부채 185,319,251
HRS 036640 비유동부채 6,852,644,290
HRS 036640 장기차입금 6,000,000,000
HRS 036640 이연법인세부채 0
HRS 036640 부채총계 31,202,833,070
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 71,614,649,742
date : 2019-03-31
HRS 036640 유동자산 57,236,959,650
HRS 036640 현금및현금성자산 14,717,102,526
HRS 036640 매출채권 11,884,305,156
HRS 036640 재고자산 26,044,512,949
HRS 036640 기타유동자산 4,347,636,672
HRS 036640 비유동자산 45,407,361,669
HRS 036640 장기금융상품 8,717,890
HRS 036640 기타포괄손익-공정가치 측정
HRS 036640 유형자산 23,776,187,001
HRS 036640 무형자산 554,587,017
HRS 036640 기타비유동자산 17,949,532
HRS 036640 자산총계 102,644,321,319
HRS 036640 유동부채 24,652,050,890
HRS 036640 단기차입금 7,600,000,000
HRS 036640 당기법인세부채 119,862,330
HRS 036640 기타유동부채 192,592,871
HRS 036640 비유동부채 7,206,553,911
HRS 036640 장기차입금 6,000,000,000
HRS 036640 부채총계 31,858,604,801
HRS 036640 자본금 8,177,400,000
HRS 036640 자본잉여금 8,588,242,372
HRS 036640 자본총계 70,785,716,518
