date : 2015-12-31
선창산업 002820 기타유동자산 5,124,888,260
선창산업 002820 비유동자산 322,823,015,749
선창산업 002820 유형자산 196,714,835,795
선창산업 002820 무형자산 1,441,776,281
선창산업 002820 기타비유동금융자산 7,810,358,911
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 491,619,764,912
선창산업 002820 유동부채 174,010,865,705
선창산업 002820 기타유동금융부채 4,456,951,910
선창산업 002820 기타유동부채 1,347,237,540
선창산업 002820 당기법인세부채 863,188,599
선창산업 002820 단기차입금 149,873,973,597
선창산업 002820 비유동부채 42,570,947,321
선창산업 002820 장기차입금 29,075,000,000
선창산업 002820 기타비유동금융부채 399,050,000
선창산업 002820 이연법인세부채 5,160,009,727
선창산업 002820 부채총계 216,581,813,026
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 이익잉여금(결손금) -2,938,954,572
선창산업 002820 자본총계 275,037,951,886
선창산업 002820 자본과부채총계 491,619,764,912
date : 2017-12-31
선창산업 002820 유동자산 152,709,577,779
선창산업 002820 현금및현금성자산 26,647,738,633
선창산업 002820 매출채권 71,130,376,350
선창산업 002820 재고자산 51,290,534,955
선창산업 002820 기타유동자산 1,050,001,483
선창산업 002820 비유동자산 316,786,163,301
선창산업 002820 유형자산 203,662,220,671
선창산업 002820 무형자산 1,380,505,070
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 469,495,741,080
선창산업 002820 유동부채 174,081,740,389
선창산업 002820 단기차입금 139,799,949,254
선창산업 002820 당기법인세부채 33,704,992
선창산업 002820 비유동부채 33,962,064,884
선창산업 002820 장기차입금 25,927,500,000
선창산업 002820 이연법인세부채 2,256,577,513
선창산업 002820 부채총계 208,043,805,273
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 자본총계 261,451,935,807
선창산업 002820 자본과부채총계 469,495,741,080
date : 2018-03-31
선창산업 002820 유동자산 139,297,840,176
선창산업 002820 현금및현금성자산 12,872,800,054
선창산업 002820 매출채권 72,494,495,171
선창산업 002820 재고자산 50,164,099,650
선창산업 002820 기타유동자산 1,184,159,782
선창산업 002820 비유동자산 318,898,994,037
선창산업 002820 유형자산 205,896,389,860
선창산업 002820 무형자산 1,316,844,476
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 458,196,834,213
선창산업 002820 유동부채 139,893,173,911
선창산업 002820 단기차입금 109,358,637,020
선창산업 002820 당기법인세부채 207,753,896
선창산업 002820 비유동부채 58,025,918,666
선창산업 002820 장기차입금 50,227,500,000
선창산업 002820 이연법인세부채 1,727,788,690
선창산업 002820 부채총계 197,919,092,577
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 자본총계 260,277,741,636
선창산업 002820 자본과부채총계 458,196,834,213
date : 2018-06-30
선창산업 002820 유동자산 145,425,887,633
선창산업 002820 현금및현금성자산 23,590,454,651
선창산업 002820 매출채권 68,678,596,070
선창산업 002820 재고자산 50,371,358,999
선창산업 002820 기타유동자산 2,250,453,092
선창산업 002820 비유동자산 329,438,364,846
선창산업 002820 유형자산 213,603,501,732
선창산업 002820 무형자산 1,252,171,601
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 474,864,252,479
선창산업 002820 유동부채 156,399,775,402
선창산업 002820 단기차입금 121,351,941,613
선창산업 002820 당기법인세부채 262,090,463
선창산업 002820 비유동부채 58,268,839,671
선창산업 002820 장기차입금 50,578,340,000
선창산업 002820 이연법인세부채 1,438,887,865
선창산업 002820 부채총계 214,668,615,073
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 자본총계 260,195,637,406
선창산업 002820 자본과부채총계 474,864,252,479
date : 2018-09-30
선창산업 002820 유동자산 136,469,301,916
선창산업 002820 현금및현금성자산 21,920,824,536
선창산업 002820 매출채권 66,779,292,606
선창산업 002820 재고자산 45,368,622,447
선창산업 002820 기타유동자산 1,832,939,508
선창산업 002820 비유동자산 339,759,500,793
선창산업 002820 유형자산 223,485,980,659
선창산업 002820 무형자산 1,194,125,250
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 476,228,802,709
선창산업 002820 유동부채 152,103,737,560
선창산업 002820 단기차입금 116,448,864,669
선창산업 002820 당기법인세부채 11,333,360
선창산업 002820 비유동부채 68,521,927,746
선창산업 002820 장기차입금 60,753,930,000
선창산업 002820 이연법인세부채 1,382,968,000
선창산업 002820 부채총계 220,625,665,306
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 자본총계 255,603,137,403
선창산업 002820 자본과부채총계 476,228,802,709
date : 2018-12-31
선창산업 002820 유동자산 160,032,780,371
선창산업 002820 현금및현금성자산 32,466,653,591
선창산업 002820 매출채권 64,233,063,736
선창산업 002820 재고자산 54,011,330,506
선창산업 002820 기타유동자산 1,374,206,588
선창산업 002820 비유동자산 338,690,878,619
선창산업 002820 유형자산 224,800,770,760
선창산업 002820 무형자산 1,136,607,322
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 498,723,658,990
선창산업 002820 유동부채 172,787,328,621
선창산업 002820 단기차입금 140,368,990,753
선창산업 002820 당기법인세부채 25,000,032
선창산업 002820 비유동부채 70,330,133,521
선창산업 002820 장기차입금 60,813,770,000
선창산업 002820 이연법인세부채 4,353,865,415
선창산업 002820 부채총계 243,117,462,142
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 자본총계 255,606,196,848
선창산업 002820 자본과부채총계 498,723,658,990
date : 2019-03-31
선창산업 002820 유동자산 153,682,077,878
선창산업 002820 현금및현금성자산 27,920,179,292
선창산업 002820 매출채권 58,465,773,924
선창산업 002820 재고자산 55,761,608,949
선창산업 002820 기타유동자산 1,003,996,570
선창산업 002820 비유동자산 339,273,280,396
선창산업 002820 유형자산 224,422,912,813
선창산업 002820 무형자산 1,075,569,089
선창산업 002820 기타비유동자산 515,501,325
선창산업 002820 자산총계 492,955,358,274
선창산업 002820 유동부채 164,203,145,566
선창산업 002820 단기차입금 133,427,545,043
선창산업 002820 당기법인세부채 310,794,804
선창산업 002820 비유동부채 76,861,784,717
선창산업 002820 장기차입금 67,073,990,000
선창산업 002820 이연법인세부채 4,184,447,136
선창산업 002820 부채총계 241,064,930,283
선창산업 002820 자본금 12,607,989,000
선창산업 002820 자본잉여금 117,188,331,953
선창산업 002820 자본총계 251,890,427,991
선창산업 002820 자본과부채총계 492,955,358,274
