date : 2015-12-31
푸드웰 005670 이익잉여금(결손금) 38,478,868,657
푸드웰 005670 자본총계 42,639,487,532
푸드웰 005670 자본과부채총계 86,256,115,850
date : 2017-03-31
푸드웰 005670 유동자산 32,727,585,682
푸드웰 005670 현금및현금성자산 1,170,824,949
푸드웰 005670 매출채권 및
푸드웰 005670 기타유동금융자산 5,214,406,335
푸드웰 005670 기타유동자산 1,799,348,900
푸드웰 005670 재고자산 15,838,409,209
푸드웰 005670 비유동자산 50,609,703,074
푸드웰 005670 유형자산 33,440,399,326
푸드웰 005670 무형자산 754,246,465
푸드웰 005670 기타비유동금융자산 6,243,571,607
푸드웰 005670 자산총계 83,337,288,756
푸드웰 005670 유동부채 32,136,225,994
푸드웰 005670 기타유동금융부채 1,330,704,934
푸드웰 005670 기타유동부채 965,147,523
푸드웰 005670 당기법인세부채 149,928,843
푸드웰 005670 비유동부채 9,642,394,522
푸드웰 005670 장기차입금 4,719,700,000
푸드웰 005670 기타비유동금융부채 428,431,288
푸드웰 005670 이연법인세부채 2,952,981,335
푸드웰 005670 부채총계 41,778,620,516
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 이익잉여금(결손금) 37,494,599,365
푸드웰 005670 자본총계 41,558,668,240
푸드웰 005670 자본과부채총계 83,337,288,756
date : 2017-06-30
푸드웰 005670 유동자산 33,886,809,828
푸드웰 005670 현금및현금성자산 276,925,142
푸드웰 005670 매출채권 및
푸드웰 005670 기타유동금융자산 5,754,712,588
푸드웰 005670 기타유동자산 1,076,232,920
푸드웰 005670 재고자산 16,546,127,548
푸드웰 005670 비유동자산 50,966,738,170
푸드웰 005670 유형자산 33,681,447,202
푸드웰 005670 무형자산 758,726,586
푸드웰 005670 기타비유동금융자산 6,367,159,985
푸드웰 005670 자산총계 84,853,547,998
푸드웰 005670 유동부채 32,989,781,618
푸드웰 005670 기타유동금융부채 1,400,615,355
푸드웰 005670 기타유동부채 462,019,061
푸드웰 005670 당기법인세부채 47,493,664
푸드웰 005670 비유동부채 9,471,058,559
푸드웰 005670 장기차입금 4,564,100,000
푸드웰 005670 기타비유동금융부채 429,716,534
푸드웰 005670 이연법인세부채 2,924,711,128
푸드웰 005670 부채총계 42,460,840,177
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 이익잉여금(결손금) 38,339,508,946
푸드웰 005670 자본총계 42,392,707,821
푸드웰 005670 자본과부채총계 84,853,547,998
date : 2017-09-30
푸드웰 005670 유동자산 35,255,186,304
푸드웰 005670 현금및현금성자산 251,410,010
푸드웰 005670 기타유동금융자산 5,723,439,683
푸드웰 005670 기타유동자산 1,917,008,579
푸드웰 005670 재고자산 17,288,913,987
푸드웰 005670 비유동자산 50,646,299,660
푸드웰 005670 유형자산 33,647,807,756
푸드웰 005670 무형자산 753,863,830
푸드웰 005670 기타비유동금융자산 6,079,907,732
푸드웰 005670 자산총계 85,901,485,964
푸드웰 005670 유동부채 33,558,551,136
푸드웰 005670 기타유동금융부채 1,163,143,257
푸드웰 005670 기타유동부채 358,249,776
푸드웰 005670 당기법인세부채 205,228,284
푸드웰 005670 비유동부채 9,495,009,559
푸드웰 005670 장기차입금 4,664,100,000
푸드웰 005670 기타비유동금융부채 403,927,993
푸드웰 005670 이연법인세부채 2,919,935,982
푸드웰 005670 부채총계 43,053,560,695
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 자본총계 42,847,925,269
date : 2017-12-31
푸드웰 005670 유동자산 35,680,317,328
푸드웰 005670 현금및현금성자산 2,679,359,642
푸드웰 005670 기타유동금융자산 5,601,436,426
푸드웰 005670 기타유동자산 1,592,888,872
푸드웰 005670 재고자산 14,877,105,636
푸드웰 005670 비유동자산 49,578,291,236
푸드웰 005670 유형자산 33,123,454,074
푸드웰 005670 무형자산 753,781,074
푸드웰 005670 기타비유동금융자산 4,472,883,822
푸드웰 005670 자산총계 85,258,608,564
푸드웰 005670 유동부채 33,663,916,367
푸드웰 005670 기타유동금융부채 1,342,575,954
푸드웰 005670 기타유동부채 291,393,424
푸드웰 005670 당기법인세부채 87,158,751
푸드웰 005670 비유동부채 9,213,955,842
푸드웰 005670 장기차입금 4,608,300,000
푸드웰 005670 기타비유동금융부채 394,091,952
푸드웰 005670 이연법인세부채 2,855,926,293
푸드웰 005670 부채총계 42,877,872,209
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 자본총계 42,380,736,355
date : 2018-03-31
푸드웰 005670 유동자산 33,641,591,673
푸드웰 005670 현금및현금성자산 1,067,051,465
푸드웰 005670 기타유동금융자산 5,657,223,456
푸드웰 005670 기타유동자산 1,707,614,697
푸드웰 005670 재고자산 16,004,604,529
푸드웰 005670 비유동자산 50,283,837,990
푸드웰 005670 유형자산 32,779,384,784
푸드웰 005670 무형자산 752,974,735
푸드웰 005670 기타비유동금융자산 5,521,021,142
푸드웰 005670 자산총계 83,925,429,663
푸드웰 005670 유동부채 32,655,623,187
푸드웰 005670 기타유동금융부채 1,661,180,788
푸드웰 005670 기타유동부채 921,549,549
푸드웰 005670 당기법인세부채 77,177,546
푸드웰 005670 비유동부채 9,422,580,193
푸드웰 005670 장기차입금 4,608,300,000
푸드웰 005670 기타비유동금융부채 379,450,988
푸드웰 005670 이연법인세부채 2,817,846,074
푸드웰 005670 부채총계 42,078,203,380
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 자본총계 41,847,226,283
date : 2018-06-30
푸드웰 005670 유동자산 34,648,860,557
푸드웰 005670 현금및현금성자산 1,077,851,772
푸드웰 005670 기타유동금융자산 5,747,690,067
푸드웰 005670 기타유동자산 1,904,411,961
푸드웰 005670 재고자산 16,353,994,451
푸드웰 005670 비유동자산 50,282,455,388
푸드웰 005670 유형자산 32,626,058,608
푸드웰 005670 무형자산 770,708,396
푸드웰 005670 기타비유동금융자산 5,666,242,203
푸드웰 005670 자산총계 84,931,315,945
푸드웰 005670 유동부채 31,539,162,334
푸드웰 005670 기타유동금융부채 1,538,206,259
푸드웰 005670 기타유동부채 412,707,392
푸드웰 005670 당기법인세부채 159,562,303
푸드웰 005670 비유동부채 10,865,250,179
푸드웰 005670 장기차입금 5,961,000,000
푸드웰 005670 기타비유동금융부채 355,736,234
푸드웰 005670 이연법인세부채 2,816,491,832
푸드웰 005670 부채총계 42,404,412,513
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 자본총계 42,526,903,432
date : 2018-09-30
푸드웰 005670 유동자산 48,888,151,427
푸드웰 005670 현금및현금성자산 2,343,877,460
푸드웰 005670 기타유동금융자산 5,831,033,212
푸드웰 005670 기타유동자산 2,111,779,026
푸드웰 005670 재고자산 17,085,859,985
푸드웰 005670 매각예정비유동자산 12,825,361,085
푸드웰 005670 비유동자산 37,112,742,702
푸드웰 005670 유형자산 19,583,582,872
푸드웰 005670 무형자산 780,299,171
푸드웰 005670 기타비유동금융자산 5,523,313,836
푸드웰 005670 자산총계 86,000,894,129
푸드웰 005670 유동부채 35,539,292,202
푸드웰 005670 기타유동금융부채 1,268,586,181
푸드웰 005670 기타유동부채 7,990,412,382
푸드웰 005670 당기법인세부채 129,315,941
푸드웰 005670 비유동부채 7,968,285,030
푸드웰 005670 장기차입금 2,961,000,000
푸드웰 005670 기타비유동금융부채 324,947,693
푸드웰 005670 이연법인세부채 2,778,965,040
푸드웰 005670 부채총계 43,507,577,232
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 자본총계 42,493,316,897
date : 2018-12-31
푸드웰 005670 유동자산 48,249,739,428
푸드웰 005670 현금및현금성자산 4,738,721,792
푸드웰 005670 기타유동금융자산 4,709,602,182
푸드웰 005670 기타유동자산 1,233,868,890
푸드웰 005670 재고자산 15,705,067,146
푸드웰 005670 매각예정비유동자산 12,825,361,085
푸드웰 005670 비유동자산 37,968,972,996
푸드웰 005670 유형자산 19,252,954,696
푸드웰 005670 무형자산 775,766,049
푸드웰 005670 기타비유동금융자산 6,696,881,936
푸드웰 005670 자산총계 86,218,712,424
푸드웰 005670 유동부채 37,413,364,931
푸드웰 005670 기타유동금융부채 1,940,837,508
푸드웰 005670 기타유동부채 7,946,106,349
푸드웰 005670 당기법인세부채 26,469,252
푸드웰 005670 비유동부채 6,169,537,556
푸드웰 005670 장기차입금 1,461,000,000
푸드웰 005670 기타비유동금융부채 341,159,152
푸드웰 005670 이연법인세부채 2,751,493,273
푸드웰 005670 부채총계 43,582,902,487
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 자본총계 42,635,809,937
date : 2019-03-31
푸드웰 005670 유동자산 52,254,865,998
푸드웰 005670 현금및현금성자산 5,007,308,258
푸드웰 005670 기타유동금융자산 8,210,437,402
푸드웰 005670 기타유동자산 1,295,375,602
푸드웰 005670 재고자산 15,695,093,634
푸드웰 005670 매각예정비유동자산 12,825,361,085
푸드웰 005670 비유동자산 38,258,075,923
푸드웰 005670 유형자산 18,952,729,031
푸드웰 005670 무형자산 1,285,143,655
푸드웰 005670 기타비유동금융자산 6,785,437,612
푸드웰 005670 자산총계 90,512,941,921
푸드웰 005670 유동부채 41,904,581,442
푸드웰 005670 기타유동금융부채 1,928,409,057
푸드웰 005670 기타유동부채 15,310,013,179
푸드웰 005670 당기법인세부채 26,469,252
푸드웰 005670 비유동부채 6,918,037,930
푸드웰 005670 장기차입금 1,461,000,000
푸드웰 005670 기타비유동금융부채 396,910,188
푸드웰 005670 이연법인세부채 2,592,049,488
푸드웰 005670 부채총계 48,822,619,372
푸드웰 005670 자본금 4,000,000,000
푸드웰 005670 자본총계 41,690,322,549
