date : 2015-12-31
대동스틸 048470 무형자산 880,281,947
대동스틸 048470 이연법인세자산 593,865,028
대동스틸 048470 자산총계 64,099,396,919
대동스틸 048470 유동부채 7,572,094,243
대동스틸 048470 단기차입금 0
대동스틸 048470 당기법인세부채 512,101,009
대동스틸 048470 기타유동부채 123,191,434
대동스틸 048470 비유동부채 435,169,461
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 18,405,133
대동스틸 048470 부채총계 8,007,263,704
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 56,092,133,215
대동스틸 048470 자본과부채총계 64,099,396,919
date : 2016-09-30
대동스틸 048470 유동자산 37,473,900,152
대동스틸 048470 현금및현금성자산 8,692,351,007
대동스틸 048470 매출채권 14,616,128,067
대동스틸 048470 재고자산 13,436,963,417
대동스틸 048470 기타유동자산 20,650,347
대동스틸 048470 비유동자산 25,558,645,546
대동스틸 048470 유형자산 11,955,764,272
대동스틸 048470 무형자산 880,281,947
대동스틸 048470 이연법인세자산 366,297,028
대동스틸 048470 자산총계 63,032,545,698
대동스틸 048470 유동부채 5,822,756,781
대동스틸 048470 단기차입금 0
대동스틸 048470 당기법인세부채 279,327,930
대동스틸 048470 기타유동부채 628,867,609
대동스틸 048470 비유동부채 317,222,518
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 18,405,133
대동스틸 048470 부채총계 6,139,979,299
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 56,892,566,399
대동스틸 048470 자본과부채총계 63,032,545,698
date : 2016-12-31
대동스틸 048470 유동자산 37,749,517,837
대동스틸 048470 현금및현금성자산 5,482,219,555
대동스틸 048470 매출채권 17,422,486,664
대동스틸 048470 재고자산 13,271,089,340
대동스틸 048470 기타유동자산 39,350,699
대동스틸 048470 비유동자산 24,963,869,192
대동스틸 048470 유형자산 11,569,787,162
대동스틸 048470 무형자산 880,281,947
대동스틸 048470 이연법인세자산 68,790,021
대동스틸 048470 자산총계 62,713,387,029
대동스틸 048470 유동부채 3,985,406,976
대동스틸 048470 단기차입금 18,921,102,377
대동스틸 048470 당기법인세부채 177,931,153
대동스틸 048470 기타유동부채 323,939,149
대동스틸 048470 비유동부채 201,223,356
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 18,405,133
대동스틸 048470 부채총계 4,186,630,332
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 58,526,756,697
대동스틸 048470 자본과부채총계 62,713,387,029
date : 2017-03-31
대동스틸 048470 유동자산 49,837,168,014
대동스틸 048470 현금및현금성자산 9,760,473,335
대동스틸 048470 매출채권 22,002,825,774
대동스틸 048470 재고자산 15,736,168,349
대동스틸 048470 기타유동자산 140,556,454
대동스틸 048470 비유동자산 23,782,413,437
대동스틸 048470 유형자산 11,441,465,915
대동스틸 048470 무형자산 880,281,947
대동스틸 048470 이연법인세자산 69,297,750
대동스틸 048470 자산총계 73,619,581,451
대동스틸 048470 유동부채 10,809,809,104
대동스틸 048470 단기차입금 0
대동스틸 048470 당기법인세부채 1,012,924,105
대동스틸 048470 기타유동부채 323,681,356
대동스틸 048470 비유동부채 237,189,557
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 0
대동스틸 048470 부채총계 11,046,998,661
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 62,572,582,790
대동스틸 048470 자본과부채총계 73,619,581,451
date : 2017-06-30
대동스틸 048470 유동자산 50,619,943,742
대동스틸 048470 현금및현금성자산 6,904,922,353
대동스틸 048470 매출채권 23,388,590,564
대동스틸 048470 재고자산 12,703,520,510
대동스틸 048470 기타유동자산 29,074,851
대동스틸 048470 비유동자산 23,568,645,553
대동스틸 048470 유형자산 11,566,477,984
대동스틸 048470 무형자산 768,180,667
대동스틸 048470 이연법인세자산 0
대동스틸 048470 자산총계 74,188,589,295
대동스틸 048470 유동부채 11,099,647,811
대동스틸 048470 단기차입금 0
대동스틸 048470 당기법인세부채 912,814,584
대동스틸 048470 기타유동부채 555,059,099
대동스틸 048470 비유동부채 460,955,229
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 265,739,408
대동스틸 048470 부채총계 11,560,603,040
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 62,627,986,255
대동스틸 048470 자본과부채총계 74,188,589,295
date : 2017-09-30
대동스틸 048470 유동자산 51,979,920,932
대동스틸 048470 현금및현금성자산 13,526,187,081
대동스틸 048470 매출채권 23,703,760,390
대동스틸 048470 재고자산 11,844,764,898
대동스틸 048470 기타유동자산 20,920,899
대동스틸 048470 비유동자산 24,326,585,655
대동스틸 048470 유형자산 11,391,923,058
대동스틸 048470 무형자산 808,080,667
대동스틸 048470 이연법인세자산 0
대동스틸 048470 자산총계 76,306,506,587
대동스틸 048470 유동부채 10,941,936,970
대동스틸 048470 단기차입금 0
대동스틸 048470 당기법인세부채 1,136,319,323
대동스틸 048470 기타유동부채 478,493,044
대동스틸 048470 비유동부채 844,561,644
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 443,750,922
대동스틸 048470 부채총계 11,786,498,614
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 64,520,007,973
대동스틸 048470 자본과부채총계 76,306,506,587
date : 2017-12-31
대동스틸 048470 유동자산 54,574,376,362
대동스틸 048470 현금및현금성자산 7,524,662,456
대동스틸 048470 매출채권 24,427,864,322
대동스틸 048470 재고자산 19,031,451,878
대동스틸 048470 기타유동자산 6,529,873
대동스틸 048470 비유동자산 24,795,212,926
대동스틸 048470 유형자산 11,255,782,687
대동스틸 048470 무형자산 808,080,667
대동스틸 048470 이연법인세자산 0
대동스틸 048470 자산총계 79,369,589,288
대동스틸 048470 유동부채 13,521,132,503
대동스틸 048470 단기차입금 0
대동스틸 048470 당기법인세부채 994,127,903
대동스틸 048470 기타유동부채 562,966,366
대동스틸 048470 비유동부채 1,033,566,534
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 471,710,669
대동스틸 048470 부채총계 14,554,699,037
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 64,814,890,251
대동스틸 048470 자본과부채총계 79,369,589,288
date : 2018-03-31
대동스틸 048470 유동자산 49,306,861,811
대동스틸 048470 현금및현금성자산 7,730,393,378
대동스틸 048470 매출채권 21,670,380,935
대동스틸 048470 재고자산 18,809,763,799
대동스틸 048470 기타유동자산 12,922,687
대동스틸 048470 비유동자산 24,379,882,147
대동스틸 048470 유형자산 11,080,876,465
대동스틸 048470 무형자산 808,958,467
대동스틸 048470 이연법인세자산 0
대동스틸 048470 자산총계 73,686,743,958
대동스틸 048470 유동부채 8,126,181,961
대동스틸 048470 단기차입금 0
대동스틸 048470 당기법인세부채 734,618,197
대동스틸 048470 기타유동부채 273,713,162
대동스틸 048470 비유동부채 1,023,597,311
대동스틸 048470 장기차입금 0
대동스틸 048470 이연법인세부채 420,736,669
대동스틸 048470 부채총계 9,149,779,272
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 64,536,964,686
대동스틸 048470 자본과부채총계 73,686,743,958
date : 2018-06-30
대동스틸 048470 유동자산 53,867,254,688
대동스틸 048470 현금및현금성자산 3,226,432,457
대동스틸 048470 매출채권 23,153,632,068
대동스틸 048470 재고자산 21,380,245,741
대동스틸 048470 기타유동자산 7,791,270
대동스틸 048470 비유동자산 24,496,606,325
대동스틸 048470 유형자산 11,050,593,961
대동스틸 048470 무형자산 808,958,467
대동스틸 048470 자산총계 78,363,861,013
대동스틸 048470 유동부채 12,696,187,198
대동스틸 048470 기타유동부채 122,547,529
대동스틸 048470 당기법인세부채 149,518,290
대동스틸 048470 비유동부채 1,084,622,208
대동스틸 048470 이연법인세부채 446,223,669
대동스틸 048470 부채총계 13,780,809,406
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 64,583,051,607
대동스틸 048470 자본과부채총계 78,363,861,013
date : 2018-09-30
대동스틸 048470 유동자산 52,383,772,573
대동스틸 048470 현금및현금성자산 4,281,833,865
대동스틸 048470 매출채권 19,037,137,159
대동스틸 048470 재고자산 18,188,676,715
대동스틸 048470 기타유동자산 8,128,259
대동스틸 048470 비유동자산 22,265,689,190
대동스틸 048470 유형자산 10,920,140,383
대동스틸 048470 무형자산 808,958,467
대동스틸 048470 자산총계 74,649,461,763
대동스틸 048470 유동부채 10,476,467,021
대동스틸 048470 기타유동부채 563,606,149
대동스틸 048470 당기법인세부채 84,882,044
대동스틸 048470 비유동부채 716,971,594
대동스틸 048470 이연법인세부채 194,994,669
대동스틸 048470 부채총계 11,193,438,615
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 63,456,023,148
대동스틸 048470 자본과부채총계 74,649,461,763
date : 2018-12-31
대동스틸 048470 유동자산 53,040,330,299
대동스틸 048470 현금및현금성자산 7,301,726,728
대동스틸 048470 매출채권 22,062,454,184
대동스틸 048470 재고자산 14,795,975,290
대동스틸 048470 기타유동자산 7,699,914
대동스틸 048470 비유동자산 20,600,380,667
대동스틸 048470 유형자산 11,172,922,069
대동스틸 048470 무형자산 308,958,467
대동스틸 048470 이연법인세자산 243,506,245
대동스틸 048470 자산총계 73,640,710,966
대동스틸 048470 유동부채 11,403,798,022
대동스틸 048470 기타유동부채 557,620,447
대동스틸 048470 당기법인세부채 994,127,903
대동스틸 048470 비유동부채 570,080,422
대동스틸 048470 이연법인세부채 471,710,669
대동스틸 048470 부채총계 11,973,878,444
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 61,666,832,522
대동스틸 048470 자본과부채총계 73,640,710,966
date : 2019-03-31
대동스틸 048470 유동자산 53,897,371,364
대동스틸 048470 현금및현금성자산 4,645,106,729
대동스틸 048470 매출채권 25,313,533,617
대동스틸 048470 재고자산 21,216,648,196
대동스틸 048470 기타유동자산 3,564,081
대동스틸 048470 비유동자산 20,771,012,750
대동스틸 048470 유형자산 11,040,940,649
대동스틸 048470 무형자산 308,958,467
대동스틸 048470 이연법인세자산 170,686,245
대동스틸 048470 자산총계 74,668,384,114
대동스틸 048470 유동부채 12,493,799,575
대동스틸 048470 기타유동부채 102,787,760
대동스틸 048470 당기법인세부채 9,273,555
대동스틸 048470 비유동부채 624,467,204
대동스틸 048470 부채총계 13,118,266,779
대동스틸 048470 자본금 5,000,000,000
대동스틸 048470 자본잉여금 2,734,550,966
대동스틸 048470 자본총계 61,550,117,335
대동스틸 048470 자본과부채총계 74,668,384,114
