date : 2015-12-31
국도화학 007690 재고자산 99,729,921,433
국도화학 007690 매출채권 및
국도화학 007690 기타유동자산 3,089,259,108
국도화학 007690 현금및현금성자산 23,842,608,952
국도화학 007690 자산총계 768,405,411,787
국도화학 007690 자본금 29,053,080,000
국도화학 007690 자본잉여금 46,225,796,228
국도화학 007690 기타포괄손익누계액 3,591,165,477
국도화학 007690 자본총계 444,486,624,861
국도화학 007690 비유동부채 61,853,555,583
국도화학 007690 장기차입금 20,921,420,000
국도화학 007690 사채 24,924,394,909
국도화학 007690 이연법인세부채 16,007,740,674
국도화학 007690 유동부채 262,065,231,343
국도화학 007690 단기차입금 106,244,660,471
국도화학 007690 유동성사채 34,984,356,948
국도화학 007690 당기법인세부채 5,962,502,984
국도화학 007690 기타유동부채 2,084,356,855
국도화학 007690 부채총계 323,918,786,926
