date : 2015-12-31
피제이메탈 128660 기타유동금융부채 1,342,635,873
피제이메탈 128660 기타유동부채 453,354,232
피제이메탈 128660 단기차입금 19,566,286,285
피제이메탈 128660 당기법인세부채 329,740,679
피제이메탈 128660 비유동부채 9,556,684,927
피제이메탈 128660 장기차입금 9,450,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 이연법인세부채 1,317,350
피제이메탈 128660 부채총계 36,761,340,529
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 자본잉여금 6,097,953,771
피제이메탈 128660 자본총계 37,328,349,923
피제이메탈 128660 자본과부채총계 74,089,690,452
date : 2017-03-31
피제이메탈 128660 유동자산 48,790,588,115
피제이메탈 128660 현금및현금성자산 1,432,717,585
피제이메탈 128660 매출채권 15,597,228,905
피제이메탈 128660 기타유동금융자산 4,169,934,810
피제이메탈 128660 기타유동자산 319,916,041
피제이메탈 128660 재고자산 27,270,790,774
피제이메탈 128660 비유동자산 28,555,206,214
피제이메탈 128660 유형자산 25,323,794,020
피제이메탈 128660 무형자산 1,488,159,593
피제이메탈 128660 기타비유동금융자산 277,568,000
피제이메탈 128660 매각예정비유동자산 3,400,450,808
피제이메탈 128660 자산총계 77,345,794,329
피제이메탈 128660 유동부채 29,109,968,794
피제이메탈 128660 기타유동금융부채 3,791,016,515
피제이메탈 128660 기타유동부채 45,540,655
피제이메탈 128660 단기차입금 23,208,153,249
피제이메탈 128660 당기법인세부채 800,135,403
피제이메탈 128660 비유동부채 11,061,777,766
피제이메탈 128660 장기차입금 10,900,000,000
피제이메탈 128660 기타비유동금융부채 0
피제이메탈 128660 이연법인세부채 -13,957,470
피제이메탈 128660 부채총계 40,171,746,560
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 자본잉여금 6,097,953,771
피제이메탈 128660 자본총계 37,174,047,769
피제이메탈 128660 자본과부채총계 77,345,794,329
date : 2017-06-30
피제이메탈 128660 유동자산 45,113,757,888
피제이메탈 128660 현금및현금성자산 522,805,411
피제이메탈 128660 매출채권 15,935,620,763
피제이메탈 128660 기타유동금융자산 2,061,017,874
피제이메탈 128660 기타유동자산 594,693,473
피제이메탈 128660 재고자산 25,999,620,367
피제이메탈 128660 비유동자산 28,508,957,067
피제이메탈 128660 유형자산 25,254,075,564
피제이메탈 128660 무형자산 1,485,203,918
피제이메탈 128660 기타비유동금융자산 277,568,000
피제이메탈 128660 이연법인세자산 33,311,591
피제이메탈 128660 매각예정비유동자산 0
피제이메탈 128660 자산총계 73,622,714,955
피제이메탈 128660 유동부채 24,466,867,601
피제이메탈 128660 기타유동금융부채 835,184,980
피제이메탈 128660 기타유동부채 55,982,275
피제이메탈 128660 단기차입금 21,540,732,954
피제이메탈 128660 당기법인세부채 849,629,962
피제이메탈 128660 비유동부채 11,104,312,600
피제이메탈 128660 장기차입금 10,350,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 이연법인세부채 1,317,350
피제이메탈 128660 부채총계 35,571,180,201
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 자본잉여금 6,097,953,771
피제이메탈 128660 자본총계 38,051,534,754
피제이메탈 128660 자본과부채총계 73,622,714,955
date : 2017-09-30
피제이메탈 128660 유동자산 49,940,036,202
피제이메탈 128660 현금및현금성자산 194,315,184
피제이메탈 128660 매출채권 15,303,453,749
피제이메탈 128660 기타유동금융자산 73,336,890
피제이메탈 128660 기타유동자산 814,029,837
피제이메탈 128660 재고자산 33,554,900,542
피제이메탈 128660 비유동자산 28,880,503,836
피제이메탈 128660 유형자산 25,407,396,915
피제이메탈 128660 무형자산 1,482,256,002
피제이메탈 128660 기타비유동금융자산 485,668,000
피제이메탈 128660 이연법인세자산 53,216,875
피제이메탈 128660 자산총계 78,820,540,038
피제이메탈 128660 유동부채 29,365,705,821
피제이메탈 128660 단기매입채무 725,672,497
피제이메탈 128660 단기차입금 27,072,640,909
피제이메탈 128660 기타유동금융부채 603,983,709
피제이메탈 128660 기타유동부채 58,784,035
피제이메탈 128660 당기법인세부채 904,624,671
피제이메탈 128660 비유동부채 10,637,114,959
피제이메탈 128660 장기차입금 9,800,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 이연법인세부채 1,317,350
피제이메탈 128660 부채총계 40,002,820,780
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 이익잉여금(결손금) 18,448,698,249
피제이메탈 128660 자본총계 38,817,719,258
피제이메탈 128660 자본과부채총계 78,820,540,038
date : 2017-12-31
피제이메탈 128660 유동자산 44,814,832,784
피제이메탈 128660 현금및현금성자산 99,541,430
피제이메탈 128660 매출채권 13,606,994,053
피제이메탈 128660 기타유동금융자산 64,441,110
피제이메탈 128660 기타유동자산 202,500,337
피제이메탈 128660 재고자산 30,841,355,854
피제이메탈 128660 비유동자산 29,089,817,873
피제이메탈 128660 유형자산 25,585,214,307
피제이메탈 128660 무형자산 1,479,276,680
피제이메탈 128660 기타비유동금융자산 483,968,000
피제이메탈 128660 이연법인세자산 96,224,793
피제이메탈 128660 매각예정비유동자산 3,400,450,808
피제이메탈 128660 자산총계 73,904,650,657
피제이메탈 128660 유동부채 24,341,237,233
피제이메탈 128660 단기매입채무 733,592,324
피제이메탈 128660 단기차입금 21,623,162,278
피제이메탈 128660 기타유동금융부채 764,394,178
피제이메탈 128660 기타유동부채 46,325,265
피제이메탈 128660 당기법인세부채 1,173,763,188
피제이메탈 128660 비유동부채 9,157,878,573
피제이메탈 128660 장기차입금 8,500,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 이연법인세부채 1,317,350
피제이메탈 128660 부채총계 33,499,115,806
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 이익잉여금(결손금) 20,036,513,842
피제이메탈 128660 자본총계 40,405,534,851
피제이메탈 128660 자본과부채총계 73,904,650,657
date : 2018-03-31
피제이메탈 128660 유동자산 49,881,822,888
피제이메탈 128660 현금및현금성자산 124,009,472
피제이메탈 128660 매출채권 13,860,541,170
피제이메탈 128660 기타유동금융자산 141,807,963
피제이메탈 128660 기타유동자산 197,021,965
피제이메탈 128660 재고자산 35,558,442,318
피제이메탈 128660 비유동자산 28,598,044,371
피제이메탈 128660 유형자산 25,082,415,018
피제이메탈 128660 무형자산 1,479,169,081
피제이메탈 128660 기타비유동금융자산 481,418,000
피제이메탈 128660 이연법인세자산 116,740,130
피제이메탈 128660 자산총계 78,479,867,259
피제이메탈 128660 유동부채 30,948,835,665
피제이메탈 128660 단기매입채무 881,089,158
피제이메탈 128660 단기차입금 25,200,476,890
피제이메탈 128660 기타유동금융부채 3,444,255,000
피제이메탈 128660 기타유동부채 47,059,365
피제이메탈 128660 당기법인세부채 1,375,955,252
피제이메탈 128660 비유동부채 8,985,664,792
피제이메탈 128660 장기차입금 8,250,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 이연법인세부채 0
피제이메탈 128660 부채총계 39,934,500,457
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 이익잉여금(결손금) 18,176,345,793
피제이메탈 128660 자본총계 38,545,366,802
피제이메탈 128660 자본과부채총계 78,479,867,259
date : 2018-06-30
피제이메탈 128660 유동자산 43,362,388,062
피제이메탈 128660 현금및현금성자산 1,947,411,592
피제이메탈 128660 매출채권 13,339,717,059
피제이메탈 128660 기타유동금융자산 871,433,773
피제이메탈 128660 기타유동자산 119,018,344
피제이메탈 128660 재고자산 27,084,807,294
피제이메탈 128660 비유동자산 28,059,797,063
피제이메탈 128660 유형자산 24,547,975,610
피제이메탈 128660 무형자산 1,479,056,986
피제이메탈 128660 기타비유동금융자산 478,868,000
피제이메탈 128660 이연법인세자산 122,426,276
피제이메탈 128660 자산총계 71,422,185,125
피제이메탈 128660 유동부채 23,046,734,062
피제이메탈 128660 단기매입채무 333,126,849
피제이메탈 128660 단기차입금 20,097,441,133
피제이메탈 128660 기타유동금융부채 837,327,348
피제이메탈 128660 기타유동부채 984,303,617
피제이메탈 128660 당기법인세부채 794,535,115
피제이메탈 128660 비유동부채 8,310,431,554
피제이메탈 128660 장기차입금 7,500,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 부채총계 31,357,165,616
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 이익잉여금(결손금) 19,695,998,500
피제이메탈 128660 자본총계 40,065,019,509
피제이메탈 128660 자본과부채총계 71,422,185,125
date : 2018-09-30
피제이메탈 128660 유동자산 50,773,157,862
피제이메탈 128660 현금및현금성자산 4,119,344,445
피제이메탈 128660 매출채권 16,077,121,264
피제이메탈 128660 기타유동금융자산 589,063,358
피제이메탈 128660 기타유동자산 218,755,461
피제이메탈 128660 재고자산 29,768,873,334
피제이메탈 128660 비유동자산 27,658,661,387
피제이메탈 128660 유형자산 24,104,709,383
피제이메탈 128660 무형자산 1,478,940,105
피제이메탈 128660 기타비유동금융자산 478,868,000
피제이메탈 128660 이연법인세자산 171,505,658
피제이메탈 128660 자산총계 78,431,819,249
피제이메탈 128660 유동부채 28,872,683,188
피제이메탈 128660 단기매입채무 439,460,953
피제이메탈 128660 단기차입금 26,813,056,467
피제이메탈 128660 기타유동금융부채 1,056,421,398
피제이메탈 128660 기타유동부채 88,323,638
피제이메탈 128660 당기법인세부채 475,420,732
피제이메탈 128660 비유동부채 7,892,146,904
피제이메탈 128660 장기차입금 7,000,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 부채총계 36,764,830,092
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 이익잉여금(결손금) 21,297,968,148
피제이메탈 128660 자본총계 41,666,989,157
피제이메탈 128660 자본과부채총계 78,431,819,249
date : 2018-12-31
피제이메탈 128660 유동자산 40,055,070,972
피제이메탈 128660 현금및현금성자산 298,230,998
피제이메탈 128660 매출채권 16,118,493,382
피제이메탈 128660 기타유동금융자산 2,057,286,877
피제이메탈 128660 기타유동자산 805,895,904
피제이메탈 128660 재고자산 20,775,163,811
피제이메탈 128660 비유동자산 27,581,422,879
피제이메탈 128660 유형자산 23,580,049,698
피제이메탈 128660 무형자산 1,478,818,122
피제이메탈 128660 기타비유동금융자산 477,568,000
피제이메탈 128660 이연법인세자산 627,180,769
피제이메탈 128660 자산총계 67,636,493,851
피제이메탈 128660 유동부채 19,343,413,656
피제이메탈 128660 단기매입채무 123,043,546
피제이메탈 128660 단기차입금 16,858,726,269
피제이메탈 128660 기타유동금융부채 1,570,349,338
피제이메탈 128660 기타유동부채 94,936,838
피제이메탈 128660 당기법인세부채 696,357,665
피제이메탈 128660 비유동부채 7,395,056,300
피제이메탈 128660 장기차입금 6,500,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 이연법인세부채 1,317,350
피제이메탈 128660 부채총계 26,738,469,956
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 이익잉여금(결손금) 20,529,002,886
피제이메탈 128660 자본총계 40,898,023,895
피제이메탈 128660 자본과부채총계 67,636,493,851
date : 2019-03-31
피제이메탈 128660 유동자산 45,086,427,836
피제이메탈 128660 현금및현금성자산 1,773,226,383
피제이메탈 128660 매출채권 17,244,916,425
피제이메탈 128660 기타유동금융자산 1,019,791,128
피제이메탈 128660 기타유동자산 591,868,122
피제이메탈 128660 재고자산 24,456,625,778
피제이메탈 128660 비유동자산 27,009,509,544
피제이메탈 128660 유형자산 23,145,849,818
피제이메탈 128660 무형자산 1,478,711,157
피제이메탈 128660 기타비유동금융자산 477,568,000
피제이메탈 128660 이연법인세자산 496,406,230
피제이메탈 128660 자산총계 72,095,937,380
피제이메탈 128660 유동부채 25,458,452,316
피제이메탈 128660 단기매입채무 3,077,482,138
피제이메탈 128660 단기차입금 18,236,212,772
피제이메탈 128660 기타유동금융부채 3,422,036,368
피제이메탈 128660 기타유동부채 88,305,545
피제이메탈 128660 당기법인세부채 634,415,493
피제이메탈 128660 비유동부채 6,985,515,053
피제이메탈 128660 장기차입금 6,000,000,000
피제이메탈 128660 기타비유동금융부채 500,000,000
피제이메탈 128660 부채총계 32,443,967,369
피제이메탈 128660 자본금 12,401,684,500
피제이메탈 128660 이익잉여금(결손금) 19,282,949,002
피제이메탈 128660 자본총계 39,651,970,011
피제이메탈 128660 자본과부채총계 72,095,937,380
