date : 2015-12-31
차바이오텍 085660 비유동자산 209,698,626,541
차바이오텍 085660 기타비유동금융자산 5,502,500,000
차바이오텍 085660 유형자산 24,522,924,904
차바이오텍 085660 무형자산 858,432,248
차바이오텍 085660 자산총계 296,540,218,874
차바이오텍 085660 유동부채 25,458,528,373
차바이오텍 085660 기타유동금융부채 617,500,000
차바이오텍 085660 비유동부채 48,247,732,946
차바이오텍 085660 기타비유동금융부채 110,000,000
차바이오텍 085660 부채총계 73,706,261,319
차바이오텍 085660 자본금 26,233,632,000
차바이오텍 085660 자본잉여금 269,840,755,779
차바이오텍 085660 기타포괄손익누계액 -8,275,860,227
차바이오텍 085660 이익잉여금(결손금) -52,504,779,100
차바이오텍 085660 자본총계 222,833,957,555
차바이오텍 085660 자본과부채총계 296,540,218,874
date : 2018-12-31
차바이오텍 085660 유동자산 68,453,347,695
차바이오텍 085660 현금및현금성자산 12,861,796,143
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 44,958,000,000
차바이오텍 085660 재고자산 266,270,456
차바이오텍 085660 비유동자산 215,183,241,315
차바이오텍 085660 기타비유동금융자산 7,502,500,000
차바이오텍 085660 유형자산 23,942,070,340
차바이오텍 085660 무형자산 890,163,233
차바이오텍 085660 자산총계 283,636,589,010
차바이오텍 085660 유동부채 37,361,822,230
차바이오텍 085660 기타유동금융부채 3,579,287,270
차바이오텍 085660 비유동부채 48,882,398,980
차바이오텍 085660 기타비유동금융부채 65,000,000
차바이오텍 085660 부채총계 86,244,221,210
차바이오텍 085660 자본금 26,238,832,000
차바이오텍 085660 자본잉여금 272,161,805,990
차바이오텍 085660 기타포괄손익누계액 -9,704,694,227
차바이오텍 085660 이익잉여금(결손금) -75,550,636,741
차바이오텍 085660 자본총계 197,392,367,800
차바이오텍 085660 자본과부채총계 283,636,589,010
date : 2019-03-31
차바이오텍 085660 유동자산 62,288,025,017
차바이오텍 085660 현금및현금성자산 21,527,910,592
차바이오텍 085660 매출채권 및
차바이오텍 085660 기타유동금융자산 34,958,000,000
차바이오텍 085660 재고자산 266,695,587
차바이오텍 085660 비유동자산 223,015,107,319
차바이오텍 085660 기타비유동금융자산 7,502,500,000
차바이오텍 085660 유형자산 30,015,845,918
차바이오텍 085660 무형자산 1,258,757,853
차바이오텍 085660 자산총계 285,303,132,336
차바이오텍 085660 유동부채 36,080,994,769
차바이오텍 085660 기타유동금융부채 3,104,287,270
차바이오텍 085660 비유동부채 50,717,370,147
차바이오텍 085660 기타비유동금융부채 135,000,000
차바이오텍 085660 부채총계 86,798,364,916
차바이오텍 085660 자본금 26,239,882,000
차바이오텍 085660 자본잉여금 272,202,577,790
차바이오텍 085660 기타포괄손익누계액 -9,155,794,227
차바이오텍 085660 이익잉여금(결손금) -75,013,190,021
차바이오텍 085660 자본총계 198,504,767,420
차바이오텍 085660 자본과부채총계 285,303,132,336
