date : 2015-12-31
메지온 140410 재고자산 2,407,416,476
메지온 140410 비유동자산 6,257,644,258
메지온 140410 유형자산 927,391,213
메지온 140410 무형자산 1,635,311,802
메지온 140410 이연법인세자산 776,770,467
메지온 140410 자산총계 67,163,056,944
메지온 140410 유동부채 10,723,180,868
메지온 140410 기타유동부채 374,967,128
메지온 140410 당기법인세부채 614,209,791
메지온 140410 비유동부채 375,668,315
메지온 140410 이연법인세부채 375,668,315
메지온 140410 부채총계 10,723,180,868
메지온 140410 자본금 4,309,089,500
메지온 140410 자본잉여금 74,455,569,120
메지온 140410 기타포괄손익누계액 -711,612,348
메지온 140410 이익잉여금(결손금) -20,423,954,358
메지온 140410 자본총계 56,439,876,076
메지온 140410 자본과부채총계 67,163,056,944
date : 2018-12-31
메지온 140410 유동자산 64,962,033,699
메지온 140410 현금및현금성자산 25,059,726,954
메지온 140410 매출채권 및
메지온 140410 기타유동자산 26,618,274
메지온 140410 재고자산 2,370,262,291
메지온 140410 비유동자산 4,608,439,130
메지온 140410 유형자산 910,156,771
메지온 140410 무형자산 1,635,311,802
메지온 140410 이연법인세자산 1,353,851,290
메지온 140410 자산총계 69,570,472,829
메지온 140410 유동부채 10,099,399,186
메지온 140410 당기법인세부채 2,083,188,827
메지온 140410 기타유동부채 368,431,182
메지온 140410 비유동부채 375,668,315
메지온 140410 이연법인세부채 375,668,315
메지온 140410 부채총계 10,099,399,186
메지온 140410 자본금 4,320,854,000
메지온 140410 자본잉여금 77,379,382,180
메지온 140410 기타포괄손익누계액 -726,962,029
메지온 140410 이익잉여금(결손금) -21,961,366,710
메지온 140410 자본총계 59,471,073,643
메지온 140410 자본과부채총계 69,570,472,829
date : 2019-03-31
메지온 140410 유동자산 66,428,276,219
메지온 140410 현금및현금성자산 28,045,841,291
메지온 140410 매출채권 및
메지온 140410 기타유동자산 47,181,613
메지온 140410 재고자산 2,294,124,269
메지온 140410 비유동자산 7,239,752,960
메지온 140410 유형자산 3,556,320,997
메지온 140410 무형자산 1,635,311,802
메지온 140410 이연법인세자산 1,460,727,609
메지온 140410 자산총계 73,668,029,179
메지온 140410 유동부채 10,020,979,679
메지온 140410 기타유동부채 317,038,807
메지온 140410 당기법인세부채 2,359,642,184
메지온 140410 비유동부채 2,379,501,246
메지온 140410 부채총계 12,400,480,925
메지온 140410 자본금 4,327,226,000
메지온 140410 자본잉여금 82,231,281,856
메지온 140410 기타포괄손익누계액 -738,480,588
메지온 140410 이익잉여금(결손금) -26,693,628,850
메지온 140410 자본총계 61,267,548,254
메지온 140410 자본과부채총계 73,668,029,179
