date : 2017-03-31
켐온 217600 당기법인세부채 286,002,675
켐온 217600 비유동부채 2,913,433,573
켐온 217600 부채총계 6,318,515,252
켐온 217600 자본금 6,308,534,000
켐온 217600 자본잉여금 27,744,205,341
켐온 217600 이익잉여금(결손금) 5,710,631,127
켐온 217600 자본총계 33,144,143,067
켐온 217600 자본과부채총계 39,462,658,319
date : 2018-03-31
켐온 217600 유동자산 18,017,879,840
켐온 217600 현금및현금성자산 2,586,184,080
켐온 217600 매출채권 8,479,810,226
켐온 217600 재고자산 14,026,542
켐온 217600 기타유동자산 301,295,088
켐온 217600 비유동자산 23,286,346,794
켐온 217600 장기금융상품 218,483,414
켐온 217600 유형자산 21,924,926,451
켐온 217600 무형자산 305,026,724
켐온 217600 이연법인세자산 931,541,819
켐온 217600 자산총계 41,304,226,634
켐온 217600 유동부채 4,192,614,469
켐온 217600 기타유동부채 3,299,556,341
켐온 217600 당기법인세부채 0
켐온 217600 비유동부채 2,986,815,756
켐온 217600 부채총계 7,179,430,225
켐온 217600 자본금 6,308,534,000
켐온 217600 자본잉여금 27,744,205,341
켐온 217600 이익잉여금(결손금) 6,691,284,469
켐온 217600 자본총계 34,124,796,409
켐온 217600 자본과부채총계 41,304,226,634
date : 2018-06-30
켐온 217600 유동자산 16,456,676,363
켐온 217600 현금및현금성자산 1,890,250,510
켐온 217600 매출채권 6,347,778,784
켐온 217600 재고자산 13,866,326
켐온 217600 기타유동자산 156,640,424
켐온 217600 비유동자산 23,592,542,586
켐온 217600 장기금융상품 218,483,414
켐온 217600 유형자산 21,864,373,737
켐온 217600 무형자산 258,286,061
켐온 217600 이연법인세자산 1,334,130,988
켐온 217600 자산총계 40,049,218,949
켐온 217600 유동부채 4,465,310,216
켐온 217600 기타유동부채 3,872,091,933
켐온 217600 당기법인세부채 0
켐온 217600 비유동부채 2,611,597,656
켐온 217600 부채총계 7,076,907,872
켐온 217600 자본금 6,386,134,000
켐온 217600 자본잉여금 28,869,643,733
켐온 217600 이익잉여금(결손금) 4,914,931,992
켐온 217600 자본총계 32,972,311,077
켐온 217600 자본과부채총계 40,049,218,949
date : 2018-09-30
켐온 217600 유동자산 16,349,432,811
켐온 217600 현금및현금성자산 2,097,120,449
켐온 217600 매출채권 7,611,493,620
켐온 217600 재고자산 13,302,459
켐온 217600 기타유동자산 72,977,983
켐온 217600 비유동자산 24,913,852,529
켐온 217600 장기금융상품 218,483,414
켐온 217600 유형자산 23,181,650,237
켐온 217600 무형자산 234,945,398
켐온 217600 이연법인세자산 1,355,130,094
켐온 217600 자산총계 41,263,285,340
켐온 217600 유동부채 4,913,813,548
켐온 217600 기타유동부채 3,202,815,318
켐온 217600 당기법인세부채 0
켐온 217600 비유동부채 2,672,364,806
켐온 217600 부채총계 7,586,178,354
켐온 217600 자본금 6,386,134,000
켐온 217600 자본잉여금 28,869,643,733
켐온 217600 이익잉여금(결손금) 5,619,727,901
켐온 217600 자본총계 33,677,106,986
켐온 217600 자본과부채총계 41,263,285,340
date : 2018-12-31
켐온 217600 유동자산 17,696,482,092
켐온 217600 현금및현금성자산 3,950,713,249
켐온 217600 매출채권 6,137,192,729
켐온 217600 재고자산 17,938,532
켐온 217600 기타유동자산 53,010,584
켐온 217600 비유동자산 24,776,566,489
켐온 217600 장기금융상품 218,483,414
켐온 217600 유형자산 22,964,436,310
켐온 217600 무형자산 237,254,931
켐온 217600 이연법인세자산 1,432,748,448
켐온 217600 자산총계 42,473,048,581
켐온 217600 유동부채 5,635,396,028
켐온 217600 기타유동부채 4,370,868,879
켐온 217600 당기법인세부채 286,002,675
켐온 217600 비유동부채 2,785,739,827
켐온 217600 부채총계 8,421,135,855
켐온 217600 자본금 6,386,134,000
켐온 217600 자본잉여금 28,869,643,733
켐온 217600 이익잉여금(결손금) 5,994,533,641
켐온 217600 자본총계 34,051,912,726
켐온 217600 자본과부채총계 42,473,048,581
date : 2019-03-31
켐온 217600 유동자산 17,148,846,747
켐온 217600 현금및현금성자산 1,283,986,877
켐온 217600 매출채권 6,720,518,055
켐온 217600 재고자산 12,489,917
켐온 217600 기타유동자산 62,879,998
켐온 217600 비유동자산 24,809,594,235
켐온 217600 장기금융상품 0
켐온 217600 유형자산 22,831,420,971
켐온 217600 무형자산 219,324,084
켐온 217600 이연법인세자산 1,616,722,380
켐온 217600 자산총계 41,958,440,982
켐온 217600 유동부채 4,402,875,165
켐온 217600 기타유동부채 2,978,994,227
켐온 217600 당기법인세부채 0
켐온 217600 비유동부채 3,121,586,351
켐온 217600 부채총계 7,524,461,516
켐온 217600 자본금 6,386,134,000
켐온 217600 자본잉여금 28,869,643,733
켐온 217600 이익잉여금(결손금) 6,376,600,381
켐온 217600 자본총계 34,433,979,466
켐온 217600 자본과부채총계 41,958,440,982
