date : 2015-12-31
경농 002100 기타비유동금융부채 6,779,500,000
경농 002100 부채총계 116,652,029,226
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 자본총계 190,790,578,565
date : 2017-06-30
경농 002100 유동자산 151,249,841,983
경농 002100 현금및현금성자산 6,195,218,921
경농 002100 매출채권 및
경농 002100 기타유동금융자산 951,096,092
경농 002100 기타유동자산 1,082,315,961
경농 002100 재고자산 53,393,098,286
경농 002100 비유동자산 153,892,557,943
경농 002100 기타비유동금융자산 8,008,754,477
경농 002100 유형자산 61,619,869,130
경농 002100 무형자산 3,813,884,728
경농 002100 이연법인세자산 2,326,199,688
경농 002100 자산총계 305,142,399,926
경농 002100 유동부채 95,346,772,348
경농 002100 기타유동금융부채 72,625,390,880
경농 002100 당기법인세부채 7,058,217,908
경농 002100 기타유동부채 3,802,112,511
경농 002100 비유동부채 12,628,403,454
경농 002100 기타비유동금융부채 4,842,500,000
경농 002100 부채총계 107,975,175,802
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 자본총계 197,167,224,124
date : 2017-09-30
경농 002100 유동자산 147,225,962,154
경농 002100 현금및현금성자산 5,026,478,913
경농 002100 매출채권 및
경농 002100 기타유동금융자산 628,533,297
경농 002100 기타유동자산 480,477,323
경농 002100 재고자산 56,688,785,725
경농 002100 비유동자산 153,148,887,787
경농 002100 기타비유동금융자산 7,529,581,326
경농 002100 유형자산 61,120,188,438
경농 002100 무형자산 3,886,419,465
경농 002100 이연법인세자산 2,501,672,935
경농 002100 자산총계 300,374,849,941
경농 002100 유동부채 97,414,963,930
경농 002100 기타유동금융부채 76,932,039,054
경농 002100 당기법인세부채 4,146,158,995
경농 002100 기타유동부채 2,696,975,447
경농 002100 비유동부채 11,733,070,814
경농 002100 기타비유동금융부채 4,842,500,000
경농 002100 부채총계 109,148,034,744
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 이익잉여금(결손금) 134,632,581,607
경농 002100 자본총계 191,226,815,197
경농 002100 자본과부채총계 300,374,849,941
date : 2017-12-31
경농 002100 유동자산 114,661,595,726
경농 002100 현금및현금성자산 6,496,294,835
경농 002100 매출채권 및
경농 002100 기타유동금융자산 0
경농 002100 기타유동자산 419,596,062
경농 002100 재고자산 91,796,106,757
경농 002100 비유동자산 154,305,414,448
경농 002100 기타비유동금융자산 2,374,352,271
경농 002100 유형자산 61,075,339,298
경농 002100 무형자산 3,835,496,355
경농 002100 이연법인세자산 3,697,175,247
경농 002100 자산총계 268,967,010,174
경농 002100 유동부채 78,430,974,112
경농 002100 당기법인세부채 37,776,002,143
경농 002100 기타유동금융부채 2,653,547,186
경농 002100 기타유동부채 2,221,861,597
경농 002100 비유동부채 7,576,878,063
경농 002100 기타비유동금융부채 2,905,500,000
경농 002100 부채총계 86,007,852,175
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 이익잉여금(결손금) 126,991,395,240
경농 002100 자본총계 182,959,157,999
경농 002100 자본과부채총계 268,967,010,174
date : 2018-03-31
경농 002100 유동자산 154,301,142,374
경농 002100 현금및현금성자산 5,721,058,090
경농 002100 매출채권 및
경농 002100 기타유동금융자산 0
경농 002100 기타유동자산 1,094,510,875
경농 002100 재고자산 72,758,793,940
경농 002100 비유동자산 153,999,766,337
경농 002100 기타비유동금융자산 2,439,547,051
경농 002100 유형자산 61,005,592,270
경농 002100 무형자산 3,956,869,907
경농 002100 이연법인세자산 3,352,794,770
경농 002100 자산총계 308,300,908,711
경농 002100 유동부채 101,908,553,109
경농 002100 당기법인세부채 60,461,597,261
경농 002100 기타유동금융부채 6,000,019,307
경농 002100 기타유동부채 3,925,860,667
경농 002100 비유동부채 8,253,768,790
경농 002100 기타비유동금융부채 2,905,500,000
경농 002100 부채총계 110,162,321,899
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 이익잉여금(결손금) 142,091,720,524
경농 002100 자본총계 198,138,586,812
경농 002100 자본과부채총계 308,300,908,711
date : 2018-06-30
경농 002100 유동자산 161,176,603,409
경농 002100 현금및현금성자산 1,871,929,208
경농 002100 매출채권 및
경농 002100 기타유동자산 640,749,424
경농 002100 재고자산 59,554,596,907
경농 002100 비유동자산 148,938,508,153
경농 002100 기타포괄손익-공정가치 측정
경농 002100 유형자산 61,086,840,747
경농 002100 무형자산 3,945,588,137
경농 002100 이연법인세자산 3,853,550,370
경농 002100 자산총계 310,115,111,562
경농 002100 유동부채 110,745,831,429
경농 002100 단기차입금 77,056,900,822
경농 002100 기타유동부채 1,781,135,008
경농 002100 당기법인세부채 6,589,202,487
경농 002100 비유동부채 5,234,889,770
경농 002100 장기차입금 968,500,000
경농 002100 부채총계 115,980,721,199
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 18,533,916,735
경농 002100 이익잉여금(결손금) 148,122,373,212
경농 002100 자본총계 194,134,390,363
경농 002100 자본과부채총계 310,115,111,562
date : 2018-09-30
경농 002100 유동자산 161,073,064,244
경농 002100 현금및현금성자산 1,131,794,366
경농 002100 매출채권 및
경농 002100 기타유동자산 514,995,966
경농 002100 재고자산 61,623,848,202
경농 002100 비유동자산 145,526,005,252
경농 002100 유형자산 58,725,711,476
경농 002100 무형자산 3,939,108,739
경농 002100 이연법인세자산 3,651,335,189
경농 002100 자산총계 306,599,069,496
경농 002100 유동부채 106,612,052,758
경농 002100 기타유동금융부채 73,401,884,041
경농 002100 기타유동부채 3,154,208,496
경농 002100 당기법인세부채 4,814,236,508
경농 002100 비유동부채 4,504,137,908
경농 002100 기타비유동금융부채 0
경농 002100 부채총계 111,116,190,666
경농 002100 자본금 10,845,875,000
경농 002100 자본잉여금 24,177,038,815
경농 002100 이익잉여금(결손금) 149,541,544,546
경농 002100 자본총계 195,482,878,830
경농 002100 자본과부채총계 306,599,069,496
date : 2018-12-31
경농 002100 유동자산 124,295,853,847
경농 002100 현금및현금성자산 7,489,715,126
경농 002100 매출채권 및
경농 002100 기타유동자산 210,372,263
경농 002100 재고자산 91,526,503,570
경농 002100 비유동자산 160,736,019,561
경농 002100 기타포괄손익-공정가치 측정
경농 002100 유형자산 67,819,776,154
경농 002100 무형자산 3,925,181,655
경농 002100 이연법인세자산 4,390,835,280
경농 002100 자산총계 285,031,873,408
경농 002100 유동부채 86,896,477,184
경농 002100 단기차입금 46,537,898,201
경농 002100 기타유동부채 4,759,072,145
경농 002100 당기법인세부채 4,647,463,332
경농 002100 비유동부채 11,068,709,644
경농 002100 장기차입금 2,905,500,000
경농 002100 부채총계 97,965,186,828
경농 002100 자본금 10,845,875,000
경농 002100 이익잉여금(결손금) 141,315,028,244
경농 002100 자본총계 187,066,686,580
경농 002100 자본과부채총계 285,031,873,408
date : 2019-03-31
경농 002100 유동자산 169,580,340,986
경농 002100 현금및현금성자산 6,816,239,512
경농 002100 매출채권 및
경농 002100 기타유동자산 415,847,774
경농 002100 재고자산 77,279,074,974
경농 002100 비유동자산 161,054,736,152
경농 002100 유형자산 67,086,901,745
경농 002100 무형자산 3,913,700,050
경농 002100 이연법인세자산 4,160,851,488
경농 002100 자산총계 330,635,077,138
경농 002100 유동부채 109,386,650,087
경농 002100 단기차입금 66,036,875,694
경농 002100 기타유동부채 1,294,501,027
경농 002100 당기법인세부채 7,631,152,264
경농 002100 비유동부채 19,945,882,248
경농 002100 장기차입금 8,000,000,000
경농 002100 부채총계 129,332,532,335
경농 002100 자본금 10,845,875,000
경농 002100 이익잉여금(결손금) 154,567,853,403
경농 002100 자본총계 201,302,544,803
경농 002100 자본총계 330,635,077,138
