date : 2015-12-31
피에스텍 002230 현금및현금성자산 34,762,716,963
피에스텍 002230 매출채권 및
피에스텍 002230 재고자산 935,035,821
피에스텍 002230 기타유동자산 6,473,379,984
피에스텍 002230 비유동자산 38,052,426,724
피에스텍 002230 장기금융상품 50,595,051
피에스텍 002230 기타비유동금융자산 10,434,937,368
피에스텍 002230 유형자산 12,492,196,541
피에스텍 002230 무형자산 1,601,887,096
피에스텍 002230 기타비유동자산 258,859,000
피에스텍 002230 이연법인세자산 195,837,568
피에스텍 002230 자산총계 143,289,506,696
피에스텍 002230 유동부채 5,800,860,832
피에스텍 002230 단기차입금 0
피에스텍 002230 당기법인세부채 833,172,473
피에스텍 002230 기타유동부채 770,373,608
피에스텍 002230 비유동부채 7,585,923,041
피에스텍 002230 장기차입금 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 13,386,783,873
피에스텍 002230 자본금 9,378,191,000
피에스텍 002230 이익잉여금(결손금) 105,656,878,010
피에스텍 002230 자본총계 129,902,722,823
피에스텍 002230 자본과부채총계 143,289,506,696
date : 2016-12-31
피에스텍 002230 유동자산 97,888,935,450
피에스텍 002230 현금및현금성자산 7,862,880,518
피에스텍 002230 매출채권 및
피에스텍 002230 재고자산 8,771,208,093
피에스텍 002230 기타유동자산 786,914,069
피에스텍 002230 비유동자산 46,995,150,421
피에스텍 002230 장기금융상품 53,595,051
피에스텍 002230 기타비유동금융자산 18,981,099,521
피에스텍 002230 유형자산 11,460,240,451
피에스텍 002230 무형자산 1,518,784,080
피에스텍 002230 기타비유동자산 284,815,000
피에스텍 002230 매각예정비유동자산 1,156,301,319
피에스텍 002230 이연법인세자산 522,200,899
피에스텍 002230 자산총계 144,884,085,871
피에스텍 002230 유동부채 7,266,907,624
피에스텍 002230 단기차입금 0
피에스텍 002230 당기법인세부채 701,710,093
피에스텍 002230 기타유동부채 1,692,873,519
피에스텍 002230 비유동부채 7,348,623,527
피에스텍 002230 장기차입금 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 14,615,531,151
피에스텍 002230 자본금 9,378,191,000
피에스텍 002230 이익잉여금(결손금) 105,922,915,191
피에스텍 002230 자본총계 130,268,554,720
피에스텍 002230 자본과부채총계 144,884,085,871
date : 2017-03-31
피에스텍 002230 유동자산 105,541,465,389
피에스텍 002230 현금및현금성자산 17,123,516,598
피에스텍 002230 매출채권 및
피에스텍 002230 재고자산 10,448,964,300
피에스텍 002230 기타유동자산 1,100,229,721
피에스텍 002230 비유동자산 41,757,354,267
피에스텍 002230 장기금융상품 56,595,051
피에스텍 002230 기타비유동금융자산 14,875,671,792
피에스텍 002230 유형자산 11,521,835,339
피에스텍 002230 무형자산 1,467,939,544
피에스텍 002230 기타비유동자산 302,629,000
피에스텍 002230 매각예정비유동자산 0
피에스텍 002230 이연법인세자산 514,569,441
피에스텍 002230 자산총계 147,298,819,656
피에스텍 002230 유동부채 9,307,534,161
피에스텍 002230 단기차입금 0
피에스텍 002230 당기법인세부채 802,004,018
피에스텍 002230 기타유동부채 1,211,985,558
피에스텍 002230 비유동부채 7,445,151,304
피에스텍 002230 장기차입금 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 16,752,685,465
피에스텍 002230 자본금 9,378,191,000
피에스텍 002230 이익잉여금(결손금) 106,321,728,291
피에스텍 002230 자본총계 130,546,134,191
피에스텍 002230 자본과부채총계 147,298,819,656
date : 2017-06-30
피에스텍 002230 유동자산 93,618,718,656
피에스텍 002230 현금및현금성자산 10,657,722,075
피에스텍 002230 기타유동금융자산 57,283,741,676
피에스텍 002230 매출채권 및
피에스텍 002230 재고자산 11,547,300,998
피에스텍 002230 비유동자산 0
피에스텍 002230 비유동자산 58,100,181,657
피에스텍 002230 기타비유동금융자산 30,233,146,400
피에스텍 002230 장기금융상품 59,595,051
피에스텍 002230 유형자산 12,491,682,746
피에스텍 002230 무형자산 1,465,428,341
피에스텍 002230 이연법인세자산 569,606,070
피에스텍 002230 자산총계 151,718,900,313
피에스텍 002230 유동부채 10,810,201,839
피에스텍 002230 단기차입금 500,000,000
피에스텍 002230 유동성장기차입금 0
피에스텍 002230 당기법인세부채 1,248,076,595
피에스텍 002230 비유동부채 7,594,652,093
피에스텍 002230 장기차입금 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 18,404,853,932
피에스텍 002230 자본금 9,378,191,000
피에스텍 002230 이익잉여금(결손금) 108,857,294,426
피에스텍 002230 자본총계 133,314,046,381
피에스텍 002230 자본과부채총계 151,718,900,313
date : 2017-09-30
피에스텍 002230 유동자산 86,918,931,528
피에스텍 002230 현금및현금성자산 13,088,428,217
피에스텍 002230 매출채권 및
피에스텍 002230 재고자산 11,741,914,063
피에스텍 002230 기타유동자산 774,579,578
피에스텍 002230 비유동자산 67,625,651,162
피에스텍 002230 장기금융상품 62,595,051
피에스텍 002230 유형자산 13,406,231,912
피에스텍 002230 무형자산 1,464,621,188
피에스텍 002230 기타비유동금융자산 38,931,894,710
피에스텍 002230 이연법인세자산 402,540,201
피에스텍 002230 기타비유동자산 339,654,000
피에스텍 002230 자산총계 154,544,582,690
피에스텍 002230 유동부채 10,075,772,189
피에스텍 002230 단기차입금 500,000,000
피에스텍 002230 당기법인세부채 1,532,018,839
피에스텍 002230 기타유동부채 2,442,169,140
피에스텍 002230 비유동부채 8,011,431,179
피에스텍 002230 장기차입금 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 18,087,203,368
피에스텍 002230 자본금 9,419,684,500
피에스텍 002230 이익잉여금(결손금) 111,547,145,812
피에스텍 002230 자본총계 136,457,379,322
피에스텍 002230 자본과부채총계 154,544,582,690
date : 2017-12-31
피에스텍 002230 유동자산 100,730,641,577
피에스텍 002230 현금및현금성자산 5,075,829,609
피에스텍 002230 매출채권 및
피에스텍 002230 재고자산 12,022,924,467
피에스텍 002230 기타유동금융자산 21,438,771,420
피에스텍 002230 기타유동자산 685,150,206
피에스텍 002230 비유동자산 56,778,652,394
피에스텍 002230 장기금융상품 120,843,158
피에스텍 002230 유형자산 13,103,773,580
피에스텍 002230 무형자산 1,403,859,102
피에스텍 002230 기타비유동금융자산 30,217,052,155
피에스텍 002230 이연법인세자산 573,831,299
피에스텍 002230 기타비유동자산 341,179,000
피에스텍 002230 자산총계 157,509,293,971
피에스텍 002230 유동부채 15,358,771,844
피에스텍 002230 당기법인세부채 1,702,804,741
피에스텍 002230 기타유동금융부채 7,500,000,000
피에스텍 002230 기타유동부채 1,845,652,012
피에스텍 002230 비유동부채 577,501,658
피에스텍 002230 기타비유동금융부채 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 15,936,273,502
피에스텍 002230 자본금 9,834,621,500
피에스텍 002230 자본잉여금 18,802,747,765
피에스텍 002230 기타포괄손익누계액 0
피에스텍 002230 이익잉여금(결손금) 113,522,271,524
피에스텍 002230 자본총계 141,573,020,469
피에스텍 002230 자본과부채총계 157,509,293,971
date : 2018-03-31
피에스텍 002230 유동자산 105,548,078,007
피에스텍 002230 현금및현금성자산 19,018,340,825
피에스텍 002230 기타유동금융자산 24,120,649,856
피에스텍 002230 매출채권 및
피에스텍 002230 기타유동자산 1,311,893,608
피에스텍 002230 재고자산 9,618,675,367
피에스텍 002230 비유동자산 56,220,516,720
피에스텍 002230 장기금융상품 123,843,158
피에스텍 002230 기타비유동금융자산 29,645,244,241
피에스텍 002230 유형자산 13,016,202,959
피에스텍 002230 무형자산 1,403,162,466
피에스텍 002230 기타비유동자산 341,931,000
피에스텍 002230 이연법인세자산 672,018,796
피에스텍 002230 자산총계 161,768,594,727
피에스텍 002230 유동부채 18,690,176,483
피에스텍 002230 기타유동금융부채 7,500,000,000
피에스텍 002230 기타유동부채 1,672,075,696
피에스텍 002230 당기법인세부채 2,411,668,535
피에스텍 002230 비유동부채 693,073,199
피에스텍 002230 기타비유동금융부채 0
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 19,383,249,682
피에스텍 002230 자본금 9,834,621,500
피에스텍 002230 자본잉여금 18,802,747,765
피에스텍 002230 기타포괄손익누계액 0
피에스텍 002230 이익잉여금(결손금) 114,851,721,492
피에스텍 002230 자본총계 142,385,345,045
피에스텍 002230 자본과부채총계 161,768,594,727
date : 2018-06-30
피에스텍 002230 유동자산 108,978,901,442
피에스텍 002230 현금및현금성자산 13,376,715,971
피에스텍 002230 기타유동금융자산 62,935,157,933
피에스텍 002230 매출채권 및
피에스텍 002230 기타유동자산 1,960,694,592
피에스텍 002230 재고자산 10,554,855,340
피에스텍 002230 비유동자산 53,886,583,123
피에스텍 002230 장기금융상품 0
피에스텍 002230 기타비유동금융자산 27,687,659,622
피에스텍 002230 기타포괄손익-공정가치 측정
피에스텍 002230 유형자산 13,020,234,666
피에스텍 002230 무형자산 1,292,465,830
피에스텍 002230 기타비유동자산 359,745,000
피에스텍 002230 이연법인세자산 508,363,905
피에스텍 002230 자산총계 162,865,484,565
피에스텍 002230 유동부채 16,567,553,200
피에스텍 002230 단기차입금 500,000,000
피에스텍 002230 유동성장기차입금 7,000,000,000
피에스텍 002230 기타유동부채 1,587,623,929
피에스텍 002230 당기법인세부채 1,886,306,527
피에스텍 002230 비유동부채 759,728,868
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 17,327,282,068
피에스텍 002230 자본금 9,834,621,500
피에스텍 002230 자본잉여금 18,802,747,765
피에스텍 002230 이익잉여금(결손금) 118,004,578,944
피에스텍 002230 자본총계 145,538,202,497
피에스텍 002230 자본과부채총계 162,865,484,565
date : 2018-09-30
피에스텍 002230 유동자산 108,388,211,283
피에스텍 002230 현금및현금성자산 10,446,314,875
피에스텍 002230 기타유동금융자산 66,878,822,007
피에스텍 002230 매출채권 및
피에스텍 002230 기타유동자산 1,221,529,854
피에스텍 002230 재고자산 10,885,685,014
피에스텍 002230 비유동자산 56,655,072,622
피에스텍 002230 장기금융상품 0
피에스텍 002230 기타비유동금융자산 29,114,054,856
피에스텍 002230 기타포괄손익-공정가치 측정
피에스텍 002230 유형자산 13,062,380,464
피에스텍 002230 무형자산 1,236,769,194
피에스텍 002230 기타비유동자산 338,014,000
피에스텍 002230 이연법인세자산 1,885,740,008
피에스텍 002230 자산총계 165,043,283,905
피에스텍 002230 유동부채 7,810,546,800
피에스텍 002230 단기차입금 500,000,000
피에스텍 002230 유동성장기차입금 0
피에스텍 002230 기타유동부채 1,542,056,196
피에스텍 002230 당기법인세부채 1,285,955,357
피에스텍 002230 비유동부채 14,499,569,074
피에스텍 002230 장기차입금 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 22,310,115,874
피에스텍 002230 자본금 9,834,621,500
피에스텍 002230 자본잉여금 18,802,747,765
피에스텍 002230 이익잉여금(결손금) 115,199,544,478
피에스텍 002230 자본총계 142,733,168,031
피에스텍 002230 자본과부채총계 165,043,283,905
date : 2018-12-31
피에스텍 002230 유동자산 107,713,795,003
피에스텍 002230 현금및현금성자산 31,760,226,485
피에스텍 002230 기타유동금융자산 49,780,845,488
피에스텍 002230 매출채권 및
피에스텍 002230 기타유동자산 954,671,241
피에스텍 002230 재고자산 8,281,017,694
피에스텍 002230 비유동자산 56,056,439,872
피에스텍 002230 장기금융상품 0
피에스텍 002230 기타비유동금융자산 28,302,452,052
피에스텍 002230 기타포괄손익-공정가치 측정
피에스텍 002230 유형자산 12,980,763,979
피에스텍 002230 무형자산 1,255,735,328
피에스텍 002230 기타비유동자산 364,604,000
피에스텍 002230 이연법인세자산 2,134,770,413
피에스텍 002230 자산총계 163,770,234,875
피에스텍 002230 유동부채 6,840,971,355
피에스텍 002230 단기차입금 500,000,000
피에스텍 002230 유동성장기차입금 0
피에스텍 002230 기타유동부채 1,573,479,670
피에스텍 002230 당기법인세부채 664,484,178
피에스텍 002230 비유동부채 14,258,447,023
피에스텍 002230 장기차입금 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 21,099,418,378
피에스텍 002230 자본금 9,834,621,500
피에스텍 002230 자본잉여금 18,802,747,765
피에스텍 002230 이익잉여금(결손금) 115,137,192,944
피에스텍 002230 자본총계 142,670,816,497
피에스텍 002230 자본과부채총계 163,770,234,875
date : 2019-03-31
피에스텍 002230 유동자산 97,817,952,118
피에스텍 002230 현금및현금성자산 15,768,155,210
피에스텍 002230 기타유동금융자산 50,571,077,404
피에스텍 002230 매출채권 및
피에스텍 002230 기타유동자산 1,067,988,592
피에스텍 002230 재고자산 8,824,539,621
피에스텍 002230 비유동자산 68,862,790,314
피에스텍 002230 장기금융상품 0
피에스텍 002230 기타비유동금융자산 41,824,135,565
피에스텍 002230 기타포괄손익-공정가치 측정
피에스텍 002230 유형자산 12,888,625,626
피에스텍 002230 무형자산 1,196,231,347
피에스텍 002230 기타비유동자산 363,038,000
피에스텍 002230 이연법인세자산 1,572,645,676
피에스텍 002230 자산총계 166,680,742,432
피에스텍 002230 유동부채 8,658,098,288
피에스텍 002230 단기차입금 500,000,000
피에스텍 002230 유동성장기차입금 0
피에스텍 002230 기타유동부채 1,205,930,676
피에스텍 002230 당기법인세부채 724,637,076
피에스텍 002230 비유동부채 14,269,844,661
피에스텍 002230 장기차입금 7,000,000,000
피에스텍 002230 이연법인세부채 0
피에스텍 002230 부채총계 22,927,942,949
피에스텍 002230 자본금 9,834,621,500
피에스텍 002230 자본잉여금 18,802,747,765
피에스텍 002230 이익잉여금(결손금) 116,219,175,930
피에스텍 002230 자본총계 143,752,799,483
피에스텍 002230 자본과부채총계 166,680,742,432
