date : 2015-12-31
date : 2016-06-30
다우데이타 032190 유동자산 42,100,645,379
다우데이타 032190 현금및현금성자산 834,900,670
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 3,504,951,895
다우데이타 032190 재고자산 6,960,796,507
다우데이타 032190 비유동자산 176,833,526,932
다우데이타 032190 장기금융상품 5,500,000
다우데이타 032190 기타비유동금융자산 2,847,979,108
다우데이타 032190 유형자산 18,529,737,139
다우데이타 032190 무형자산 4,233,237,759
다우데이타 032190 기타비유동자산 12,072,311,027
다우데이타 032190 자산총계 218,934,172,311
다우데이타 032190 유동부채 69,049,675,591
다우데이타 032190 단기차입금 50,000,000,000
다우데이타 032190 기타유동금융부채 7,025,360,060
다우데이타 032190 기타유동부채 679,650,210
다우데이타 032190 비유동부채 15,989,505,885
다우데이타 032190 장기차입금 5,000,000,000
다우데이타 032190 이연법인세부채 9,590,184,821
다우데이타 032190 부채총계 85,039,181,476
다우데이타 032190 자본금 17,850,000,000
다우데이타 032190 자본잉여금 54,367,564,007
다우데이타 032190 이익잉여금(결손금) 61,677,426,828
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 133,894,990,835
다우데이타 032190 자본과부채총계 218,934,172,311
date : 2016-09-30
다우데이타 032190 유동자산 66,145,158,771
다우데이타 032190 현금및현금성자산 4,617,227,404
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 25,347,538,272
다우데이타 032190 재고자산 7,744,676,328
다우데이타 032190 비유동자산 178,524,994,620
다우데이타 032190 장기금융상품 5,500,000
다우데이타 032190 기타비유동금융자산 3,108,994,021
다우데이타 032190 유형자산 16,869,656,277
다우데이타 032190 무형자산 6,512,360,839
다우데이타 032190 기타비유동자산 12,895,641,478
다우데이타 032190 자산총계 244,670,153,391
다우데이타 032190 유동부채 96,107,844,287
다우데이타 032190 단기차입금 70,000,000,000
다우데이타 032190 기타유동금융부채 12,750,859,098
다우데이타 032190 기타유동부채 6,482,441,524
다우데이타 032190 비유동부채 16,520,004,146
다우데이타 032190 장기차입금 5,000,000,000
다우데이타 032190 이연법인세부채 9,524,818,182
다우데이타 032190 부채총계 112,627,848,433
다우데이타 032190 자본금 17,850,000,000
다우데이타 032190 자본잉여금 53,185,987,365
다우데이타 032190 이익잉여금(결손금) 61,006,317,593
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 132,042,304,958
다우데이타 032190 자본과부채총계 244,670,153,391
date : 2016-12-31
다우데이타 032190 유동자산 94,459,294,659
다우데이타 032190 현금및현금성자산 39,436,800,504
다우데이타 032190 매출채권 15,343,933,089
다우데이타 032190 기타유동금융자산 19,924,531,667
다우데이타 032190 기타유동자산 12,927,529,354
다우데이타 032190 재고자산 4,256,415,915
다우데이타 032190 비유동자산 177,217,184,513
다우데이타 032190 장기금융상품 5,500,000
다우데이타 032190 기타비유동금융자산 3,489,154,147
다우데이타 032190 유형자산 14,901,366,282
다우데이타 032190 무형자산 6,503,494,735
다우데이타 032190 기타비유동자산 13,256,753,647
다우데이타 032190 자산총계 271,676,479,172
다우데이타 032190 유동부채 104,991,769,138
다우데이타 032190 단기차입금 75,000,000,000
다우데이타 032190 기타유동금융부채 12,803,521,618
다우데이타 032190 기타유동부채 7,022,426,879
다우데이타 032190 비유동부채 14,299,399,861
다우데이타 032190 장기차입금 5,000,000,000
다우데이타 032190 이연법인세부채 7,992,697,374
다우데이타 032190 부채총계 119,291,168,999
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 52,359,245,166
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 152,385,310,173
다우데이타 032190 자본과부채총계 271,676,479,172
date : 2017-03-31
다우데이타 032190 유동자산 97,773,986,253
다우데이타 032190 현금및현금성자산 32,817,080,917
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 27,392,202,576
다우데이타 032190 재고자산 7,837,363,140
다우데이타 032190 비유동자산 172,973,982,524
다우데이타 032190 장기금융상품 5,000,000
다우데이타 032190 기타비유동금융자산 3,461,293,936
다우데이타 032190 유형자산 11,634,520,913
다우데이타 032190 무형자산 6,311,556,345
다우데이타 032190 자산총계 270,747,968,777
다우데이타 032190 유동부채 102,505,390,649
다우데이타 032190 단기차입금 65,000,000,000
다우데이타 032190 유동성장기차입금 0
다우데이타 032190 기타유동금융부채 11,018,761,859
다우데이타 032190 비유동부채 14,354,202,240
다우데이타 032190 장기차입금 5,000,000,000
다우데이타 032190 이연법인세부채 7,930,387,905
다우데이타 032190 부채총계 116,859,592,889
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 53,862,310,881
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 153,888,375,888
다우데이타 032190 자본과부채총계 270,747,968,777
date : 2017-06-30
다우데이타 032190 유동자산 103,584,171,236
다우데이타 032190 현금및현금성자산 46,471,247,532
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 20,548,141,681
다우데이타 032190 재고자산 6,493,735,390
다우데이타 032190 비유동자산 169,608,674,936
다우데이타 032190 장기금융상품 5,000,000
다우데이타 032190 기타비유동금융자산 2,954,421,339
다우데이타 032190 유형자산 9,813,072,080
다우데이타 032190 무형자산 6,123,611,925
다우데이타 032190 자산총계 273,192,846,172
다우데이타 032190 유동부채 104,942,008,781
다우데이타 032190 단기차입금 75,000,000,000
다우데이타 032190 유동성장기차입금 0
다우데이타 032190 기타유동금융부채 10,899,647,453
다우데이타 032190 비유동부채 13,759,973,145
다우데이타 032190 장기차입금 5,000,000,000
다우데이타 032190 이연법인세부채 7,410,541,231
다우데이타 032190 부채총계 118,701,981,926
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 54,464,799,239
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 154,490,864,246
다우데이타 032190 자본과부채총계 273,192,846,172
date : 2017-09-30
다우데이타 032190 유동자산 94,438,717,178
다우데이타 032190 현금및현금성자산 25,559,271,782
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 22,060,946,976
다우데이타 032190 기타유동자산 12,339,986,862
다우데이타 032190 재고자산 6,167,129,912
다우데이타 032190 비유동자산 169,262,904,544
다우데이타 032190 장기금융상품 5,000,000
다우데이타 032190 기타비유동금융자산 3,006,846,179
다우데이타 032190 유형자산 8,343,182,198
다우데이타 032190 무형자산 5,928,906,504
다우데이타 032190 기타비유동자산 10,472,433,780
다우데이타 032190 자산총계 263,701,621,722
다우데이타 032190 유동부채 94,363,840,411
다우데이타 032190 단기차입금 65,000,000,000
다우데이타 032190 유동성장기차입금 0
다우데이타 032190 기타유동금융부채 10,537,052,853
다우데이타 032190 기타유동부채 10,599,556,462
다우데이타 032190 비유동부채 13,734,623,208
다우데이타 032190 장기차입금 5,000,000,000
다우데이타 032190 이연법인세부채 7,278,804,446
다우데이타 032190 부채총계 108,098,463,619
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 55,577,093,096
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 155,603,158,103
다우데이타 032190 자본과부채총계 263,701,621,722
date : 2017-12-31
다우데이타 032190 유동자산 109,219,369,535
다우데이타 032190 현금및현금성자산 46,859,972,454
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 21,996,119,268
다우데이타 032190 기타유동자산 11,777,412,878
다우데이타 032190 재고자산 7,728,109,911
다우데이타 032190 비유동자산 167,144,593,666
다우데이타 032190 장기금융상품 5,000,000
다우데이타 032190 기타비유동금융자산 3,084,767,649
다우데이타 032190 유형자산 6,523,962,160
다우데이타 032190 무형자산 3,616,892,564
다우데이타 032190 기타비유동자산 9,897,021,736
다우데이타 032190 자산총계 276,363,963,201
다우데이타 032190 유동부채 106,881,102,188
다우데이타 032190 단기차입금 69,983,946,447
다우데이타 032190 유동성장기차입금 0
다우데이타 032190 기타유동금융부채 13,773,138,102
다우데이타 032190 기타유동부채 12,798,949,406
다우데이타 032190 비유동부채 13,232,561,252
다우데이타 032190 장기차입금 5,000,000,000
다우데이타 032190 이연법인세부채 7,582,601,422
다우데이타 032190 부채총계 120,113,663,440
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 56,224,234,754
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 156,250,299,761
다우데이타 032190 자본과부채총계 276,363,963,201
date : 2018-03-31
다우데이타 032190 유동자산 106,810,207,596
다우데이타 032190 현금및현금성자산 42,928,278,556
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 26,734,996,230
다우데이타 032190 기타유동자산 12,582,576,801
다우데이타 032190 재고자산 6,197,792,381
다우데이타 032190 비유동자산 168,339,969,782
다우데이타 032190 장기금융상품 5,000,000
다우데이타 032190 기타비유동금융자산 3,168,328,364
다우데이타 032190 유형자산 5,047,471,052
다우데이타 032190 무형자산 3,656,601,810
다우데이타 032190 기타비유동자산 10,668,677,312
다우데이타 032190 자산총계 275,150,177,378
다우데이타 032190 유동부채 108,397,902,258
다우데이타 032190 단기차입금 65,000,000,000
다우데이타 032190 유동성장기차입금 5,000,000,000
다우데이타 032190 기타유동금융부채 9,473,308,631
다우데이타 032190 기타유동부채 18,113,716,742
다우데이타 032190 비유동부채 8,104,535,780
다우데이타 032190 장기차입금 5,000,000,000
다우데이타 032190 이연법인세부채 7,421,687,285
다우데이타 032190 부채총계 116,502,438,038
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 58,621,674,333
다우데이타 032190 자본총계 158,647,739,340
다우데이타 032190 자본과부채총계 275,150,177,378
date : 2018-06-30
다우데이타 032190 유동자산 110,967,267,218
다우데이타 032190 현금및현금성자산 41,052,158,296
다우데이타 032190 매출채권 15,127,241,770
다우데이타 032190 기타유동금융자산 23,514,076,447
다우데이타 032190 기타유동자산 22,075,280,231
다우데이타 032190 재고자산 7,309,328,128
다우데이타 032190 비유동자산 171,751,605,986
다우데이타 032190 장기금융상품 5,000,000
다우데이타 032190 기타포괄손익-공정가치 측정
다우데이타 032190 기타비유동금융자산 3,678,248,446
다우데이타 032190 유형자산 3,373,325,938
다우데이타 032190 무형자산 5,988,791,688
다우데이타 032190 기타비유동자산 12,301,979,490
다우데이타 032190 자산총계 282,718,873,204
다우데이타 032190 유동부채 116,584,845,516
다우데이타 032190 단기차입금 65,000,000,000
다우데이타 032190 유동성장기차입금 5,000,000,000
다우데이타 032190 당기법인세부채 1,714,357,550
다우데이타 032190 기타유동금융부채 10,258,854,176
다우데이타 032190 기타유동부채 12,637,770,400
다우데이타 032190 비유동부채 8,303,500,464
다우데이타 032190 장기차입금 0
다우데이타 032190 기타비유동금융부채 161,382,686
다우데이타 032190 이연법인세부채 7,364,379,238
다우데이타 032190 부채총계 124,888,345,980
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 57,804,462,217
다우데이타 032190 자본총계 157,830,527,224
다우데이타 032190 자본과부채총계 282,718,873,204
date : 2018-09-30
다우데이타 032190 유동자산 105,230,953,595
다우데이타 032190 현금및현금성자산 34,402,302,053
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 22,923,379,098
다우데이타 032190 기타유동자산 22,279,928,508
다우데이타 032190 재고자산 7,041,763,547
다우데이타 032190 비유동자산 175,021,389,672
다우데이타 032190 장기금융상품 5,000,000
다우데이타 032190 기타포괄손익-공정가치 측정
다우데이타 032190 기타비유동금융자산 3,675,622,994
다우데이타 032190 유형자산 2,622,500,404
다우데이타 032190 무형자산 2,666,367,891
다우데이타 032190 기타비유동자산 12,727,663,203
다우데이타 032190 자산총계 280,252,343,267
다우데이타 032190 유동부채 111,555,165,857
다우데이타 032190 단기매입채무 7,275,013,644
다우데이타 032190 단기차입금 65,000,000,000
다우데이타 032190 유동성장기차입금 5,000,000,000
다우데이타 032190 기타유동금융부채 9,993,241,830
다우데이타 032190 기타유동부채 12,570,374,590
다우데이타 032190 비유동부채 9,339,798,627
다우데이타 032190 장기차입금 0
다우데이타 032190 기타비유동금융부채 362,774,010
다우데이타 032190 이연법인세부채 8,094,543,132
다우데이타 032190 부채총계 120,894,964,484
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 59,331,313,776
다우데이타 032190 자본총계 159,357,378,783
다우데이타 032190 자본과부채총계 280,252,343,267
date : 2018-12-31
다우데이타 032190 유동자산 115,473,913,407
다우데이타 032190 현금및현금성자산 35,459,701,469
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동금융자산 0
다우데이타 032190 기타유동자산 20,031,779,087
다우데이타 032190 재고자산 5,835,982,194
다우데이타 032190 비유동자산 194,918,304,323
다우데이타 032190 장기금융상품 0
다우데이타 032190 기타포괄손익-공정가치 측정
다우데이타 032190 기타비유동금융자산 0
다우데이타 032190 유형자산 1,961,451,332
다우데이타 032190 무형자산 3,274,287,360
다우데이타 032190 기타비유동자산 14,694,635,193
다우데이타 032190 자산총계 310,392,217,730
다우데이타 032190 유동부채 140,489,450,065
다우데이타 032190 단기차입금 85,000,000,000
다우데이타 032190 기타유동금융부채 36,475,936,437
다우데이타 032190 기타유동부채 824,706,148
다우데이타 032190 비유동부채 9,683,576,156
다우데이타 032190 장기차입금 0
다우데이타 032190 기타비유동금융부채 367,424,010
다우데이타 032190 이연법인세부채 8,053,042,227
다우데이타 032190 부채총계 150,173,026,221
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 60,193,126,502
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 160,219,191,509
다우데이타 032190 자본과부채총계 310,392,217,730
date : 2019-03-31
다우데이타 032190 유동자산 138,871,231,315
다우데이타 032190 현금및현금성자산 44,229,884,462
다우데이타 032190 매출채권 및
다우데이타 032190 기타유동자산 23,322,046,203
다우데이타 032190 재고자산 7,223,397,116
다우데이타 032190 비유동자산 198,400,853,419
다우데이타 032190 기타포괄손익-공정가치 측정
다우데이타 032190 유형자산 1,619,892,912
다우데이타 032190 무형자산 3,032,882,798
다우데이타 032190 사용권자산 1,001,750,706
다우데이타 032190 기타비유동자산 14,548,091,626
다우데이타 032190 자산총계 337,272,084,734
다우데이타 032190 유동부채 163,953,375,058
다우데이타 032190 단기차입금 102,000,000,000
다우데이타 032190 기타유동금융부채 39,580,719,095
다우데이타 032190 기타유동부채 816,644,557
다우데이타 032190 비유동부채 10,916,671,119
다우데이타 032190 기타비유동금융부채 362,595,210
다우데이타 032190 이연법인세부채 8,132,433,735
다우데이타 032190 부채총계 174,870,046,177
다우데이타 032190 자본금 19,150,000,000
다우데이타 032190 자본잉여금 80,876,065,007
다우데이타 032190 이익잉여금(결손금) 62,375,973,550
다우데이타 032190 기타포괄손익누계액 0
다우데이타 032190 자본총계 162,402,038,557
다우데이타 032190 자본과부채총계 337,272,084,734
