date : 2017-03-31
우정비에스씨 215380 기타포괄손익누계액 2,730,048
우정비에스씨 215380 이익잉여금(결손금) 2,088,564,318
우정비에스씨 215380 자본총계 18,731,690,556
우정비에스씨 215380 자본과부채총계 31,191,883,575
date : 2017-12-31
우정비에스씨 215380 유동자산 19,916,295,544
우정비에스씨 215380 현금및현금성자산 2,258,466,638
우정비에스씨 215380 재고자산 3,444,081,946
우정비에스씨 215380 기타유동자산 1,397,936,674
우정비에스씨 215380 비유동자산 11,482,538,790
우정비에스씨 215380 유형자산 7,288,310,880
우정비에스씨 215380 무형자산 552,272,419
우정비에스씨 215380 장기금융상품 1,938,922,937
우정비에스씨 215380 기타비유동자산 200,000,000
우정비에스씨 215380 이연법인세자산 435,940,720
우정비에스씨 215380 자산총계 31,398,834,334
우정비에스씨 215380 유동부채 10,983,161,855
우정비에스씨 215380 단기차입금 1,400,000,000
우정비에스씨 215380 기타유동부채 1,903,980,312
우정비에스씨 215380 비유동부채 2,091,235,533
우정비에스씨 215380 이연법인세부채 51,686,589
우정비에스씨 215380 부채총계 13,074,397,388
우정비에스씨 215380 자본금 2,169,744,300
우정비에스씨 215380 자본잉여금 15,542,945,712
우정비에스씨 215380 자본조정 -376,025,165
우정비에스씨 215380 기타포괄손익누계액 3,549,258
우정비에스씨 215380 이익잉여금(결손금) 984,222,841
우정비에스씨 215380 자본총계 18,324,436,946
우정비에스씨 215380 자본과부채총계 31,398,834,334
date : 2018-03-31
우정바이오 215380 유동자산 19,800,860,924
우정바이오 215380 현금및현금성자산 2,057,207,512
우정바이오 215380 재고자산 2,760,491,867
우정바이오 215380 기타유동자산 1,465,909,459
우정바이오 215380 비유동자산 12,152,985,699
우정바이오 215380 유형자산 7,800,316,326
우정바이오 215380 무형자산 615,359,374
우정바이오 215380 장기금융상품 2,036,614,555
우정바이오 215380 기타비유동자산 200,000,000
우정바이오 215380 이연법인세자산 435,940,720
우정바이오 215380 자산총계 31,953,846,623
우정바이오 215380 유동부채 8,340,015,380
우정바이오 215380 기타유동부채 3,698,268,795
우정바이오 215380 비유동부채 2,225,233,057
우정바이오 215380 부채총계 10,565,248,437
우정바이오 215380 자본금 2,417,971,100
우정바이오 215380 자본잉여금 20,634,139,494
우정바이오 215380 자본조정 -1,176,807,810
우정바이오 215380 기타포괄손익누계액 3,549,258
우정바이오 215380 이익잉여금(결손금) -490,253,856
우정바이오 215380 자본총계 21,388,598,186
우정바이오 215380 자본과부채총계 31,953,846,623
date : 2018-06-30
우정바이오 215380 유동자산 18,271,381,676
우정바이오 215380 현금및현금성자산 2,228,128,415
우정바이오 215380 재고자산 3,333,370,309
우정바이오 215380 기타유동자산 1,103,376,973
우정바이오 215380 비유동자산 11,923,552,613
우정바이오 215380 유형자산 7,967,394,769
우정바이오 215380 무형자산 618,216,373
우정바이오 215380 장기금융상품 2,089,643,737
우정바이오 215380 기타비유동자산 200,000,000
우정바이오 215380 이연법인세자산 435,940,720
우정바이오 215380 자산총계 30,194,934,289
우정바이오 215380 유동부채 5,709,898,026
우정바이오 215380 기타유동부채 3,620,490,355
우정바이오 215380 비유동부채 1,827,630,511
우정바이오 215380 부채총계 7,537,528,537
우정바이오 215380 자본금 2,510,971,100
우정바이오 215380 자본잉여금 23,829,213,223
우정바이오 215380 자본조정 -1,676,941,341
우정바이오 215380 기타포괄손익누계액 3,885,274
우정바이오 215380 이익잉여금(결손금) -2,009,722,504
우정바이오 215380 자본총계 22,657,405,752
우정바이오 215380 자본과부채총계 30,194,934,289
date : 2018-09-30
우정바이오 215380 유동자산 28,537,856,372
우정바이오 215380 현금및현금성자산 1,920,315,968
우정바이오 215380 재고자산 5,352,534,853
우정바이오 215380 기타유동자산 2,793,182,873
우정바이오 215380 비유동자산 14,730,888,997
우정바이오 215380 유형자산 10,737,000,467
우정바이오 215380 무형자산 556,673,372
우정바이오 215380 장기금융상품 2,188,019,544
우정바이오 215380 기타비유동자산 200,000,000
우정바이오 215380 이연법인세자산 435,940,720
우정바이오 215380 자산총계 43,268,745,369
우정바이오 215380 유동부채 12,260,230,460
우정바이오 215380 기타유동부채 3,893,831,440
우정바이오 215380 비유동부채 8,503,701,139
우정바이오 215380 부채총계 20,763,931,599
우정바이오 215380 자본금 2,510,971,100
우정바이오 215380 자본잉여금 23,829,213,223
우정바이오 215380 자본조정 -1,859,221,548
우정바이오 215380 기타포괄손익누계액 4,608,134
우정바이오 215380 이익잉여금(결손금) -1,980,757,139
우정바이오 215380 자본총계 22,504,813,770
우정바이오 215380 자본과부채총계 43,268,745,369
date : 2018-12-31
우정바이오 215380 유동자산 29,076,421,384
우정바이오 215380 현금및현금성자산 11,128,036,841
우정바이오 215380 재고자산 6,951,722,638
우정바이오 215380 기타유동자산 1,682,274,834
우정바이오 215380 비유동자산 15,736,138,960
우정바이오 215380 유형자산 12,163,602,252
우정바이오 215380 무형자산 248,730,371
우정바이오 215380 장기금융상품 2,248,074,583
우정바이오 215380 기타비유동자산 200,000,000
우정바이오 215380 이연법인세자산 435,940,720
우정바이오 215380 자산총계 44,812,560,344
우정바이오 215380 유동부채 8,947,816,412
우정바이오 215380 기타유동부채 3,539,722,203
우정바이오 215380 비유동부채 14,666,686,997
우정바이오 215380 장기차입금 1,000,000,000
우정바이오 215380 이연법인세부채 51,686,589
우정바이오 215380 부채총계 23,614,503,409
우정바이오 215380 자본금 2,510,971,100
우정바이오 215380 자본잉여금 23,829,213,223
우정바이오 215380 자본조정 -1,775,076,835
우정바이오 215380 기타포괄손익누계액 3,549,258
우정바이오 215380 이익잉여금(결손금) -3,367,050,553
우정바이오 215380 자본총계 21,198,056,935
우정바이오 215380 자본과부채총계 44,812,560,344
date : 2019-03-31
우정바이오 215380 유동자산 29,376,937,544
우정바이오 215380 현금및현금성자산 1,070,904,690
우정바이오 215380 재고자산 6,129,644,134
우정바이오 215380 기타유동자산 2,197,359,692
우정바이오 215380 비유동자산 18,163,762,283
우정바이오 215380 유형자산 14,376,573,798
우정바이오 215380 무형자산 326,267,326
우정바이오 215380 장기금융상품 2,375,948,354
우정바이오 215380 자산총계 47,540,699,827
우정바이오 215380 유동부채 10,434,858,458
우정바이오 215380 단기차입금 1,000,000,000
우정바이오 215380 유동리스부채 465,535,615
우정바이오 215380 기타유동부채 6,532,862,013
우정바이오 215380 비유동부채 15,163,174,915
우정바이오 215380 장기차입금 1,000,000,000
우정바이오 215380 비유동리스부채 266,928,520
우정바이오 215380 부채총계 25,598,033,373
우정바이오 215380 자본금 2,510,971,100
우정바이오 215380 자본잉여금 23,829,213,223
우정바이오 215380 자본조정 -1,702,659,907
우정바이오 215380 이익잉여금(결손금) -2,694,857,962
우정바이오 215380 자본총계 21,942,666,454
우정바이오 215380 자본과부채총계 47,540,699,827
