date : 2015-12-31
하이트진로홀딩스 000140 이연법인세부채 742,248,614
하이트진로홀딩스 000140 부채총계 639,484,152,956
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,287,514,390
하이트진로홀딩스 000140 이익잉여금(결손금) 29,310,955,276
하이트진로홀딩스 000140 자본총계 990,184,167,493
하이트진로홀딩스 000140 자본과부채총계 1,629,668,320,449
date : 2016-12-31
하이트진로홀딩스 000140 유동자산 16,008,823,004
하이트진로홀딩스 000140 현금및현금성자산 14,510,267,548
하이트진로홀딩스 000140 기타유동자산 1,068,094,352
하이트진로홀딩스 000140 비유동자산 1,625,778,089,760
하이트진로홀딩스 000140 유형자산 1,402,000
하이트진로홀딩스 000140 무형자산 127,888,155
하이트진로홀딩스 000140 이연법인세자산 1,059,827,952
하이트진로홀딩스 000140 자산총계 1,641,786,912,764
하이트진로홀딩스 000140 유동부채 528,399,852,650
하이트진로홀딩스 000140 단기차입금 526,862,487,346
하이트진로홀딩스 000140 당기법인세부채 874,483,681
하이트진로홀딩스 000140 기타유동부채 146,414,244
하이트진로홀딩스 000140 비유동부채 130,473,435,121
하이트진로홀딩스 000140 장기차입금 129,744,819,729
하이트진로홀딩스 000140 이연법인세부채 224,445,239
하이트진로홀딩스 000140 부채총계 658,873,287,771
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,287,514,390
하이트진로홀딩스 000140 자본총계 982,913,624,993
date : 2017-03-31
하이트진로홀딩스 000140 유동자산 34,358,660,580
하이트진로홀딩스 000140 현금및현금성자산 1,436,279
하이트진로홀딩스 000140 기타유동자산 1,092,130,167
하이트진로홀딩스 000140 비유동자산 1,623,463,617,903
하이트진로홀딩스 000140 유형자산 2,610,334
하이트진로홀딩스 000140 무형자산 95,961,828
하이트진로홀딩스 000140 이연법인세자산 319,663,843
하이트진로홀딩스 000140 자산총계 1,657,822,278,483
하이트진로홀딩스 000140 유동부채 463,438,202,317
하이트진로홀딩스 000140 단기차입금 457,209,664,643
하이트진로홀딩스 000140 당기법인세부채 0
하이트진로홀딩스 000140 기타유동부채 113,765,938
하이트진로홀딩스 000140 비유동부채 190,357,095,781
하이트진로홀딩스 000140 장기차입금 189,580,121,492
하이트진로홀딩스 000140 이연법인세부채 224,445,239
하이트진로홀딩스 000140 부채총계 653,795,298,098
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,287,514,390
하이트진로홀딩스 000140 자본총계 1,004,026,980,385
date : 2017-06-30
하이트진로홀딩스 000140 유동자산 952,505,185
하이트진로홀딩스 000140 현금및현금성자산 4,299,279
하이트진로홀딩스 000140 기타유동자산 509,693,140
하이트진로홀딩스 000140 비유동자산 1,623,991,477,830
하이트진로홀딩스 000140 유형자산 2,456,335
하이트진로홀딩스 000140 무형자산 64,035,501
하이트진로홀딩스 000140 이연법인세자산 116,918,201
하이트진로홀딩스 000140 자산총계 1,624,943,983,015
하이트진로홀딩스 000140 유동부채 424,520,984,686
하이트진로홀딩스 000140 단기차입금 423,189,612,493
하이트진로홀딩스 000140 당기법인세부채 30,089,013
하이트진로홀딩스 000140 기타유동부채 147,283,863
하이트진로홀딩스 000140 비유동부채 200,253,349,318
하이트진로홀딩스 000140 장기차입금 199,673,777,412
하이트진로홀딩스 000140 이연법인세부채 224,445,239
하이트진로홀딩스 000140 부채총계 624,774,334,004
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,287,514,390
하이트진로홀딩스 000140 자본총계 1,000,169,649,011
date : 2017-09-30
하이트진로홀딩스 000140 유동자산 979,753,911
하이트진로홀딩스 000140 현금및현금성자산 3,569,280
하이트진로홀딩스 000140 매출채권 및
하이트진로홀딩스 000140 기타유동자산 483,391,769
하이트진로홀딩스 000140 비유동자산 1,621,702,109,915
하이트진로홀딩스 000140 유형자산 2,302,336
하이트진로홀딩스 000140 무형자산 32,109,174
하이트진로홀딩스 000140 이연법인세자산 549,682,883
하이트진로홀딩스 000140 자산총계 1,622,681,863,826
하이트진로홀딩스 000140 유동부채 348,492,233,513
하이트진로홀딩스 000140 단기차입금 346,422,672,927
하이트진로홀딩스 000140 당기법인세부채 28,294,758
하이트진로홀딩스 000140 기타유동부채 136,203,707
하이트진로홀딩스 000140 비유동부채 280,109,033,670
하이트진로홀딩스 000140 장기차입금 279,491,760,888
하이트진로홀딩스 000140 이연법인세부채 224,445,239
하이트진로홀딩스 000140 부채총계 628,601,267,183
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,287,514,390
하이트진로홀딩스 000140 자본총계 994,080,596,643
하이트진로홀딩스 000140 자본과부채총계 1,622,681,863,826
date : 2017-12-31
하이트진로홀딩스 000140 유동자산 1,514,967,777
하이트진로홀딩스 000140 현금및현금성자산 3,207,279
하이트진로홀딩스 000140 기타유동자산 1,025,797,251
하이트진로홀딩스 000140 비유동자산 1,621,790,793,346
하이트진로홀딩스 000140 유형자산 2,148,337
하이트진로홀딩스 000140 무형자산 7,443,858
하이트진로홀딩스 000140 이연법인세자산 504,141,340
하이트진로홀딩스 000140 자산총계 1,623,305,761,123
하이트진로홀딩스 000140 유동부채 443,768,149,520
하이트진로홀딩스 000140 당기법인세부채 104,724,960
하이트진로홀딩스 000140 기타유동부채 138,820,045
하이트진로홀딩스 000140 비유동부채 190,120,446,943
하이트진로홀딩스 000140 이연법인세부채 224,445,239
하이트진로홀딩스 000140 부채총계 633,888,596,463
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,287,514,390
하이트진로홀딩스 000140 자본총계 989,417,164,660
하이트진로홀딩스 000140 자본과부채총계 1,623,305,761,123
date : 2018-03-31
하이트진로홀딩스 000140 유동자산 30,109,976,035
하이트진로홀딩스 000140 현금및현금성자산 2,546,279
하이트진로홀딩스 000140 기타유동자산 781,191,771
하이트진로홀딩스 000140 비유동자산 1,622,865,179,502
하이트진로홀딩스 000140 유형자산 1,994,338
하이트진로홀딩스 000140 무형자산 639,967
하이트진로홀딩스 000140 이연법인세자산 617,588,321
하이트진로홀딩스 000140 자산총계 1,652,975,155,537
하이트진로홀딩스 000140 유동부채 533,274,040,929
하이트진로홀딩스 000140 당기법인세부채 117,673,798
하이트진로홀딩스 000140 기타유동부채 118,711,648
하이트진로홀딩스 000140 비유동부채 108,309,123,285
하이트진로홀딩스 000140 부채총계 641,583,164,214
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,134,046,120
하이트진로홀딩스 000140 자본총계 1,011,391,991,323
하이트진로홀딩스 000140 자본과부채총계 1,652,975,155,537
date : 2018-06-30
하이트진로홀딩스 000140 유동자산 1,107,807,951
하이트진로홀딩스 000140 현금및현금성자산 4,184,279
하이트진로홀딩스 000140 기타유동자산 677,232,869
하이트진로홀딩스 000140 비유동자산 1,622,781,934,853
하이트진로홀딩스 000140 유형자산 1,840,339
하이트진로홀딩스 000140 무형자산 514,822
하이트진로홀딩스 000140 이연법인세자산 815,783,465
하이트진로홀딩스 000140 자산총계 1,623,889,742,804
하이트진로홀딩스 000140 유동부채 509,135,585,125
하이트진로홀딩스 000140 당기법인세부채 186,072,698
하이트진로홀딩스 000140 기타유동부채 136,773,306
하이트진로홀딩스 000140 비유동부채 108,384,034,442
하이트진로홀딩스 000140 부채총계 617,519,619,567
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,134,046,120
하이트진로홀딩스 000140 자본총계 1,006,370,123,237
하이트진로홀딩스 000140 자본과부채총계 1,623,889,742,804
date : 2018-09-30
하이트진로홀딩스 000140 유동자산 1,026,651,397
하이트진로홀딩스 000140 현금및현금성자산 2,664,279
하이트진로홀딩스 000140 기타유동자산 606,661,089
하이트진로홀딩스 000140 비유동자산 1,624,709,344,300
하이트진로홀딩스 000140 유형자산 1,686,340
하이트진로홀딩스 000140 무형자산 389,677
하이트진로홀딩스 000140 이연법인세자산 396,578,237
하이트진로홀딩스 000140 자산총계 1,625,735,995,697
하이트진로홀딩스 000140 유동부채 593,585,851,760
하이트진로홀딩스 000140 당기법인세부채 464,640,489
하이트진로홀딩스 000140 기타유동부채 129,287,084
하이트진로홀딩스 000140 비유동부채 28,566,503,495
하이트진로홀딩스 000140 부채총계 622,152,355,255
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,134,046,120
하이트진로홀딩스 000140 자본총계 1,003,583,640,442
하이트진로홀딩스 000140 자본과부채총계 1,625,735,995,697
date : 2018-12-31
하이트진로홀딩스 000140 유동자산 1,496,325,563
하이트진로홀딩스 000140 현금및현금성자산 3,079,959
하이트진로홀딩스 000140 기타유동자산 1,082,065,741
하이트진로홀딩스 000140 비유동자산 1,625,326,984,977
하이트진로홀딩스 000140 유형자산 1,532,341
하이트진로홀딩스 000140 무형자산 280,658
하이트진로홀딩스 000140 이연법인세자산 1,055,900,495
하이트진로홀딩스 000140 자산총계 1,626,823,310,540
하이트진로홀딩스 000140 유동부채 519,530,616,046
하이트진로홀딩스 000140 당기법인세부채 404,428,612
하이트진로홀딩스 000140 기타유동부채 144,550,414
하이트진로홀딩스 000140 비유동부채 109,007,347,945
하이트진로홀딩스 000140 이연법인세부채 224,445,239
하이트진로홀딩스 000140 부채총계 628,537,963,991
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,386,136,422
하이트진로홀딩스 000140 자본총계 998,285,346,549
하이트진로홀딩스 000140 자본과부채총계 1,626,823,310,540
date : 2019-03-31
하이트진로홀딩스 000140 유동자산 30,073,392,967
하이트진로홀딩스 000140 현금및현금성자산 2,634,019
하이트진로홀딩스 000140 기타유동자산 689,397,246
하이트진로홀딩스 000140 비유동자산 1,624,934,200,605
하이트진로홀딩스 000140 유형자산 1,378,342
하이트진로홀딩스 000140 무형자산 221,850
하이트진로홀딩스 000140 이연법인세자산 1,037,518,615
하이트진로홀딩스 000140 자산총계 1,655,007,593,572
하이트진로홀딩스 000140 유동부채 439,026,838,926
하이트진로홀딩스 000140 당기법인세부채 112,797,092
하이트진로홀딩스 000140 기타유동부채 105,934,197
하이트진로홀딩스 000140 비유동부채 198,709,261,050
하이트진로홀딩스 000140 부채총계 637,736,099,976
하이트진로홀딩스 000140 자본금 118,387,875,000
하이트진로홀딩스 000140 자본잉여금 562,399,467,196
하이트진로홀딩스 000140 자본총계 1,017,271,493,596
하이트진로홀딩스 000140 자본총계 1,655,007,593,572
