date : 2015-12-31
조이시티 067000 기타유동부채 721,546,269
조이시티 067000 당기법인세부채 149,781,475
조이시티 067000 비유동부채 2,058,881,890
조이시티 067000 부채총계 13,619,097,918
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 47,646,883,889
date : 2017-03-31
조이시티 067000 유동자산 38,156,059,032
조이시티 067000 현금및현금성자산 17,199,447,032
조이시티 067000 매출채권 9,442,140,191
조이시티 067000 기타유동금융자산 3,927,862,917
조이시티 067000 기타유동자산 7,519,437,182
조이시티 067000 비유동자산 19,855,417,444
조이시티 067000 기타비유동금융자산 6,176,224,937
조이시티 067000 유형자산 363,912,799
조이시티 067000 무형자산 5,602,964,696
조이시티 067000 기타비유동자산 34,301,370
조이시티 067000 이연법인세자산 4,004,610,100
조이시티 067000 자산총계 58,011,476,476
조이시티 067000 유동부채 11,814,997,984
조이시티 067000 기타유동부채 779,920,845
조이시티 067000 당기법인세부채 409,524
조이시티 067000 비유동부채 2,331,183,579
조이시티 067000 부채총계 14,146,181,563
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 43,865,294,913
date : 2017-06-30
조이시티 067000 유동자산 35,074,471,148
조이시티 067000 현금및현금성자산 8,537,068,780
조이시티 067000 매출채권 13,648,302,198
조이시티 067000 기타유동금융자산 1,405,093,025
조이시티 067000 기타유동자산 11,458,658,905
조이시티 067000 비유동자산 24,538,511,699
조이시티 067000 기타비유동금융자산 8,662,057,094
조이시티 067000 유형자산 314,349,756
조이시티 067000 무형자산 7,839,789,837
조이시티 067000 기타비유동자산 34,301,370
조이시티 067000 이연법인세자산 4,004,610,100
조이시티 067000 자산총계 59,612,982,847
조이시티 067000 유동부채 16,486,095,866
조이시티 067000 기타유동부채 776,278,776
조이시티 067000 당기법인세부채 724,274,975
조이시티 067000 비유동부채 2,742,529,016
조이시티 067000 부채총계 19,228,624,882
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 40,384,357,965
date : 2017-09-30
조이시티 067000 유동자산 32,831,934,271
조이시티 067000 현금및현금성자산 6,484,404,018
조이시티 067000 매출채권 및
조이시티 067000 기타유동금융자산 419,099,864
조이시티 067000 기타유동자산 7,402,026,223
조이시티 067000 비유동자산 23,823,671,891
조이시티 067000 기타비유동금융자산 8,612,974,410
조이시티 067000 유형자산 296,178,602
조이시티 067000 무형자산 6,965,503,867
조이시티 067000 기타비유동자산 34,301,370
조이시티 067000 이연법인세자산 4,004,610,100
조이시티 067000 자산총계 56,655,606,162
조이시티 067000 유동부채 12,489,383,375
조이시티 067000 기타유동부채 762,983,581
조이시티 067000 당기법인세부채 576,529,247
조이시티 067000 비유동부채 2,908,818,058
조이시티 067000 부채총계 15,398,201,433
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 41,257,404,729
조이시티 067000 자본과부채총계 56,655,606,162
date : 2017-12-31
조이시티 067000 유동자산 33,635,221,307
조이시티 067000 현금및현금성자산 15,850,015,609
조이시티 067000 매출채권 및
조이시티 067000 기타유동금융자산 2,517,304,871
조이시티 067000 기타유동자산 3,680,865,141
조이시티 067000 비유동자산 1,500,000,000
조이시티 067000 비유동자산 16,677,586,414
조이시티 067000 기타비유동금융자산 7,861,284,736
조이시티 067000 유형자산 243,069,234
조이시티 067000 무형자산 5,726,721,732
조이시티 067000 기타비유동자산 31,111,152
조이시티 067000 이연법인세자산 4,004,610,100
조이시티 067000 자산총계 50,312,807,721
조이시티 067000 유동부채 16,099,828,116
조이시티 067000 기타유동부채 774,853,743
조이시티 067000 당기법인세부채 307,403,374
조이시티 067000 비유동부채 421,627,032
조이시티 067000 부채총계 16,521,455,148
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 33,791,352,573
조이시티 067000 자본과부채총계 50,312,807,721
date : 2018-03-31
조이시티 067000 유동자산 30,622,198,802
조이시티 067000 현금및현금성자산 7,243,696,145
조이시티 067000 매출채권 10,350,221,080
조이시티 067000 기타유동금융자산 3,219,895,895
조이시티 067000 기타유동자산 8,276,149,206
조이시티 067000 비유동자산 1,500,000,000
조이시티 067000 비유동자산 17,191,337,007
조이시티 067000 기타비유동금융자산 8,346,571,396
조이시티 067000 유형자산 210,026,358
조이시티 067000 무형자산 4,855,223,693
조이시티 067000 기타비유동자산 31,111,152
조이시티 067000 자산총계 47,813,535,809
조이시티 067000 유동부채 13,051,702,926
조이시티 067000 기타유동부채 1,297,992,931
조이시티 067000 당기법인세부채 61,337,754
조이시티 067000 비유동부채 727,727,790
조이시티 067000 부채총계 13,779,430,716
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 34,034,105,093
조이시티 067000 자본과부채총계 47,813,535,809
date : 2018-06-30
조이시티 067000 유동자산 31,239,609,172
조이시티 067000 현금및현금성자산 6,469,480,564
조이시티 067000 매출채권 10,933,332,283
조이시티 067000 기타유동금융자산 4,522,130,849
조이시티 067000 기타유동자산 9,284,647,830
조이시티 067000 매각예정비유동자산 1,500,000,000
조이시티 067000 비유동자산 16,251,504,900
조이시티 067000 기타비유동금융자산 4,361,822,281
조이시티 067000 유형자산 198,711,844
조이시티 067000 무형자산 4,000,634,635
조이시티 067000 기타비유동자산 31,111,152
조이시티 067000 자산총계 47,491,114,072
조이시티 067000 유동부채 12,321,489,716
조이시티 067000 기타유동부채 943,816,761
조이시티 067000 당기법인세부채 431,112,942
조이시티 067000 비유동부채 1,131,623,004
조이시티 067000 부채총계 13,453,112,720
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 34,038,001,352
조이시티 067000 자본과부채총계 47,491,114,072
date : 2018-09-30
조이시티 067000 유동자산 32,987,684,638
조이시티 067000 현금및현금성자산 8,983,773,664
조이시티 067000 매출채권 8,999,785,160
조이시티 067000 기타유동금융자산 6,412,372,110
조이시티 067000 기타유동자산 8,556,682,638
조이시티 067000 매각예정비유동자산 1,500,000,000
조이시티 067000 비유동자산 14,802,912,943
조이시티 067000 기타비유동금융자산 4,361,637,537
조이시티 067000 유형자산 199,447,445
조이시티 067000 무형자산 2,558,491,821
조이시티 067000 기타비유동자산 31,111,152
조이시티 067000 자산총계 47,790,597,581
조이시티 067000 유동부채 17,388,100,546
조이시티 067000 기타유동부채 1,809,197,299
조이시티 067000 당기법인세부채 307,403,374
조이시티 067000 비유동부채 700,671,251
조이시티 067000 부채총계 18,088,771,797
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 29,701,825,784
조이시티 067000 자본과부채총계 47,790,597,581
date : 2018-12-31
조이시티 067000 유동자산 36,723,363,692
조이시티 067000 현금및현금성자산 16,345,902,362
조이시티 067000 매출채권 6,858,682,170
조이시티 067000 기타유동금융자산 4,815,951,409
조이시티 067000 기타유동자산 8,661,652,855
조이시티 067000 비유동자산 1,500,000,000
조이시티 067000 비유동자산 18,844,628,891
조이시티 067000 기타비유동금융자산 4,628,011,485
조이시티 067000 유형자산 151,013,784
조이시티 067000 무형자산 3,481,585,511
조이시티 067000 기타비유동자산 15,000,014
조이시티 067000 이연법인세자산 4,004,610,100
조이시티 067000 자산총계 55,567,992,583
조이시티 067000 유동부채 28,694,504,847
조이시티 067000 기타유동부채 1,858,837,501
조이시티 067000 당기법인세부채 567,179,761
조이시티 067000 비유동부채 60,233,788
조이시티 067000 부채총계 28,754,738,635
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 26,813,253,948
조이시티 067000 자본과부채총계 55,567,992,583
date : 2019-03-31
조이시티 067000 유동자산 37,665,000,632
조이시티 067000 현금및현금성자산 17,328,179,739
조이시티 067000 매출채권 9,319,003,240
조이시티 067000 기타유동금융자산 5,200,343,528
조이시티 067000 기타유동자산 5,765,950,319
조이시티 067000 비유동자산 26,445,152,862
조이시티 067000 기타비유동금융자산 4,562,958,183
조이시티 067000 유형자산 193,679,521
조이시티 067000 사용권자산 2,905,005,606
조이시티 067000 무형자산 7,855,640,657
조이시티 067000 기타비유동자산 15,000,014
조이시티 067000 자산총계 64,110,153,494
조이시티 067000 유동부채 35,249,404,190
조이시티 067000 기타유동부채 1,685,572,135
조이시티 067000 당기법인세부채 567,179,761
조이시티 067000 비유동부채 2,073,170,508
조이시티 067000 비유동리스부채 1,649,547,094
조이시티 067000 기타비유동금융부채 334,500,000
조이시티 067000 부채총계 37,322,574,698
조이시티 067000 자본금 5,891,697,500
조이시티 067000 자본총계 26,787,578,796
조이시티 067000 자본과부채총계 64,110,153,494
