date : 2015-12-31
명문제약 017180 자본잉여금 41,623,596,162
명문제약 017180 이익잉여금(결손금) 13,023,450,316
명문제약 017180 자본총계 90,361,901,205
명문제약 017180 자본과부채총계 180,230,775,380
date : 2017-06-30
명문제약 017180 유동자산 110,472,411,419
명문제약 017180 현금및현금성자산 10,565,111,404
명문제약 017180 매출채권 69,423,926,332
명문제약 017180 재고자산 18,816,310,703
명문제약 017180 비유동자산 74,823,130,723
명문제약 017180 장기금융상품 454,609,857
명문제약 017180 유형자산 54,322,086,678
명문제약 017180 무형자산 1,751,155,332
명문제약 017180 자산총계 185,295,542,142
명문제약 017180 유동부채 75,409,303,706
명문제약 017180 단기차입금 47,387,247,461
명문제약 017180 당기법인세부채 1,559,627,962
명문제약 017180 비유동부채 13,640,666,404
명문제약 017180 장기차입금 130,340,000
명문제약 017180 이연법인세부채 1,753,216,348
명문제약 017180 부채총계 89,049,970,110
명문제약 017180 자본금 12,020,000,000
명문제약 017180 자본잉여금 41,621,842,283
명문제약 017180 이익잉여금(결손금) 18,536,187,557
명문제약 017180 자본총계 96,245,572,032
명문제약 017180 자본과부채총계 185,295,542,142
date : 2017-09-30
명문제약 017180 유동자산 104,895,279,444
명문제약 017180 현금및현금성자산 2,243,333,799
명문제약 017180 매출채권 71,945,314,642
명문제약 017180 재고자산 19,191,697,826
명문제약 017180 비유동자산 82,347,803,232
명문제약 017180 장기금융상품 573,065,778
명문제약 017180 유형자산 61,965,628,464
명문제약 017180 무형자산 1,280,297,132
명문제약 017180 자산총계 187,243,082,676
명문제약 017180 유동부채 76,826,775,211
명문제약 017180 단기차입금 51,767,702,052
명문제약 017180 당기법인세부채 1,317,073,923
명문제약 017180 비유동부채 13,847,119,498
명문제약 017180 장기차입금 111,720,000
명문제약 017180 이연법인세부채 1,772,850,141
명문제약 017180 부채총계 90,673,894,709
명문제약 017180 자본금 12,020,000,000
명문제약 017180 자본잉여금 41,619,935,403
명문제약 017180 자본총계 96,569,187,967
date : 2017-12-31
명문제약 017180 유동자산 106,705,053,178
명문제약 017180 현금및현금성자산 1,089,771,943
명문제약 017180 매출채권 73,288,022,615
명문제약 017180 재고자산 20,908,772,726
명문제약 017180 비유동자산 93,553,606,763
명문제약 017180 장기금융상품 751,521,699
명문제약 017180 유형자산 73,051,503,731
명문제약 017180 무형자산 1,712,578,932
명문제약 017180 자산총계 200,258,659,941
명문제약 017180 유동부채 86,136,679,373
명문제약 017180 단기차입금 56,381,497,498
명문제약 017180 당기법인세부채 1,769,067,318
명문제약 017180 비유동부채 16,404,571,301
명문제약 017180 장기차입금 3,093,100,000
명문제약 017180 이연법인세부채 1,077,528,249
명문제약 017180 부채총계 102,541,250,674
명문제약 017180 자본금 12,020,000,000
명문제약 017180 자본잉여금 41,619,839,076
명문제약 017180 자본총계 97,717,409,267
date : 2018-03-31
명문제약 017180 유동자산 111,808,750,105
명문제약 017180 현금및현금성자산 6,918,717,892
명문제약 017180 매출채권 68,977,810,569
명문제약 017180 재고자산 20,712,151,428
명문제약 017180 비유동자산 95,067,045,008
명문제약 017180 장기금융상품 994,977,620
명문제약 017180 유형자산 75,307,559,848
명문제약 017180 무형자산 1,698,752,732
명문제약 017180 자산총계 206,875,795,113
명문제약 017180 유동부채 97,045,766,696
명문제약 017180 단기차입금 64,004,087,262
명문제약 017180 당기법인세부채 2,112,544,000
명문제약 017180 비유동부채 17,005,146,611
명문제약 017180 장기차입금 4,074,480,000
명문제약 017180 이연법인세부채 302,939,860
명문제약 017180 부채총계 114,050,913,307
명문제약 017180 자본금 12,270,000,000
명문제약 017180 자본잉여금 41,353,938,366
명문제약 017180 자본총계 92,824,881,806
date : 2018-06-30
명문제약 017180 현금및현금성자산 2,325,484,704
명문제약 017180 매출채권 68,232,568,049
명문제약 017180 재고자산 20,930,544,536
명문제약 017180 비유동자산 95,493,253,115
명문제약 017180 장기금융상품 1,244,294,000
명문제약 017180 유형자산 65,927,672,031
명문제약 017180 무형자산 1,691,612,733
명문제약 017180 이연법인세자산 257,748,617
명문제약 017180 자산총계 202,705,070,972
명문제약 017180 유동부채 91,486,899,865
명문제약 017180 단기차입금 61,989,866,217
명문제약 017180 당기법인세부채 117,185,388
명문제약 017180 비유동부채 18,659,775,172
명문제약 017180 장기차입금 6,092,160,000
명문제약 017180 이연법인세부채 1,077,528,249
명문제약 017180 부채총계 110,146,675,037
명문제약 017180 자본금 12,270,000,000
명문제약 017180 자본잉여금 41,346,936,276
명문제약 017180 자본총계 92,558,395,935
date : 2018-09-30
명문제약 017180 유동자산 113,710,424,909
명문제약 017180 현금및현금성자산 2,969,893,480
명문제약 017180 매출채권 69,038,893,654
명문제약 017180 재고자산 21,511,863,235
명문제약 017180 비유동자산 94,132,501,817
명문제약 017180 장기금융상품 1,377,552,800
명문제약 017180 유형자산 65,090,832,417
명문제약 017180 무형자산 1,677,677,333
명문제약 017180 자산총계 207,842,926,726
명문제약 017180 유동부채 94,507,201,047
명문제약 017180 단기차입금 63,619,247,800
명문제약 017180 당기법인세부채 1,769,067,318
명문제약 017180 비유동부채 22,987,772,313
명문제약 017180 장기차입금 9,782,640,000
명문제약 017180 이연법인세부채 171,976,228
명문제약 017180 부채총계 117,494,973,360
명문제약 017180 자본금 12,270,000,000
명문제약 017180 자본잉여금 41,345,074,236
명문제약 017180 자본총계 90,347,953,366
명문제약 017180 자본과부채총계 207,842,926,726
date : 2018-12-31
명문제약 017180 유동자산 108,590,585,554
명문제약 017180 현금및현금성자산 390,172,850
명문제약 017180 매출채권 69,980,871,693
명문제약 017180 재고자산 19,590,239,554
명문제약 017180 비유동자산 100,419,276,766
명문제약 017180 장기금융상품 1,760,016,900
명문제약 017180 유형자산 71,228,166,621
명문제약 017180 무형자산 1,814,236,629
명문제약 017180 이연법인세자산 477,167,806
명문제약 017180 자산총계 209,009,862,320
명문제약 017180 유동부채 95,024,057,061
명문제약 017180 단기차입금 63,093,144,022
명문제약 017180 당기법인세부채 446,401,943
명문제약 017180 비유동부채 24,296,910,276
명문제약 017180 장기차입금 9,473,120,000
명문제약 017180 이연법인세부채 1,077,528,249
명문제약 017180 부채총계 119,320,967,337
명문제약 017180 자본금 12,270,000,000
명문제약 017180 자본잉여금 41,345,074,236
명문제약 017180 자본총계 89,688,894,983
date : 2019-03-31
명문제약 017180 유동자산 127,204,511,812
명문제약 017180 현금및현금성자산 6,972,170,292
명문제약 017180 매출채권 69,875,932,051
명문제약 017180 재고자산 22,462,963,125
명문제약 017180 비유동자산 99,683,898,733
명문제약 017180 장기금융상품 2,177,248,080
명문제약 017180 기타포괄손익-공정가치 측정
명문제약 017180 이연법인세자산 517,246,045
명문제약 017180 유형자산 71,251,138,959
명문제약 017180 무형자산 1,363,120,207
명문제약 017180 자산총계 226,888,410,545
명문제약 017180 유동부채 99,433,609,962
명문제약 017180 단기매입채무 16,356,873,655
명문제약 017180 단기차입금 68,237,330,846
명문제약 017180 당기법인세부채 506,243,302
명문제약 017180 유동성장기차입금 1,506,700,000
명문제약 017180 유동리스부채 7,714,274
명문제약 017180 비유동부채 35,598,255,575
명문제약 017180 장기차입금 8,913,600,000
명문제약 017180 비유동리스부채 95,377,593
명문제약 017180 부채총계 135,031,865,537
명문제약 017180 자본금 12,270,000,000
명문제약 017180 자본잉여금 41,335,846,236
명문제약 017180 이익잉여금(결손금) 13,783,987,541
명문제약 017180 자본총계 91,856,545,008
명문제약 017180 자본과부채총계 226,888,410,545
