date : 2015-12-31
우리산업 215360 재고자산 59,440,797,736
우리산업 215360 매출채권 및
우리산업 215360 기타유동금융자산 797,506,064
우리산업 215360 현금및현금성자산 7,572,272,208
우리산업 215360 자산총계 187,513,387,414
우리산업 215360 자본금 4,566,081,500
우리산업 215360 이익잉여금(결손금) 16,083,159,060
우리산업 215360 자본총계 60,507,498,332
우리산업 215360 비유동부채 15,351,420,524
우리산업 215360 장기차입금 12,009,021,163
우리산업 215360 유동부채 111,654,468,558
우리산업 215360 단기차입금 54,123,500,000
우리산업 215360 유동성장기차입금 3,957,509,332
우리산업 215360 당기법인세부채 1,635,873,883
우리산업 215360 기타유동금융부채 24,201,128
우리산업 215360 부채총계 127,005,889,082
우리산업 215360 자본과부채총계 187,513,387,414
date : 2016-09-30
우리산업 215360 비유동자산 63,756,757,676
우리산업 215360 유형자산 54,358,310,615
우리산업 215360 무형자산 7,174,636,170
우리산업 215360 이연법인세자산 1,074,795,678
우리산업 215360 기타비유동금융자산 934,015,213
우리산업 215360 유동자산 120,545,014,889
우리산업 215360 재고자산 59,812,294,788
우리산업 215360 매출채권 및
우리산업 215360 기타유동금융자산 1,042,560,334
우리산업 215360 현금및현금성자산 7,808,229,267
우리산업 215360 자산총계 184,301,772,565
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본잉여금 39,912,793,890
우리산업 215360 이익잉여금(결손금) 18,496,590,915
우리산업 215360 자본총계 62,920,930,187
우리산업 215360 비유동부채 14,129,684,259
우리산업 215360 장기차입금 10,723,194,851
우리산업 215360 유동부채 107,251,158,119
우리산업 215360 단기차입금 51,281,500,000
우리산업 215360 유동성장기차입금 4,359,308,664
우리산업 215360 당기법인세부채 1,420,871,442
우리산업 215360 기타유동금융부채 251,592,683
우리산업 215360 부채총계 121,380,842,378
우리산업 215360 자본과부채총계 184,301,772,565
date : 2016-12-31
우리산업 215360 유동자산 123,857,176,544
우리산업 215360 현금및현금성자산 8,137,778,493
우리산업 215360 기타유동금융자산 450,318
우리산업 215360 매출채권 및
우리산업 215360 재고자산 59,955,381,002
우리산업 215360 비유동자산 65,022,234,577
우리산업 215360 유형자산 55,568,617,671
우리산업 215360 무형자산 7,370,752,000
우리산업 215360 기타비유동금융자산 1,002,760,467
우리산업 215360 이연법인세자산 865,104,439
우리산업 215360 자산총계 188,879,411,121
우리산업 215360 유동부채 110,259,503,673
우리산업 215360 단기차입금 44,842,500,000
우리산업 215360 유동성장기차입금 7,926,479,870
우리산업 215360 기타유동금융부채 393,720,844
우리산업 215360 당기법인세부채 1,986,111,399
우리산업 215360 비유동부채 11,949,863,156
우리산업 215360 장기차입금 8,759,216,004
우리산업 215360 부채총계 122,209,366,829
우리산업 215360 자본잉여금 39,912,793,890
우리산업 215360 이익잉여금(결손금) 23,125,160,260
우리산업 215360 자본총계 66,670,044,292
우리산업 215360 자본과부채총계 188,879,411,121
date : 2017-03-31
우리산업 215360 유동자산 120,758,417,116
우리산업 215360 현금및현금성자산 6,032,407,878
우리산업 215360 매출채권 49,996,516,330
우리산업 215360 기타유동자산 1,166,420,221
우리산업 215360 재고자산 58,583,640,373
우리산업 215360 비유동자산 67,484,596,699
우리산업 215360 유형자산 57,390,919,499
우리산업 215360 이연법인세자산 1,337,010,691
우리산업 215360 무형자산 7,470,218,403
우리산업 215360 자산총계 188,243,013,815
우리산업 215360 유동부채 108,901,055,946
우리산업 215360 단기차입금 44,362,969,097
우리산업 215360 유동성장기차입금 8,210,350,303
우리산업 215360 기타유동금융부채 393,720,844
우리산업 215360 기타유동부채 2,340,446,681
우리산업 215360 당기법인세부채 1,926,735,826
우리산업 215360 비유동부채 11,651,349,120
우리산업 215360 장기차입금 8,433,293,172
우리산업 215360 부채총계 120,552,405,066
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본잉여금 39,912,793,890
우리산업 215360 자본조정 -933,991,358
우리산업 215360 이익잉여금(결손금) 24,145,724,717
우리산업 215360 자본총계 67,690,608,749
우리산업 215360 자본과부채총계 188,243,013,815
date : 2017-06-30
우리산업 215360 유동자산 120,498,734,020
우리산업 215360 현금및현금성자산 4,581,154,370
우리산업 215360 매출채권 52,407,372,970
우리산업 215360 기타유동자산 1,387,544,106
우리산업 215360 재고자산 56,255,023,681
우리산업 215360 비유동자산 68,929,687,641
우리산업 215360 유형자산 59,492,640,839
우리산업 215360 무형자산 7,892,334,522
우리산업 215360 이연법인세자산 949,553,031
우리산업 215360 자산총계 189,428,421,661
우리산업 215360 유동부채 107,301,643,290
우리산업 215360 단기차입금 47,971,945,000
우리산업 215360 기타유동부채 2,768,333,446
우리산업 215360 당기법인세부채 968,954,995
우리산업 215360 비유동부채 11,085,832,696
우리산업 215360 장기차입금 7,612,495,340
우리산업 215360 부채총계 118,387,475,986
우리산업 215360 자본잉여금 40,775,856,726
우리산업 215360 자본총계 71,040,945,675
우리산업 215360 자본과부채총계 189,428,421,661
date : 2017-09-30
우리산업 215360 유동자산 127,124,747,591
우리산업 215360 현금및현금성자산 3,977,075,460
우리산업 215360 매출채권 59,899,437,676
우리산업 215360 기타유동금융자산 4,717,531,905
우리산업 215360 재고자산 57,290,608,795
우리산업 215360 비유동자산 79,275,893,921
우리산업 215360 장기금융상품 251,060,000
우리산업 215360 유형자산 61,319,505,507
우리산업 215360 무형자산 8,084,223,380
우리산업 215360 기타비유동금융자산 124,240,000
우리산업 215360 이연법인세자산 1,280,176,654
우리산업 215360 자산총계 206,400,641,512
우리산업 215360 유동부채 121,185,460,209
우리산업 215360 기타유동금융부채 13,076,753,436
우리산업 215360 당기법인세부채 1,416,293,835
우리산업 215360 비유동부채 10,100,874,486
우리산업 215360 부채총계 131,286,334,695
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본총계 75,114,306,817
우리산업 215360 자본과부채총계 206,400,641,512
date : 2017-12-31
우리산업 215360 유동자산 140,623,153,521
우리산업 215360 현금및현금성자산 5,112,554,975
우리산업 215360 매출채권 53,284,757,132
우리산업 215360 기타유동금융자산 6,562,423,276
우리산업 215360 재고자산 59,328,905,237
우리산업 215360 비유동자산 84,549,436,544
우리산업 215360 장기금융상품 259,868,000
우리산업 215360 유형자산 61,536,994,838
우리산업 215360 무형자산 8,155,001,831
우리산업 215360 기타비유동금융자산 12,310,000
우리산업 215360 이연법인세자산 1,368,441,408
우리산업 215360 자산총계 225,172,590,065
우리산업 215360 유동부채 116,492,950,988
우리산업 215360 기타유동금융부채 11,763,235,077
우리산업 215360 당기법인세부채 1,683,826,670
우리산업 215360 비유동부채 9,965,805,980
우리산업 215360 부채총계 126,458,756,968
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본총계 98,713,833,097
우리산업 215360 자본과부채총계 225,172,590,065
date : 2018-03-31
우리산업 215360 유동자산 142,518,731,474
우리산업 215360 현금및현금성자산 3,135,533,204
우리산업 215360 매출채권 56,693,992,735
우리산업 215360 기타유동금융자산 5,982,918,004
우리산업 215360 재고자산 59,598,432,697
우리산업 215360 비유동자산 86,245,814,801
우리산업 215360 장기금융상품 268,676,000
우리산업 215360 유형자산 63,292,069,615
우리산업 215360 무형자산 8,381,249,845
우리산업 215360 기타비유동금융자산 12,310,000
우리산업 215360 이연법인세자산 1,074,688,874
우리산업 215360 자산총계 228,764,546,275
우리산업 215360 유동부채 119,746,830,630
우리산업 215360 기타유동금융부채 15,454,289,600
우리산업 215360 당기법인세부채 999,373,829
우리산업 215360 비유동부채 9,093,020,610
우리산업 215360 부채총계 128,839,851,240
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본총계 99,924,695,035
우리산업 215360 자본과부채총계 228,764,546,275
date : 2018-06-30
우리산업 215360 유동자산 156,615,311,568
우리산업 215360 현금및현금성자산 2,384,991,899
우리산업 215360 매출채권 65,997,170,079
우리산업 215360 기타유동금융자산 7,775,721,910
우리산업 215360 재고자산 61,740,159,799
우리산업 215360 비유동자산 83,624,487,714
우리산업 215360 장기금융상품 277,484,000
우리산업 215360 유형자산 63,189,145,965
우리산업 215360 무형자산 8,383,027,987
우리산업 215360 기타비유동금융자산 12,310,000
우리산업 215360 이연법인세자산 1,080,699,295
우리산업 215360 자산총계 240,239,799,282
우리산업 215360 유동부채 129,341,819,103
우리산업 215360 기타유동금융부채 13,699,905,037
우리산업 215360 당기법인세부채 670,020,973
우리산업 215360 비유동부채 8,161,612,979
우리산업 215360 부채총계 137,503,432,082
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본총계 102,736,367,200
우리산업 215360 자본과부채총계 240,239,799,282
date : 2018-09-30
우리산업 215360 유동자산 160,734,971,751
우리산업 215360 현금및현금성자산 1,611,159,101
우리산업 215360 매출채권 73,782,041,575
우리산업 215360 기타유동금융자산 7,070,500,230
우리산업 215360 재고자산 59,598,432,502
우리산업 215360 비유동자산 83,306,796,577
우리산업 215360 장기금융상품 286,292,000
우리산업 215360 유형자산 62,386,158,790
우리산업 215360 무형자산 8,231,185,359
우리산업 215360 기타비유동금융자산 12,310,000
우리산업 215360 이연법인세자산 1,709,029,961
우리산업 215360 자산총계 244,041,768,328
우리산업 215360 유동부채 130,515,258,730
우리산업 215360 기타유동금융부채 12,789,557,923
우리산업 215360 당기법인세부채 1,788,727,000
우리산업 215360 비유동부채 7,052,076,152
우리산업 215360 부채총계 137,567,334,882
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본총계 106,474,433,446
우리산업 215360 자본과부채총계 244,041,768,328
date : 2018-12-31
우리산업 215360 유동자산 156,725,921,199
우리산업 215360 현금및현금성자산 6,038,358,454
우리산업 215360 매출채권 70,384,014,327
우리산업 215360 기타유동금융자산 8,122,135,665
우리산업 215360 재고자산 55,279,807,186
우리산업 215360 비유동자산 85,790,402,337
우리산업 215360 장기금융상품 295,100,000
우리산업 215360 유형자산 63,260,027,289
우리산업 215360 무형자산 8,303,179,855
우리산업 215360 기타비유동금융자산 5,112,310,000
우리산업 215360 이연법인세자산 1,548,936,606
우리산업 215360 자산총계 242,516,323,536
우리산업 215360 유동부채 127,444,797,826
우리산업 215360 기타유동금융부채 13,378,107,482
우리산업 215360 당기법인세부채 2,717,014,634
우리산업 215360 비유동부채 6,860,274,515
우리산업 215360 기타비유동금융부채 14,500,000
우리산업 215360 부채총계 134,305,072,341
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본총계 108,211,251,195
우리산업 215360 자본과부채총계 242,516,323,536
date : 2019-03-31
우리산업 215360 유동자산 145,201,881,573
우리산업 215360 현금및현금성자산 2,553,347,572
우리산업 215360 매출채권 66,168,533,928
우리산업 215360 기타유동금융자산 8,301,465,105
우리산업 215360 재고자산 51,801,085,606
우리산업 215360 비유동자산 86,507,195,818
우리산업 215360 장기금융상품 303,908,000
우리산업 215360 유형자산 63,816,786,789
우리산업 215360 사용권자산 224,634,996
우리산업 215360 무형자산 8,453,382,730
우리산업 215360 기타비유동금융자산 5,112,310,000
우리산업 215360 이연법인세자산 984,038,752
우리산업 215360 자산총계 231,709,077,391
우리산업 215360 유동부채 112,101,204,071
우리산업 215360 기타유동금융부채 14,729,556,313
우리산업 215360 당기법인세부채 493,716,967
우리산업 215360 비유동부채 10,400,032,392
우리산업 215360 부채총계 122,501,236,463
우리산업 215360 자본금 4,566,081,500
우리산업 215360 자본총계 109,207,840,928
우리산업 215360 자본과부채총계 231,709,077,391
