date : 2015-12-31
삼원테크 073640 비유동자산 37,919,348,275
삼원테크 073640 장기금융상품 689,536,297
삼원테크 073640 유형자산 19,362,770,676
삼원테크 073640 무형자산 110,679,712
삼원테크 073640 기타비유동금융자산 78,617,500
삼원테크 073640 기타비유동자산 0
삼원테크 073640 자산총계 53,296,372,260
삼원테크 073640 유동부채 41,494,549,734
삼원테크 073640 기타유동금융부채 369,518,652
삼원테크 073640 기타유동부채 322,376,325
삼원테크 073640 비유동부채 763,438,297
삼원테크 073640 장기차입금 등
삼원테크 073640 이연법인세부채 3,619,118,559
삼원테크 073640 기타비유동금융부채 55,000,000
삼원테크 073640 부채총계 42,257,988,031
삼원테크 073640 이익잉여금(결손금) -10,257,404,209
삼원테크 073640 자본총계 11,038,384,229
삼원테크 073640 자본과부채총계 53,296,372,260
date : 2016-12-31
삼원테크 073640 유동자산 13,340,114,650
삼원테크 073640 현금및현금성자산 955,750,260
삼원테크 073640 매출채권 및
삼원테크 073640 기타유동금융자산 657,018,243
삼원테크 073640 재고자산 4,032,579,446
삼원테크 073640 기타유동자산 937,170,049
삼원테크 073640 비유동자산 32,613,463,502
삼원테크 073640 장기금융상품 727,069,405
삼원테크 073640 유형자산 14,350,626,695
삼원테크 073640 무형자산 110,420,361
삼원테크 073640 기타비유동금융자산 83,617,500
삼원테크 073640 기타비유동자산 748,313,425
삼원테크 073640 자산총계 45,953,578,152
삼원테크 073640 유동부채 38,227,294,968
삼원테크 073640 기타유동금융부채 369,019,834
삼원테크 073640 기타유동부채 190,616,194
삼원테크 073640 비유동부채 714,518,390
삼원테크 073640 장기차입금 등
삼원테크 073640 이연법인세부채 3,619,118,559
삼원테크 073640 기타비유동금융부채 58,000,000
삼원테크 073640 부채총계 38,941,813,358
삼원테크 073640 기타포괄손익누계액 240,699,997
삼원테크 073640 이익잉여금(결손금) -14,284,023,644
삼원테크 073640 자본총계 7,011,764,794
삼원테크 073640 자본과부채총계 45,953,578,152
date : 2017-03-31
삼원테크 073640 유동자산 12,395,343,468
삼원테크 073640 현금및현금성자산 182,212,452
삼원테크 073640 매출채권 및
삼원테크 073640 기타유동금융자산 658,269,731
삼원테크 073640 재고자산 3,982,090,839
삼원테크 073640 기타유동자산 767,153,254
삼원테크 073640 비유동자산 34,387,869,225
삼원테크 073640 장기금융상품 727,069,405
삼원테크 073640 유형자산 16,106,945,252
삼원테크 073640 무형자산 110,161,013
삼원테크 073640 기타비유동금융자산 102,295,377
삼원테크 073640 기타비유동자산 748,313,425
삼원테크 073640 자산총계 46,783,212,693
삼원테크 073640 유동부채 39,485,121,769
삼원테크 073640 기타유동금융부채 463,994,172
삼원테크 073640 기타유동부채 101,267,454
삼원테크 073640 비유동부채 748,552,232
삼원테크 073640 장기차입금 등
삼원테크 073640 이연법인세부채 28,894,207
삼원테크 073640 기타비유동금융부채 58,000,000
삼원테크 073640 부채총계 40,233,674,001
삼원테크 073640 기타포괄손익누계액 240,699,997
삼원테크 073640 이익잉여금(결손금) -14,848,692,844
삼원테크 073640 자본총계 6,549,538,692
삼원테크 073640 자본과부채총계 46,783,212,693
date : 2017-06-30
삼원테크 073640 유동자산 31,032,753,918
삼원테크 073640 현금및현금성자산 1,240,509,562
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 5,078,946,065
삼원테크 073640 기타유동금융자산 668,400,399
삼원테크 073640 기타유동자산 240,497,893
삼원테크 073640 비유동자산 17,076,614,291
삼원테크 073640 장기금융상품 33,000,000
삼원테크 073640 유형자산 16,577,221,309
삼원테크 073640 무형자산 109,901,662
삼원테크 073640 기타비유동금융자산 109,792,377
삼원테크 073640 기타비유동자산 0
삼원테크 073640 자산총계 48,109,368,209
삼원테크 073640 유동부채 39,699,438,324
삼원테크 073640 기타유동금융부채 192,002,365
삼원테크 073640 기타유동부채 734,116,422
삼원테크 073640 비유동부채 1,034,606,012
삼원테크 073640 장기차입금 등
삼원테크 073640 기타비유동금융부채 108,000,000
삼원테크 073640 이연법인세부채 45,490,622
삼원테크 073640 부채총계 40,734,044,336
삼원테크 073640 이익잉여금(결손금) -15,081,749,146
삼원테크 073640 자본총계 7,375,323,873
삼원테크 073640 자본과부채총계 48,109,368,209
date : 2017-09-30
삼원테크 073640 유동자산 30,645,146,929
삼원테크 073640 현금및현금성자산 551,655,816
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 5,059,668,381
삼원테크 073640 기타유동금융자산 645,232,675
삼원테크 073640 기타유동자산 479,520,424
삼원테크 073640 비유동자산 19,327,747,978
삼원테크 073640 유형자산 18,984,193,002
삼원테크 073640 무형자산 109,642,312
삼원테크 073640 기타비유동금융자산 109,792,377
삼원테크 073640 자산총계 49,972,894,907
삼원테크 073640 유동부채 42,552,036,660
삼원테크 073640 기타유동금융부채 225,466,509
삼원테크 073640 기타유동부채 133,516,783
삼원테크 073640 비유동부채 326,979,597
삼원테크 073640 기타비유동금융부채 83,000,000
삼원테크 073640 이연법인세부채 45,490,622
삼원테크 073640 부채총계 42,879,016,257
삼원테크 073640 자본금 2,985,086,100
삼원테크 073640 이익잉여금(결손금) -828,248,761
삼원테크 073640 자본총계 7,093,878,650
삼원테크 073640 자본과부채총계 49,972,894,907
date : 2017-12-31
삼원테크 073640 유동자산 28,765,010,610
삼원테크 073640 현금및현금성자산 648,232,755
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 5,212,787,688
삼원테크 073640 기타유동금융자산 445,487,769
삼원테크 073640 기타유동자산 462,790,240
삼원테크 073640 비유동자산 21,901,996,709
삼원테크 073640 장기금융상품 727,069,405
삼원테크 073640 유형자산 18,869,858,577
삼원테크 073640 무형자산 109,390,336
삼원테크 073640 기타비유동금융자산 103,892,377
삼원테크 073640 자산총계 50,667,007,319
삼원테크 073640 유동부채 39,599,783,467
삼원테크 073640 기타유동금융부채 263,782,098
삼원테크 073640 기타유동부채 36,537,947
삼원테크 073640 비유동부채 348,397,227
삼원테크 073640 장기차입금 등
삼원테크 073640 기타비유동금융부채 108,000,000
삼원테크 073640 이연법인세부채 79,583,584
삼원테크 073640 부채총계 39,948,180,694
삼원테크 073640 자본금 3,562,736,800
삼원테크 073640 이익잉여금(결손금) -1,624,175,350
삼원테크 073640 자본총계 10,718,826,625
삼원테크 073640 자본과부채총계 50,667,007,319
date : 2018-03-31
삼원테크 073640 유동자산 29,475,125,808
삼원테크 073640 현금및현금성자산 598,861,334
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 4,900,651,533
삼원테크 073640 기타유동금융자산 490,346,913
삼원테크 073640 기타유동자산 395,704,305
삼원테크 073640 비유동자산 22,044,373,625
삼원테크 073640 장기금융상품 0
삼원테크 073640 유형자산 19,117,364,079
삼원테크 073640 무형자산 5,493,113
삼원테크 073640 기타비유동금융자산 102,992,377
삼원테크 073640 자산총계 51,519,499,433
삼원테크 073640 유동부채 37,909,562,214
삼원테크 073640 기타유동금융부채 421,024,217
삼원테크 073640 기타유동부채 37,907,586
삼원테크 073640 비유동부채 431,720,470
삼원테크 073640 장기차입금 등
삼원테크 073640 기타비유동금융부채 53,000,000
삼원테크 073640 이연법인세부채 82,108,989
삼원테크 073640 부채총계 38,341,282,684
삼원테크 073640 자본금 3,879,763,400
삼원테크 073640 이익잉여금(결손금) -1,510,452,157
삼원테크 073640 자본총계 13,178,216,749
삼원테크 073640 자본과부채총계 51,519,499,433
date : 2018-06-30
삼원테크 073640 유동자산 12,790,176,700
삼원테크 073640 현금및현금성자산 1,602,533,821
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 5,036,186,616
삼원테크 073640 기타유동금융자산 599,373,645
삼원테크 073640 기타유동자산 505,352,784
삼원테크 073640 비유동자산 22,042,318,817
삼원테크 073640 유형자산 19,113,878,188
삼원테크 073640 무형자산 5,345,095
삼원테크 073640 기타비유동금융자산 83,414,500
삼원테크 073640 자산총계 51,544,093,995
삼원테크 073640 유동부채 26,479,093,416
삼원테크 073640 기타유동금융부채 279,095,038
삼원테크 073640 기타유동부채 22,466,520
삼원테크 073640 비유동부채 543,129,123
삼원테크 073640 장기차입금 등
삼원테크 073640 기타비유동금융부채 53,000,000
삼원테크 073640 이연법인세부채 151,208,791
삼원테크 073640 부채총계 27,022,222,539
삼원테크 073640 자본금 4,926,621,200
삼원테크 073640 이익잉여금(결손금) -1,396,933,489
삼원테크 073640 자본총계 24,521,871,456
삼원테크 073640 자본과부채총계 51,544,093,995
date : 2018-09-30
삼원테크 073640 유동자산 11,637,884,706
삼원테크 073640 현금및현금성자산 334,815,906
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 4,714,856,628
삼원테크 073640 기타유동금융자산 619,789,204
삼원테크 073640 기타유동자산 1,191,046,720
삼원테크 073640 비유동자산 22,007,524,876
삼원테크 073640 유형자산 19,074,766,751
삼원테크 073640 무형자산 5,189,845
삼원테크 073640 기타비유동금융자산 82,514,500
삼원테크 073640 자산총계 50,357,008,060
삼원테크 073640 유동부채 25,447,657,917
삼원테크 073640 기타유동금융부채 347,995,030
삼원테크 073640 기타유동부채 27,029,316
삼원테크 073640 비유동부채 505,820,585
삼원테크 073640 장기차입금 등
삼원테크 073640 기타비유동금융부채 53,000,000
삼원테크 073640 이연법인세부채 151,208,791
삼원테크 073640 부채총계 25,953,478,502
삼원테크 073640 자본금 4,926,621,200
삼원테크 073640 이익잉여금(결손금) -1,515,275,387
삼원테크 073640 자본총계 24,403,529,558
삼원테크 073640 자본과부채총계 50,357,008,060
date : 2018-12-31
삼원테크 073640 유동자산 9,993,174,155
삼원테크 073640 현금및현금성자산 1,754,790,880
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 4,169,581,996
삼원테크 073640 기타유동금융자산 313,372,437
삼원테크 073640 기타유동자산 296,398,042
삼원테크 073640 비유동자산 21,037,987,801
삼원테크 073640 유형자산 20,017,968,004
삼원테크 073640 무형자산 5,035,194
삼원테크 073640 기타비유동금융자산 81,614,500
삼원테크 073640 자산총계 47,742,760,434
삼원테크 073640 유동부채 22,696,058,399
삼원테크 073640 기타유동금융부채 341,034,739
삼원테크 073640 기타유동부채 16,910,571
삼원테크 073640 비유동부채 497,724,231
삼원테크 073640 장기차입금 등
삼원테크 073640 기타비유동금융부채 108,000,000
삼원테크 073640 이연법인세부채 151,208,791
삼원테크 073640 부채총계 23,193,782,630
삼원테크 073640 자본금 5,218,184,000
삼원테크 073640 이익잉여금(결손금) -3,522,671,567
삼원테크 073640 자본총계 24,548,977,804
삼원테크 073640 자본과부채총계 47,742,760,434
date : 2019-03-31
삼원테크 073640 유동자산 10,650,395,535
삼원테크 073640 현금및현금성자산 2,442,341,575
삼원테크 073640 매출채권 및
삼원테크 073640 재고자산 3,899,920,932
삼원테크 073640 기타유동금융자산 243,040,442
삼원테크 073640 기타유동자산 185,193,246
삼원테크 073640 비유동자산 25,889,458,160
삼원테크 073640 유형자산 20,203,320,179
삼원테크 073640 무형자산 4,881,741
삼원테크 073640 기타비유동금융자산 73,217,500
삼원테크 073640 자산총계 53,251,452,173
삼원테크 073640 유동부채 24,474,471,343
삼원테크 073640 기타유동금융부채 345,592,827
삼원테크 073640 기타유동부채 666,000
삼원테크 073640 비유동부채 610,043,922
삼원테크 073640 장기차입금 등
삼원테크 073640 기타비유동금융부채 108,000,000
삼원테크 073640 이연법인세부채 233,093,839
삼원테크 073640 부채총계 25,084,515,265
삼원테크 073640 자본금 5,359,426,900
삼원테크 073640 이익잉여금(결손금) -2,691,542,195
삼원테크 073640 자본총계 28,166,936,908
삼원테크 073640 자본과부채총계 53,251,452,173
