date : 2015-12-31
브리지텍 064480 이연법인세자산 685,391,996
브리지텍 064480 자산총계 49,736,433,227
브리지텍 064480 유동부채 5,158,607,447
브리지텍 064480 당기법인세부채 522,579,094
브리지텍 064480 비유동부채 815,972,794
브리지텍 064480 부채총계 5,974,580,241
브리지텍 064480 자본금 6,176,250,000
브리지텍 064480 이익잉여금(결손금) 32,197,709,794
브리지텍 064480 자본총계 43,761,852,986
브리지텍 064480 자본과부채총계 49,736,433,227
date : 2017-09-30
브리지텍 064480 유동자산 28,104,618,184
브리지텍 064480 현금및현금성자산 14,001,512,255
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 350,020,101
브리지텍 064480 비유동자산 24,822,747,443
브리지텍 064480 유형자산 382,899,213
브리지텍 064480 무형자산 6,670,917,819
브리지텍 064480 이연법인세자산 947,409,201
브리지텍 064480 자산총계 52,927,365,627
브리지텍 064480 유동부채 8,391,829,035
브리지텍 064480 당기법인세부채 0
브리지텍 064480 비유동부채 614,759,854
브리지텍 064480 부채총계 9,006,588,889
브리지텍 064480 자본금 9,953,470,340
브리지텍 064480 이익잉여금(결손금) 32,356,633,546
브리지텍 064480 자본총계 43,920,776,738
브리지텍 064480 자본과부채총계 52,927,365,627
date : 2017-12-31
브리지텍 064480 유동자산 27,032,339,471
브리지텍 064480 현금및현금성자산 13,138,952,275
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 645,325,493
브리지텍 064480 비유동자산 24,863,172,738
브리지텍 064480 유형자산 304,955,868
브리지텍 064480 무형자산 6,462,339,635
브리지텍 064480 이연법인세자산 1,289,202,508
브리지텍 064480 자산총계 51,895,512,209
브리지텍 064480 유동부채 8,399,226,127
브리지텍 064480 당기법인세부채 522,579,094
브리지텍 064480 비유동부채 413,546,914
브리지텍 064480 부채총계 8,812,773,041
브리지텍 064480 자본금 9,953,470,340
브리지텍 064480 이익잉여금(결손금) 31,518,595,976
브리지텍 064480 자본총계 43,082,739,168
브리지텍 064480 자본과부채총계 51,895,512,209
date : 2018-03-31
브리지텍 064480 유동자산 23,763,898,965
브리지텍 064480 현금및현금성자산 8,612,536,207
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 204,569,245
브리지텍 064480 비유동자산 24,960,836,217
브리지텍 064480 유형자산 292,052,361
브리지텍 064480 무형자산 6,380,009,975
브리지텍 064480 이연법인세자산 1,558,540,637
브리지텍 064480 자산총계 48,724,735,182
브리지텍 064480 유동부채 6,415,131,179
브리지텍 064480 당기법인세부채 0
브리지텍 064480 비유동부채 503,573,108
브리지텍 064480 부채총계 6,918,704,287
브리지텍 064480 자본금 9,953,470,340
브리지텍 064480 이익잉여금(결손금) 30,241,887,703
브리지텍 064480 자본총계 41,806,030,895
브리지텍 064480 자본과부채총계 48,724,735,182
date : 2018-06-30
브리지텍 064480 유동자산 23,094,851,437
브리지텍 064480 현금및현금성자산 4,600,280,086
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 354,893,023
브리지텍 064480 비유동자산 26,114,544,341
브리지텍 064480 유형자산 321,828,187
브리지텍 064480 무형자산 6,261,856,472
브리지텍 064480 이연법인세자산 1,820,296,415
브리지텍 064480 자산총계 49,209,395,778
브리지텍 064480 유동부채 7,191,614,934
브리지텍 064480 당기법인세부채 0
브리지텍 064480 비유동부채 422,404,380
브리지텍 064480 이연법인세부채 13,326,211
브리지텍 064480 부채총계 7,614,019,314
브리지텍 064480 자본금 9,953,470,340
브리지텍 064480 기타포괄손익누계액 47,247,475
브리지텍 064480 이익잉여금(결손금) 29,983,985,797
브리지텍 064480 자본총계 41,595,376,464
브리지텍 064480 자본과부채총계 49,209,395,778
date : 2018-09-30
브리지텍 064480 유동자산 22,919,462,967
브리지텍 064480 현금및현금성자산 6,919,022,603
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 319,593,414
브리지텍 064480 비유동자산 26,760,440,611
브리지텍 064480 유형자산 748,040,430
브리지텍 064480 무형자산 6,227,141,992
브리지텍 064480 이연법인세자산 2,048,860,459
브리지텍 064480 자산총계 49,679,903,578
브리지텍 064480 유동부채 7,745,962,001
브리지텍 064480 당기법인세부채 0
브리지텍 064480 비유동부채 367,307,079
브리지텍 064480 이연법인세부채 13,326,211
브리지텍 064480 부채총계 8,113,269,080
브리지텍 064480 자본금 9,953,470,340
브리지텍 064480 기타포괄손익누계액 47,247,475
브리지텍 064480 이익잉여금(결손금) 29,955,243,831
브리지텍 064480 자본총계 41,566,634,498
브리지텍 064480 자본과부채총계 49,679,903,578
date : 2018-12-31
브리지텍 064480 유동자산 34,410,477,612
브리지텍 064480 현금및현금성자산 15,978,984,029
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 147,577,923
브리지텍 064480 비유동자산 21,712,220,768
브리지텍 064480 유형자산 705,567,209
브리지텍 064480 무형자산 6,035,087,653
브리지텍 064480 이연법인세자산 3,772,286,134
브리지텍 064480 자산총계 56,122,698,380
브리지텍 064480 유동부채 16,139,355,048
브리지텍 064480 당기법인세부채 522,579,094
브리지텍 064480 비유동부채 539,338,112
브리지텍 064480 이연법인세부채 0
브리지텍 064480 부채총계 16,678,693,160
브리지텍 064480 자본금 9,953,470,340
브리지텍 064480 기타포괄손익누계액 -4,917,572,429
브리지텍 064480 이익잉여금(결손금) 32,797,434,457
브리지텍 064480 자본총계 39,444,005,220
브리지텍 064480 자본과부채총계 56,122,698,380
date : 2019-03-31
브리지텍 064480 유동자산 26,121,934,704
브리지텍 064480 현금및현금성자산 9,640,261,878
브리지텍 064480 매출채권 및
브리지텍 064480 재고자산 115,351,923
브리지텍 064480 비유동자산 21,846,364,866
브리지텍 064480 유형자산 693,459,078
브리지텍 064480 무형자산 5,856,832,470
브리지텍 064480 이연법인세자산 4,071,480,016
브리지텍 064480 자산총계 47,968,299,570
브리지텍 064480 유동부채 10,736,514,408
브리지텍 064480 당기법인세부채 0
브리지텍 064480 비유동부채 452,877,176
브리지텍 064480 이연법인세부채 0
브리지텍 064480 부채총계 11,189,391,584
브리지텍 064480 자본금 9,953,470,340
브리지텍 064480 기타포괄손익누계액 -4,917,572,429
브리지텍 064480 이익잉여금(결손금) 30,132,337,223
브리지텍 064480 자본총계 36,778,907,986
브리지텍 064480 자본과부채총계 47,968,299,570
